,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5334005341888879744,174.31077188524,-62.75130447703,-5.839,1.312,0.3053,14.286844,0.3
1,5334010525895047808,174.10910867956,-62.65316010511,-5.871,1.469,0.2853,16.826004,0.4
2,5334005646815563264,174.27663763946,-62.7310564723,-5.49,1.003,0.1804,17.92385,0.2
3,5334008125027619712,174.18448532733,-62.75425081572,-5.363,0.785,-0.0963,16.769915,0.6
4,5334007472192865920,174.36283666341,-62.67090407911,-5.338,1.798,0.1843,16.971178,0.5
5,5334008537329510656,174.21159217999,-62.73919363001,-5.233,0.986,-0.0094,17.976337,0.7
6,5334008984021223680,174.13729947396,-62.67688652508,-5.564,1.287,-0.037,16.963223,0.8
7,5334006815043263616,174.39944514202,-62.67065552153,-5.388,1.371,0.2896,17.23025,0.5
8,5334008125027620992,174.19566658305,-62.75535095371,-5.904,1.827,0.3297,17.396084,0.3
9,5334005719846020608,174.24628950852,-62.72909575453,-5.564,1.836,0.4631,17.737494,0.6
10,5334008365545800832,174.06576389729,-62.72083968163,-5.736,1.14,0.4164,14.698831,0.1
11,5334007815790254976,174.25491618502,-62.64375976327,-5.829,1.462,0.2291,17.243269,0.3
12,5334008468625017984,174.09206856388,-62.72605764524,-5.996,1.314,0.3847,14.914095,0.3
13,5334008292511628544,174.12048848791,-62.74410302759,-5.962,1.62,-0.0255,17.919537,0.5
14,5334008670469604224,174.1925426646,-62.70882802791,-5.126,1.492,-0.0172,17.84531,0.8
15,5334008984021226752,174.13291108602,-62.6743979687,-5.363,1.412,0.5662,12.643979,0.1
16,5334006991141667712,174.3123496775,-62.70719118985,-5.104,1.351,0.1865,17.352488,0.9
17,5334007747070786816,174.28655246798,-62.6479349503,-5.45,1.339,0.4277,17.094105,0.2
18,5334009052740709376,174.09991251199,-62.66323795636,-5.137,1.434,0.043,17.45421,1.0
19,5334005475016876032,174.29303890256,-62.73089695559,-5.302,1.378,0.4906,16.91372,0.2
20,5334010186612073728,174.21644655237,-62.69137901421,-5.635,2.264,0.354,17.299026,0.6
21,5334008468625026816,174.09200698085,-62.72147984204,-4.875,1.406,0.1114,17.358583,0.7
22,5334006956796666752,174.30526873245,-62.71197208017,-5.582,1.459,0.2459,17.306192,0.6
23,5334006952482144384,174.32036418676,-62.71799622005,-6.286,1.633,0.306,15.06408,0.1
24,5334007433519033600,174.36902534858,-62.69096098811,-5.706,1.077,0.1415,17.993397,0.5
25,5334008399905549696,174.13366507499,-62.73155685669,-5.599,2.024,-0.0505,17.404604,0.5
26,5334005651126563200,174.27657671263,-62.72749498768,-5.367,1.528,0.187,16.953272,0.9
27,5334005165774364928,174.21347267385,-62.76080142871,-4.551,1.436,0.5292,14.38884,0.3
28,5334007158640580096,174.28722336867,-62.71413935527,-5.31,1.792,0.3171,17.921177,0.6
29,5334007506552565760,174.3185951175,-62.67690241194,-5.445,1.05,0.2505,16.0423,0.3
30,5334005685486325504,174.27713940671,-62.71658573765,-5.66,1.508,0.4104,17.407274,0.3
31,5334008228106860416,174.1679937584,-62.73831810137,-6.288,1.329,0.2739,15.951081,0.1
