,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
111,457715699831752576,39.66395978596,56.36944434282,1.433,-5.788,1.3989,13.6729,0.7
112,457691235688701440,39.39279908783,56.28605959941,1.32,-5.897,1.5779,17.80853,0.5
113,457679072350631424,39.18652208066,55.96723690734,1.73,-5.511,1.4104,10.748684,0.7
114,457679519027237248,39.0551668391,55.96369952396,1.873,-5.201,1.3459,15.242112,0.7
115,457678591314310912,39.09013714518,55.90274172031,1.632,-5.301,1.4286,13.990048,0.9
116,457678556954567936,39.15601966693,55.92955121875,1.393,-5.793,1.3508,13.576344,1.0
117,457691785453711360,39.16935533662,56.19673453951,1.323,-5.398,1.3173,6.804669,0.9
118,457678900551948544,39.19687706195,55.93757588626,1.449,-5.258,1.4205,14.943159,1.0
119,457678831832471680,39.11274032657,55.95030518118,1.589,-5.327,1.4195,13.143944,1.0
120,457717967574205952,39.38950528969,56.37476550751,1.966,-5.271,1.4634,16.879131,0.5
121,457715283211479936,39.56639137577,56.39011584973,1.361,-4.995,1.3782,17.99894,0.6
122,457679411646756736,39.05709722172,55.93168967945,1.521,-5.209,1.2667,8.464231,0.5
123,457680511158383488,39.23233983558,55.98560922576,1.385,-5.359,1.4746,12.159043,1.0
124,457684977924369792,39.0807023752,56.08180173331,1.617,-5.243,1.426,12.40889,0.9
125,457693121183305216,39.11232056877,56.28861871062,1.594,-5.33,1.4008,11.924765,1.0
126,457680103142773120,39.13698844577,55.99907788881,1.613,-5.392,1.3752,13.999432,1.0
127,457698000265207680,38.82404334715,56.23155304575,1.816,-5.514,1.4523,12.18427,0.6
128,457680240581725568,39.08884529567,56.00710006555,1.327,-5.169,1.3927,15.519932,0.9
129,457688933595405696,39.374313277,56.20271466413,1.639,-5.498,1.4669,12.629403,0.8
130,457686562773506048,39.08242633377,56.16639439325,1.573,-5.294,1.562,15.953281,0.9
131,457709102761169280,38.91374029541,56.36122882485,1.367,-5.204,1.585,16.66045,0.8
132,457683951433461888,38.94303626075,56.0466659501,1.671,-5.565,1.4475,14.196422,0.7
133,454656583604253312,39.73117166485,55.71210979796,1.829,-4.528,1.3337,14.356449,0.1
134,454587417451141504,40.10724782761,55.3096105874,1.728,-5.341,1.5633,10.069396,0.5
135,454625900357714816,40.56293077946,55.83676331249,1.348,-5.418,1.3879,14.675188,0.9
136,454614870881833600,39.94878386742,55.73129931891,1.461,-5.202,1.4484,13.110829,1.0
137,454622670542860288,40.56358923799,55.70542125425,1.777,-5.458,1.5122,15.717846,0.6
138,454654178422052480,39.64181602161,55.60294554293,1.288,-5.263,1.5732,16.280682,0.9
139,454604111980821248,39.82808183815,55.4188731577,1.669,-5.112,1.3436,12.632779,0.5
140,454654212781785984,39.66710730213,55.62591008212,2.212,-5.429,1.4712,12.606558,0.9
141,454605971709733248,39.81600802949,55.55782645605,1.285,-5.905,1.5977,17.246601,0.2
142,454617035545266688,40.09907969233,55.8303351441,1.568,-5.444,1.3901,16.960827,0.9
143,454594491254952192,40.45443896817,55.48311854454,1.57,-5.113,1.4225,12.894758,1.0
144,454644798213747456,40.53901134679,55.94274080509,1.412,-5.353,1.4147,16.37244,1.0
145,454652975831822336,39.67302091992,55.57731131492,1.008,-5.431,1.426,14.131227,0.6
146,454643625679719040,40.33905047819,56.05435148099,1.19,-5.303,1.3447,16.989258,0.4
147,454606384026608128,39.91537041176,55.52068124521,1.398,-5.04,1.3258,16.428892,0.3
148,454640468886809088,40.18155345833,55.85987492251,1.745,-5.902,1.4338,16.459753,0.7
149,454592743210804864,40.42485572247,55.44977895832,1.134,-5.053,1.345,15.42797,0.1
150,454641293520479360,40.20007631699,55.92706697827,1.673,-5.36,1.3833,15.605466,0.9
151,454653250709708288,39.76074690562,55.59824515972,1.451,-5.341,1.3881,13.877219,1.0
152,454655106135536000,39.79246763412,55.65581061467,1.597,-5.004,1.3908,17.56546,0.3
153,454642732325934336,40.3321535744,55.96868382097,1.536,-5.369,1.4735,12.313242,1.0
154,454610472835385088,40.09003453921,55.62812093058,1.748,-5.489,1.4364,12.531263,0.9
155,454605284515027840,39.74881317995,55.47644285879,1.508,-5.228,1.3436,14.892227,0.6
156,454598343847731328,40.44978299565,55.58558858851,1.179,-5.241,1.3719,16.504755,0.4
157,457751571397753472,38.76354319657,56.43562858087,1.628,-6.054,1.4435,13.849951,0.3
158,457755419688423424,38.56078716273,56.49220656735,1.69,-5.089,1.329,15.587177,0.4
159,457783968331593600,38.9991870573,56.6690368502,1.119,-6.082,1.5163,17.34789,0.1
160,457740129605204736,39.52222737522,56.69108295233,1.197,-5.821,1.5552,13.224002,0.1
161,457753839140512128,38.49262285845,56.43713190018,1.089,-5.767,1.4756,14.399144,0.3
162,457753976579464704,38.43489525678,56.44588774862,1.464,-4.886,1.4406,17.550217,0.6
163,454676203014235008,39.25350630816,55.91142104255,0.692,-4.944,1.4226,9.289319,0.4
164,454676374812927744,39.22001119519,55.91537783139,1.67,-5.262,1.3923,6.776453,0.9
165,454676237373978880,39.27674065035,55.90277962249,1.553,-5.368,1.5204,15.945691,0.9
166,454666754086183936,39.68496441783,55.84799089018,1.299,-5.507,1.3704,11.725478,0.8
167,454676031208402688,39.17075640934,55.89040179423,2.03,-6.043,1.3329,9.758027,0.4
168,454662356040265472,39.83094389924,55.74112788167,1.929,-5.578,1.4537,14.450912,0.6
169,454685789381109120,39.53696365717,56.1183989877,1.615,-5.359,1.3571,17.058971,0.9
170,454682662644919552,39.65175517236,56.09846738851,2.03,-5.264,1.4187,11.80402,0.9
171,454673832192284416,39.40784180566,55.89544581826,1.01,-5.179,1.4078,11.687228,0.7
172,454673660393612544,39.42304209146,55.86400223699,1.452,-5.276,1.3881,12.092102,1.0
173,454677886634055168,39.32610296359,55.96589897682,1.583,-5.2,1.4272,17.679865,0.5
174,454672217284607232,39.37043299969,55.86412692375,1.33,-5.363,1.4562,15.49037,1.0
175,454661119089107328,39.6297400906,55.83528460064,1.476,-5.21,1.3806,14.72241,0.7
176,454690732884204288,40.20828820651,56.06556986191,1.639,-5.362,1.39,12.451776,0.8
177,454687850965981568,40.1250499395,55.91916728084,1.64,-5.216,1.3838,15.494273,0.6
178,454682731364391168,39.72608105561,56.09651862751,1.407,-5.487,1.4763,15.337923,0.9
179,454674244509127424,39.44481382623,55.91702526454,1.35,-5.628,1.3716,10.900149,0.9
180,454705477511168384,39.86841549604,56.12515289397,1.445,-5.472,1.3589,10.838216,0.8
181,454676168654511232,39.2336465679,55.89543101963,1.025,-5.776,1.4335,17.112118,0.3
182,454683281120795520,39.48684465782,55.99228284079,1.338,-5.377,1.4064,17.27227,0.8
183,454675240941572224,39.33953976202,55.88555459837,1.426,-5.829,1.4419,13.233026,0.7
184,454677062007666688,39.36545749232,55.94091800509,1.265,-5.232,1.513,16.254425,1.0
185,454685205265565696,39.44522195634,56.11173271661,1.098,-5.096,1.4582,17.795519,0.5
186,454677474324515456,39.40325577273,55.95656199608,1.68,-5.372,1.3265,11.945021,0.7
187,454679261030903552,39.61008118443,55.9382023134,1.611,-5.332,1.3523,15.971306,0.9
188,454714720281111936,40.1372469332,56.32736759578,1.479,-5.206,1.4464,15.35108,0.9
189,454677508684247168,39.39407009021,55.96911034056,1.466,-5.709,1.3923,14.91453,0.9
190,454672698320936320,39.51813734023,55.85264235093,1.501,-5.172,1.4619,12.948445,1.0
191,454672114205406336,39.37809238039,55.83908308837,1.105,-5.61,1.4528,12.612917,0.5
192,454711043788747520,39.61485392483,56.25298826596,1.623,-5.835,1.3304,14.471793,0.8
193,454675000423429760,39.31923749388,55.84714740976,1.603,-4.854,1.3769,16.799526,0.6
194,454675000423437568,39.31257803387,55.83276443615,1.423,-5.607,1.5245,11.8352,0.7
195,454675859416882816,39.18035715237,55.88001100507,1.452,-5.478,1.5055,15.966671,0.9
196,454665723294060160,39.74124429597,55.80412505052,1.602,-5.291,1.4401,13.444997,0.9
197,454683379900185600,39.51260721955,56.0106683863,1.442,-5.27,1.4454,12.479591,1.0
198,454692145933239808,39.9642898681,55.99760325039,1.657,-5.144,1.452,15.107047,0.9
199,454672148565135872,39.39850018369,55.85379891003,1.389,-5.323,1.4258,11.87272,1.0
200,454671908046986624,39.39562615237,55.81811389567,1.616,-5.756,1.3428,16.645977,0.9
201,454680463621710592,39.53682794943,56.01269229224,1.558,-5.972,1.4663,14.907024,0.3
202,454683555998165760,39.46369603454,56.01979107825,1.51,-5.458,1.4652,14.706993,0.9
203,454677916701908864,39.34362122702,55.9672223437,1.735,-4.673,1.4179,17.499792,0.4
204,454680566700930048,39.5847522926,55.99784755932,1.682,-5.367,1.4248,14.663244,0.8
205,454674038351225984,39.53076674661,55.90477607297,1.689,-5.549,1.4252,14.556249,0.7
206,454660809851481984,39.6265150706,55.80561614767,2.093,-5.092,1.5486,17.866867,0.7
207,454678711275058688,39.3621357449,56.02938269491,1.581,-5.288,1.4157,13.233809,1.0
208,454661050369639552,39.58292994748,55.83112820357,1.616,-5.585,1.3982,13.189858,0.8
209,454680841578824448,39.55055785678,56.02672284504,1.654,-5.334,1.4071,15.4646,0.8
210,454684380631876864,39.43683251116,56.04253736489,1.432,-5.212,1.2746,17.459635,0.5
211,454681116456735232,39.70367946539,55.99892750497,1.637,-5.637,1.5133,16.881435,0.8
212,454678745634788992,39.36084493607,56.04638458279,1.737,-5.031,1.4778,15.714938,0.8
213,454677955360855296,39.31536655732,55.96423729236,1.792,-5.255,1.4149,14.013316,0.8
214,454679054872484096,39.61476851902,55.91962191564,1.828,-5.453,1.3467,11.666999,0.7
215,454676512251868160,39.24659974529,55.93341691106,1.531,-5.122,1.4506,14.012395,1.0
216,454666547927732736,39.74517263066,55.87341161901,1.64,-5.112,1.4714,16.403833,1.0
217,454667132043285632,39.65781745511,55.88526090883,1.628,-5.339,1.4079,17.273968,0.8
218,454677096367402112,39.3900209582,55.94331196021,2.177,-5.37,1.4175,11.006051,0.8
219,454687369929039744,39.54497608796,56.19328589468,1.495,-5.541,1.4204,10.83807,0.9
220,454674038350697472,39.52334873465,55.90531309819,1.605,-5.528,1.4786,17.438877,1.0
221,454676031208387968,39.18070719516,55.89373332917,1.901,-5.5,1.5534,11.274336,0.6
222,454677405605025024,39.43479209343,55.97296614567,1.265,-5.732,1.4761,8.52544,0.7
223,454684341973227392,39.41503647276,56.02335882865,1.406,-4.856,1.3612,17.72071,0.4
224,454665237958336000,40.01232528451,55.90200991487,1.423,-5.421,1.4517,11.891318,1.0
225,454671530089887744,39.28646150894,55.78797544572,1.845,-5.228,1.5303,16.81357,0.6
226,454673965334744832,39.47994538887,55.90382501402,1.698,-5.254,1.4478,10.54807,1.0
227,454676168654515584,39.23708485277,55.88805753448,1.505,-5.447,1.4852,14.10145,1.0
228,454679604628269824,39.68167814921,55.95834196874,1.536,-5.201,1.4158,14.356764,1.0
229,454677714842658176,39.41248755598,55.99913049582,1.523,-5.047,1.4359,12.431437,0.8
230,454667819238008064,39.72963460469,55.95267318399,1.382,-5.539,1.3639,11.7741,0.9
231,454675236642216576,39.3340004568,55.88229136433,1.657,-5.233,1.4169,12.364294,0.8
232,454669743383814528,39.87707683033,56.02483088223,1.572,-5.23,1.3797,15.314084,0.8
233,454679776426954880,39.63957209362,55.97452356486,0.915,-5.139,1.2933,17.49691,0.4
