,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
81,4473866535151007232,266.76292973363,5.57950494903,-0.905,-8.339,2.8712,17.68817,1.0
82,4473857292381378048,266.57504549153,5.38929053812,-0.801,-8.872,2.4957,16.842495,0.9
83,4473837913488783104,266.92472727501,5.28470214987,-1.038,-7.722,2.8724,15.400059,1.0
84,4473847289403437824,266.93506110643,5.36259738243,-1.033,-8.466,2.9365,16.111473,1.0
85,4473864267408220800,266.90438175426,5.57485329039,-0.729,-8.56,2.9502,17.069284,1.0
86,4473865843659280640,266.69844395796,5.52718268544,-1.128,-8.265,2.8656,16.727097,1.0
87,4473891853980142208,266.96732838265,5.69794678672,-0.334,-7.947,2.9092,12.054859,1.0
88,4473863545853702400,266.88881360708,5.52941461236,-0.53,-8.568,3.0564,12.801473,1.0
89,4473857017503491712,266.50046818522,5.36991168699,-1.473,-8.635,2.9869,17.266289,1.0
90,4473838909921218304,266.78590014159,5.2252993698,-1.179,-8.233,2.7223,10.662111,0.9
91,4473870722743767424,267.21059594373,5.50714425373,-0.739,-8.565,3.1873,17.557756,0.8
92,4473891201145119232,266.89928981436,5.64879598946,-0.852,-8.59,2.7804,13.387852,1.0
93,4473834335781748352,266.90770856243,5.14690613831,-0.441,-7.895,2.8497,17.889988,1.0
94,4473834580594139904,266.85871607162,5.16032743718,-0.69,-8.683,2.8669,14.571641,1.0
95,4473877014871376640,267.13343036719,5.61881393862,-0.29,-8.74,2.8242,12.533485,1.0
96,4473859972440996224,266.64804132635,5.51870842121,-0.784,-8.119,2.8641,16.376059,1.0
97,4473915497779106048,268.14602497031,5.66372529603,-0.556,-8.707,3.1467,16.73519,0.9
98,4473915325980403072,268.13846326434,5.6451686881,-0.562,-8.182,2.6907,17.173191,1.0
99,4473895118155285248,267.02076280949,5.81160950245,-0.664,-8.272,2.7011,13.142538,1.0
100,4473895118155285504,267.02768610952,5.80938264686,-0.845,-7.823,2.791,13.454779,1.0
101,4473956759528053248,268.41290057452,6.12127127062,-0.502,-7.656,3.1484,16.531437,1.0
102,4473992978990030080,267.42395103585,5.92503129922,-1.469,-8.681,2.8508,10.641994,1.0
103,4474106121308622848,266.63121488537,6.09107494875,-0.656,-8.441,2.9528,12.11617,1.0
104,4474052627494133760,266.47122437515,5.60807578173,-1.041,-8.49,2.9051,13.935019,1.0
105,4474055131460822784,266.59710950957,5.62157748153,-1.076,-8.521,2.8611,16.458656,1.0
106,4474088563482326784,266.81431867888,5.94324527577,-1.017,-8.714,2.8477,12.837853,1.0
107,4474105507132034048,266.59929053137,6.04284248056,-1.107,-8.37,2.8598,15.590701,1.0
108,4474050943866952064,266.42302887512,5.56210389175,-0.901,-7.875,2.739,16.78941,1.0
109,4474072242606876032,266.44359812726,5.73186339508,-0.652,-7.955,2.9787,16.14603,1.0
110,4474053727005666816,266.69459755345,5.56488593288,-1.555,-8.36,3.2337,8.336793,0.8
111,4474074205409872256,266.60870983955,5.82838125078,-0.827,-9.361,3.0077,12.74323,0.7
112,4474061835904011776,266.67100444139,5.77423717776,-0.321,-8.595,2.7344,7.079873,1.0
113,4474084650770274432,266.73506370782,5.79569682688,-0.971,-8.741,2.6701,15.85817,1.0
114,4474073518215093632,266.59682900497,5.79331006192,-1.313,-8.243,2.9136,10.361616,1.0
115,4474060598953416704,266.67079763463,5.73840628411,-0.604,-8.545,2.9172,16.725138,1.0
116,4474080768120329984,266.8588677486,5.74119658642,-0.29,-8.148,2.6585,17.356306,1.0
117,4474080939919022208,266.89350222003,5.77444061322,-1.082,-8.073,2.5649,17.67809,0.9
118,4474048534390921600,266.51356280958,5.5534588467,-1.292,-8.772,2.6837,16.987778,1.0
119,4474073380776621824,266.57915710221,5.77230625105,-0.907,-8.316,2.9729,15.937889,1.0
120,4474077156049984896,266.35446396042,5.86076113437,-1.058,-8.461,2.7451,13.499949,1.0
121,4474103269451730944,266.55384269969,5.99153582638,-0.799,-8.521,2.6322,17.156807,1.0
122,4474059087124940672,266.54550777463,5.65817548743,-0.986,-8.514,2.815,7.304029,1.0
123,4474106297406021632,266.65175403108,6.12058639138,-1.102,-8.245,2.9498,7.712747,1.0
124,4474080351508936320,266.83185126327,5.72795565055,-1.152,-8.88,2.565,17.905363,1.0
125,4474070838155601024,266.33082284569,5.79444086907,-1.376,-8.605,2.9114,13.543064,1.0
126,4474057437857437440,266.76245141708,5.69858593622,-1.225,-8.725,2.8877,10.176501,1.0
127,4474049565182994560,266.39381262841,5.49824909624,-1.334,-8.611,2.9197,16.673273,0.9
128,4474066401451091840,266.40385840195,5.71175099417,-1.068,-8.303,2.8409,11.731738,1.0
129,4474073312057164800,266.48535112999,5.8123771066,-1.126,-8.494,2.9306,11.012441,1.0
130,4474054929596550400,266.60321039865,5.59388654102,-0.99,-8.48,2.7477,13.5451,1.0
131,4474065748616111872,266.34605724017,5.66743590612,-1.289,-8.68,3.1732,17.813269,1.0
132,4474069979162133632,266.33326348693,5.77482806702,-0.932,-8.478,2.9086,15.315014,1.0
133,4474104579419088000,266.66226825851,6.03680163015,-1.234,-8.249,2.923,16.142763,1.0
134,4474067191725116032,266.22759846667,5.66500851362,-0.855,-8.428,2.8326,17.813215,1.0
135,4474047606677840384,266.60712043019,5.51915091969,-0.175,-9.035,2.9485,12.05152,0.9
136,4474052794998331392,266.41171901298,5.60641267056,-1.216,-8.58,2.8853,11.957426,1.0
137,4474104643847369344,266.66171663469,6.03743860971,-0.181,-8.343,2.8157,17.421173,1.0
138,4474066504530306688,266.39021995514,5.71565511551,-0.825,-8.613,2.9209,7.64769,1.0
139,4474063279013086080,266.33184223721,5.61517185816,-1.168,-8.703,3.066,12.440866,1.0
140,4474065031359742080,266.38413853826,5.66057054748,-1.031,-8.396,2.9462,17.922192,1.0
141,4474059293283381504,266.54991400245,5.69048405106,-0.537,-8.669,2.8733,14.079217,1.0
142,4474081695833273600,266.83339483108,5.78155198867,-0.945,-8.074,2.8572,16.72386,1.0
143,4474057437857436032,266.75904586789,5.69179759796,-0.897,-8.292,3.0753,7.95798,1.0
144,4474054822223133696,266.64704889115,5.60291400188,-1.049,-8.234,2.8561,17.524668,1.0
145,4474081588455448320,266.83953525279,5.75948872441,-0.34,-8.487,2.9447,9.80862,1.0
146,4474168381156614912,266.29742384501,6.17797889521,-1.068,-8.489,2.9464,17.816214,1.0
147,4474166800608986368,266.61708833414,6.33140793132,-0.869,-8.783,2.8315,17.921236,0.9
148,4474155942933364224,266.37783657967,6.11924949465,-1.075,-8.768,2.5841,17.853996,1.0
149,4474150827626570240,266.4832015106,6.04839219632,-0.876,-8.398,2.9064,13.059133,1.0
150,4474117047705409280,266.11293695788,5.78873355716,-0.999,-8.492,2.8845,13.240183,1.0
151,4474120006941327360,266.02960399709,5.80834442671,-0.106,-8.317,2.8949,17.557356,1.0
152,4474121243891930496,266.03352913226,5.85536293096,-1.0,-8.586,2.8496,10.825704,1.0
153,4474116467888221440,266.11474076882,5.76688724831,-0.644,-8.059,3.003,17.092802,1.0
154,4474156183449373312,266.33002118134,6.1392033439,-0.628,-8.247,2.5357,17.922321,1.0
155,4474132750116131456,265.96537054508,5.84457211169,-1.07,-7.963,2.8889,9.171843,1.0
156,4474124538129313664,266.33535155983,5.88903249063,-0.937,-8.185,2.7209,17.732122,1.0
157,4474116948924554112,266.16004571657,5.79515154173,-0.883,-8.381,2.785,16.9528,1.0
158,4474136637054800128,266.03160233167,6.00023485534,-1.303,-8.321,3.1986,17.655397,1.0
159,4474119113588067712,266.24208825279,5.85909291707,-1.032,-8.669,2.9603,13.205166,1.0
160,4474168694690639232,266.38020227501,6.21185992588,-0.321,-7.948,2.7144,17.644602,1.0
161,4474165499235467008,266.53837253806,6.32260429756,-1.522,-8.396,3.0148,17.960863,0.7
162,4474132750108521216,265.96523751946,5.84499334118,-1.237,-9.117,2.989,8.457338,0.5
163,4474171954567325440,266.40737091683,6.30818312591,-0.792,-8.427,2.9351,11.819945,1.0
164,4474132440869981312,266.28445541121,6.08422173629,-1.514,-8.324,3.0451,17.686356,1.0
165,4474176627495383296,266.29594013135,6.40417130236,-0.88,-7.968,2.9369,17.629213,1.0
166,4474165494936512000,266.54178791082,6.31307916673,-0.949,-8.258,2.9024,11.88131,1.0
167,4474152889211260544,266.54829989351,6.09488400294,-0.416,-8.671,2.7747,16.54417,1.0
168,4474119560264697472,266.06062087798,5.77160418728,-1.408,-8.807,2.9499,12.943238,1.0
169,4474128145900920576,266.37104589248,6.02945103133,-0.775,-8.54,2.9074,11.40941,1.0
170,4474157527775959680,266.51820727583,6.19369848796,-0.838,-8.707,2.9008,12.591893,1.0
171,4474118014076405248,266.28813366772,5.82175203921,-1.322,-8.679,2.601,17.804152,0.8
172,4474121999806143616,266.11238830819,5.86261669208,-1.248,-9.109,2.8035,16.247858,1.0
173,4474216970123590144,267.17067690358,6.42139520805,-0.907,-8.515,2.8737,14.081079,1.0
174,4474188348462023168,267.32690340451,6.1176231044,-0.863,-8.722,2.7852,16.729467,1.0
