,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,2946750437287430016,100.30254800986,-16.58587178677,-0.342,1.873,0.1475,15.921008,0.4
21,2946750712161527296,100.41254060528,-16.60620142545,-0.025,1.403,0.0636,17.349218,0.1
22,2946749303416072320,100.32973517721,-16.63824984792,0.123,1.11,0.0674,17.646881,0.2
23,2946757442377314048,100.44164863531,-16.53127575143,-0.127,1.239,0.1552,16.33744,0.3
24,2946758683625511936,100.4222179487,-16.46704691265,-0.26,1.439,0.1244,17.332285,0.4
25,2946757236218866048,100.45449736376,-16.54212466381,-0.524,1.21,0.014,17.416992,0.1
26,2946749543934254976,100.24038274958,-16.65016769508,-0.03,1.111,0.097,15.157126,0.6
27,2946749578294845696,100.26254840948,-16.65593989499,-0.126,0.425,0.0774,15.755604,0.4
28,2946941438774319360,100.31298505257,-16.46205672268,-0.525,0.529,0.0943,16.7687,0.1
29,2946948242002613888,100.34092424409,-16.36851461389,0.608,0.413,0.0126,17.912354,0.2
30,2946940343561821184,100.35421300162,-16.50197680614,-0.003,0.681,-0.0196,16.35486,0.8
31,2946940240480416128,100.34251961895,-16.51331133827,-0.195,0.842,0.0555,15.64599,0.9
32,2946940412281298560,100.33144423187,-16.48707810807,-0.099,0.937,0.0487,16.913168,0.8
33,2946940687159203840,100.31936170282,-16.47094115399,0.014,0.784,0.1048,15.352099,1.0
34,2946940618439726208,100.32972354834,-16.47436088781,-0.253,0.944,0.1691,16.5626,0.2
35,2946940412281296640,100.33773412256,-16.48435976359,-0.09,0.784,0.0575,13.901322,1.0
36,2946944187553384576,100.21501200928,-16.46512992065,0.111,1.438,0.0673,17.608267,0.3
37,2946940927677493888,100.27266543922,-16.48325774298,-0.252,1.532,0.0781,15.522715,0.4
38,2946940652799463552,100.33520411156,-16.47299570393,-0.112,0.736,0.0881,15.169861,1.0
39,2946947352948442496,100.3231049863,-16.44676795913,-0.258,0.794,0.1273,16.680098,0.5
40,2946940648503339776,100.33516161442,-16.47179791301,-0.083,0.757,0.1198,17.87145,0.5
41,2946941473134064640,100.31329694632,-16.45597898047,-0.235,0.918,0.0274,17.76593,0.5
42,2946940274842353280,100.31999265853,-16.50564784036,0.009,0.731,0.0984,15.840185,0.8
43,2946940240482613376,100.33815272387,-16.51673553014,-0.317,1.257,0.1494,16.678217,0.2
44,2946940584079996160,100.30697956584,-16.48790786068,-0.207,0.736,0.0548,15.394094,1.0
45,2946940515360519680,100.31697869757,-16.49771432757,0.106,0.647,0.0135,16.249731,0.8
46,2946945703681012480,100.1920517876,-16.39804129064,-0.093,1.398,0.1697,15.062262,0.2
47,2946941683591623040,100.2591761936,-16.44878701553,-0.171,0.881,0.0859,15.225658,0.9
48,2946940584079995520,100.30009829816,-16.4815126352,-0.138,0.906,0.0955,15.694012,0.9
49,2946941339994237312,100.29331768291,-16.46686179316,-0.186,0.853,0.1056,15.606674,0.8
50,2946940515360515200,100.31844691816,-16.48269650766,-0.145,0.617,-0.025,17.399105,0.7
51,2946940412281300736,100.33431664031,-16.49648610298,-0.314,1.006,0.0787,17.291822,0.6
52,2946940687159206400,100.31174095188,-16.47564997001,-0.152,0.986,0.0807,14.024317,0.9
53,2946946627094839808,100.3522784213,-16.43926076764,0.237,0.803,0.0261,16.946526,0.3
54,2946939175330751488,100.18266148435,-16.5544579342,-0.174,1.661,0.1381,17.016598,0.3
55,2946939205391235200,100.19007138395,-16.54291778721,-0.456,1.549,0.0098,17.612745,0.4
56,2946939106611273344,100.19884469001,-16.55318928225,-0.027,1.349,0.0371,15.785641,0.4
57,2946938385056766464,100.2127229529,-16.55399852338,-0.054,0.775,0.1852,15.283623,0.4
58,2946940098744468736,100.30075534874,-16.50689729002,-0.049,1.456,0.1844,17.182482,0.3
59,2946947829685731328,100.3218625099,-16.38918077051,-0.345,0.977,0.1497,17.973778,0.4
60,2946940274842352384,100.3171280858,-16.50193751219,-0.374,1.745,0.1183,15.54326,0.4
61,2946938659934682624,100.15038251683,-16.58321467957,-0.533,1.211,0.0361,16.86542,0.2
62,2946939789506785920,100.30019096273,-16.54427563927,0.254,1.078,0.0362,17.836765,0.3
63,2946937697862004352,100.21845633412,-16.59693478474,0.501,0.508,0.0978,17.14126,0.1
64,2946937972739910144,100.20157315542,-16.57893753514,0.019,0.004,0.1829,17.040485,0.4
65,2946938728654153984,100.18692390083,-16.56366904715,-0.139,0.455,0.056,15.840269,0.5
66,2946940923378206208,100.27315161687,-16.49285978185,0.451,0.255,-0.0003,17.795065,0.3
67,2946942538285900160,100.18109981008,-16.50017709632,-0.081,0.67,-0.0032,17.895763,0.4
68,2946951746697071744,100.24584063807,-16.36713346122,-0.3,0.742,0.103,12.541074,0.4
69,2946941477433181824,100.31831254842,-16.44648746537,-0.613,1.715,0.1474,17.37021,0.2
70,2946947421668044928,100.32007148433,-16.42870751423,0.068,1.21,0.0588,17.48317,0.5
71,2946938385056855552,100.21232878244,-16.56046945357,-0.496,0.864,0.0643,16.476465,0.3
72,2946944982126621440,100.21372618739,-16.39656897726,0.181,0.574,0.1784,17.359127,0.2
73,2946946425235496320,100.40000131523,-16.44775888287,-0.4,1.795,0.0209,17.302183,0.2
74,2946941301335346688,100.29152421606,-16.47968093661,0.115,1.049,0.0932,17.791933,0.5
75,2946940618439729024,100.32451985439,-16.48334592913,0.025,0.916,0.1557,16.647797,0.5
76,2946940579780838016,100.30522534159,-16.48306117191,-0.24,0.956,0.0312,17.034843,0.8
77,2946944737309249536,100.25620380312,-16.41982455143,-0.023,0.185,0.1384,17.274887,0.6
78,2946940682860067712,100.31709810388,-16.4686190142,-0.121,0.886,0.0947,16.845287,1.0
79,2946940687157004032,100.31136233856,-16.47556595848,-0.233,1.442,0.0778,16.87536,0.4
80,2946938140239317248,100.26934061659,-16.57587782485,0.126,1.487,0.0939,17.671858,0.2
81,2946940549720261888,100.28506145776,-16.48873301651,0.233,0.783,0.0264,15.640819,0.3
82,2946940407982131584,100.33023394206,-16.4930887159,0.02,1.435,0.158,17.8955,0.3
83,2946940511061345536,100.31361453767,-16.49364771514,-0.464,0.971,0.0033,17.29947,0.2
84,2946940511061353600,100.31359913165,-16.49077992448,-0.345,0.892,0.0444,17.502268,0.6
85,2946940515358327168,100.3179958062,-16.4976829025,0.072,0.993,0.0147,17.876484,0.6
86,2946940442341882496,100.34752357984,-16.4832434874,0.015,0.602,-0.01,16.884905,0.7
87,2946939862525500288,100.29379780408,-16.52020334196,-0.043,0.603,0.1385,17.02183,0.7
88,2946942572645649408,100.18925501052,-16.49176923568,-0.736,1.19,0.0415,17.773596,0.1
89,2946939896885238400,100.30579455757,-16.52831600825,-0.038,1.3,0.0722,14.513657,0.5
90,2946940171763144576,100.28191536108,-16.50551671473,-0.028,1.278,0.016,17.179401,0.5
91,2946939896885235712,100.30620867024,-16.51638844171,-0.887,0.805,0.0298,17.282417,0.1
92,2946944707248596480,100.24454886038,-16.42658868897,0.316,0.741,-0.0028,17.126467,0.1
93,2946937934080877184,100.1876685865,-16.58657953112,-0.388,1.392,0.1104,17.43994,0.2
94,2946941305634505856,100.28558880567,-16.48803173588,-0.08,1.0,0.155,15.501938,0.5
95,2946940481000783872,100.30657931085,-16.4968336365,0.052,1.018,0.1284,17.013481,0.4
96,2946939759446292480,100.27356907681,-16.54018308621,0.199,0.4,0.1896,16.911652,0.1
97,2946940648500324992,100.3291081947,-16.47143901783,-0.299,1.208,0.0883,17.85203,0.5
98,2946944290632627968,100.22433050754,-16.44143666709,-0.16,1.447,0.1527,17.660522,0.3
99,2946946356516025472,100.37270629747,-16.46244741192,0.373,0.246,0.1162,17.211401,0.3
