,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2063214160574580352,310.85432142934,37.3202306969,-3.388,-4.404,0.3017,17.723701,0.1
1,2063211686673404416,310.78267569238,37.20626121846,-3.6,-4.924,0.4608,15.656868,0.1
2,2063211755392873216,310.81022973956,37.22046362676,-3.292,-4.702,0.4817,16.318583,0.8
3,2063213335940881664,310.77648002121,37.303932471,-3.528,-5.296,0.3072,17.856483,0.2
4,2063213954416124160,310.89696021607,37.30542766794,-2.423,-4.481,0.3836,15.184846,0.3
5,2063214018835175424,310.88932502724,37.31735573102,-2.558,-4.256,0.2909,16.677198,0.3
6,2063213920056384256,310.89517103294,37.29824703679,-2.939,-4.248,0.5033,17.952677,0.2
7,2063213920056381952,310.89583386368,37.29484188842,-3.322,-4.458,0.5005,17.659977,0.5
8,2063213164142200832,310.72711568513,37.28785874627,-3.675,-5.177,0.2755,16.60065,0.1
9,2063213812673601536,310.87632542608,37.29081199115,-3.178,-5.349,0.3753,14.640828,0.1
10,2063213542099316224,310.76724698581,37.30884774747,-2.563,-4.734,0.372,13.550924,0.1
11,2063211751092317568,310.81753515059,37.21447494436,-2.196,-4.839,0.4997,17.597694,0.1
12,2063212889264278528,310.75248118549,37.26432980562,-2.477,-3.989,0.4467,15.863205,0.1
13,2063211686673403136,310.78164047061,37.20279036607,-2.479,-4.605,0.2783,17.56506,0.2
14,2063214916488834816,310.83523722933,37.33272674434,-2.416,-4.39,0.3029,16.68929,0.2
15,2062840700276374528,310.65467647124,37.25866103854,-2.742,-4.55,0.4098,17.43169,0.3
16,2062835791134892288,310.70569050675,37.13470940147,-3.665,-4.601,0.2806,16.555645,0.1
17,2062834141867439360,310.67563882694,37.08991141803,-3.648,-3.992,0.2916,17.95893,0.3
18,2062828880525972224,310.51659069059,37.05142583358,-3.126,-5.027,0.2929,17.33393,0.4
19,2062834927840003712,310.54472304123,37.09598693417,-2.983,-4.452,0.4351,17.460941,0.3
20,2062827299977859968,310.55894249497,36.94763921939,-2.353,-4.323,0.2883,17.981127,0.2
21,2062836066012825984,310.69234162773,37.15966096656,-2.74,-5.051,0.4779,17.331028,0.1
22,2062840051736002048,310.60743638701,37.21023707311,-3.373,-5.152,0.4162,17.50474,0.1
23,2062837783999836672,310.52491594592,37.09525954821,-3.441,-4.64,0.3682,16.01912,0.3
24,2062834485464877696,310.57732207256,37.05306642496,-3.461,-4.746,0.3991,16.868412,0.2
25,2062827403060321920,310.56510287226,36.96787091434,-2.869,-5.046,0.3755,17.75404,0.5
26,2062840051742582656,310.60744813006,37.20533979692,-2.547,-4.838,0.308,17.73042,0.2
27,2062836684488527872,310.66157022389,37.13674619689,-3.626,-5.214,0.2948,17.530602,0.2
28,2062836375250458112,310.70912308483,37.15795703974,-2.329,-4.624,0.4225,17.609034,0.1
29,2062837715280687232,310.69212155736,37.24804596616,-3.09,-4.928,0.2698,17.81536,0.2
30,2062833729550610560,310.59114180317,37.03800673796,-2.777,-5.096,0.3563,16.61594,0.1
31,2062833729550613760,310.58567507683,37.03641014068,-3.415,-5.048,0.3034,16.84258,0.2
32,2062833626471393152,310.57739767942,37.0182891088,-3.262,-5.247,0.2789,14.980141,0.2
33,2062828433849291520,310.52398798701,37.00146148218,-3.103,-5.386,0.4198,17.947195,0.2
34,2062837749640094720,310.52359884093,37.0888712684,-3.436,-5.174,0.3031,17.349993,0.3
35,2062837539180361216,310.6596583289,37.20983756598,-3.334,-5.432,0.3958,17.992968,0.1
36,2062840287959429760,310.57234585945,37.2057845411,-2.683,-4.244,0.332,17.05901,0.2
37,2062836340890699136,310.75751912113,37.18490358722,-3.099,-5.477,0.3081,17.864828,0.1
38,2062827785315877632,310.55218470527,37.0019507712,-3.945,-4.822,0.3205,16.969507,0.1
39,2062837337323156352,310.71335189595,37.19659669081,-3.807,-5.086,0.3819,14.775576,0.1
40,2062834313666146304,310.65070338424,37.08074445542,-3.738,-5.263,0.501,17.362867,0.1
41,2062827544797671808,310.58225876312,36.98576949122,-2.889,-4.289,0.3663,16.708134,0.1
42,2062836783266001664,310.66390171818,37.15898466248,-3.466,-5.007,0.342,17.756021,0.1
43,2062826990740205312,310.54033050638,36.93774165371,-3.776,-4.349,0.4353,17.773903,0.1
44,2062840498419158016,310.65424813338,37.22585385226,-2.525,-4.046,0.4027,16.52149,0.1
45,2062835099652203776,310.60570543823,37.10194347301,-3.32,-4.656,0.3451,17.240734,0.4
46,2062836233513197312,310.75669041497,37.16563603767,-3.607,-4.268,0.2787,17.840563,0.1
47,2062838746072848384,310.5755903649,37.18728566457,-2.818,-4.341,0.4485,16.45429,0.1
48,2062836611467398784,310.73098555916,37.20100023234,-3.424,-4.921,0.4127,17.867035,0.1
49,2062833862688052864,310.60676654918,37.06277034843,-2.488,-5.266,0.2804,17.865126,0.1
50,2062837333021914112,310.71925217717,37.20561539653,-3.375,-4.943,0.3909,17.860634,0.5
51,2062828506870423808,310.51886111945,37.01478704981,-2.693,-5.411,0.312,16.516935,0.1
52,2062839948663343232,310.60504693857,37.17122089033,-2.49,-4.471,0.2691,15.782073,0.4
53,1870655727138051712,310.74051032862,36.73287314169,-2.46,-4.069,0.3372,17.0182,0.2
54,1870658922593457152,311.03727886513,36.76389844646,-3.057,-5.396,0.4923,16.367876,0.1
55,1870659678507746304,310.99413334827,36.76906129573,-3.555,-4.101,0.5314,17.307365,0.1
56,1870658750794721536,311.0720629499,36.7543623106,-2.472,-4.868,0.3344,17.989548,0.1
57,1870655795857463296,310.79537531458,36.72508091566,-3.212,-4.689,0.3062,17.957745,0.1
58,1870659639841034368,311.01305009275,36.76713315273,-3.632,-5.134,0.3305,16.616558,0.1
59,1870655967656181632,310.79266579942,36.75102829683,-3.337,-4.473,0.3518,16.985077,0.4
