,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
38,3002998703382499712,97.61426365144,-9.57274415125,-3.925,1.074,0.951,16.29644,0.9
39,3002989117016968064,97.52553213693,-9.75338246563,-3.608,0.782,1.2043,16.625774,0.9
40,3002968810411802880,97.9414283146,-9.69771884537,-2.675,1.059,1.0516,17.136148,0.7
41,3002975304402660096,97.93633589211,-9.56202876534,-2.962,0.343,0.9952,12.143962,1.0
42,3003022136725438592,97.80100058934,-9.50032064835,-3.007,0.019,0.9677,16.97356,0.8
43,3003040622264688768,97.56942213502,-9.34140165208,-2.805,0.304,1.063,17.17414,1.0
44,3002976300834728448,97.87434771354,-9.53828205834,-3.693,0.906,0.9844,14.009049,1.0
45,3003040725343901312,97.57467986925,-9.33703556717,-2.988,0.809,0.9989,16.544552,0.8
46,3003040622264688512,97.56974469612,-9.34076483811,-2.93,0.53,0.9368,15.881083,1.0
47,3002976678791841152,97.86737267634,-9.50842522781,-3.907,0.452,1.2516,17.981447,0.8
48,3003021552609906816,97.74515180382,-9.55507477727,-2.801,0.401,1.0785,17.399942,1.0
49,3003039419673859328,97.54590895334,-9.39277097025,-3.124,0.021,0.9291,17.709084,0.4
50,3003026088095378176,97.61556093072,-9.47636928437,-3.311,0.504,0.8532,15.822453,0.6
51,3002969291448114176,97.98816212229,-9.66670917193,-3.529,0.679,0.9652,15.33856,0.8
52,3002970150440427648,97.85291361682,-9.65749430637,-2.672,0.26,1.2094,17.923323,1.0
53,3003024370108415104,97.8349027061,-9.45132771208,-3.05,-0.541,1.2628,17.224419,0.9
54,3002998256707333760,97.60737819289,-9.62479213396,-3.038,0.229,1.0276,16.75584,1.0
55,3002973139738841344,97.84908050146,-9.63241342886,-2.96,0.006,1.1312,17.764185,0.9
56,3002974273610208256,97.79159171948,-9.58686611014,-3.349,0.199,0.8424,15.813011,0.9
57,3003024576266830848,97.85552000127,-9.42213481055,-2.98,0.683,1.0995,17.079756,1.0
58,3002970081722133120,97.86142526709,-9.66446867857,-3.929,0.453,1.1712,17.421211,0.9
59,3003024541907356544,97.8870292758,-9.42436546202,-3.13,0.33,0.9915,13.871779,1.0
60,3002976884950259200,97.89744309698,-9.49451290981,-3.452,0.199,1.2455,17.20028,0.9
61,3002973277177806208,97.81308417,-9.6354247223,-3.238,0.313,1.0596,12.89418,1.0
62,3003002379875922688,97.5822603308,-9.52829064181,-3.482,0.447,1.0791,17.124428,0.9
63,3003024301389198208,97.87762772385,-9.44893209894,-3.707,0.024,0.909,17.103014,0.7
64,3002972383824542592,97.95211962045,-9.57261633366,-2.448,0.661,1.0455,17.349022,0.8
65,3002997810030718080,97.68442480717,-9.60303866768,-3.235,0.26,0.969,17.079762,1.0
66,3003003685545971968,97.55259766668,-9.46547876078,-3.787,0.474,1.0056,17.918436,0.8
67,3003031997970279040,97.91894816429,-9.32889728042,-3.2,0.614,0.9734,13.701807,0.8
68,3002977056748935424,97.93105912133,-9.47336722151,-2.362,0.43,1.0096,15.461228,0.9
69,3003021926270234368,97.79411894926,-9.53341646213,-4.055,0.713,1.028,16.927324,1.0
70,3002955994229387008,98.03423742929,-9.7639064882,-3.113,1.176,1.1466,17.029377,0.8
71,3002970494038980224,97.8818713694,-9.64354780304,-2.995,1.16,1.1461,17.480455,0.8
72,3002998119268355584,97.69259225549,-9.5795158923,-3.081,-0.124,1.2473,17.431782,1.0
73,3002997947469662720,97.70920443037,-9.5907467538,-3.512,0.406,0.8922,16.851532,0.8
74,3002974617207583872,97.81487534543,-9.58557968407,-2.839,0.238,1.0203,14.195985,1.0
75,3002975819798363520,97.95593463612,-9.52518990082,-2.68,0.44,1.0983,15.768142,1.0
76,3003041962294457088,97.67184476966,-9.3062355372,-2.844,0.646,1.0351,15.0309,0.9
77,3002975235682846336,97.89788400965,-9.57668496524,-3.523,0.826,1.2258,17.420975,0.8
78,3003028115319899008,97.77461987012,-9.40743490239,-2.923,0.324,1.0695,15.309975,1.0
79,3003001864479857920,97.55232248103,-9.56015130665,-3.254,0.691,0.9882,17.439528,0.7
80,3002974789006250624,97.85668989606,-9.55119046029,-4.033,0.354,0.9721,14.264174,1.0
