,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,522371342927707776,28.95123248438,71.72236702877,-1.598,-0.061,1.2016,17.913364,0.7
52,522368186129404800,29.39628074641,71.63465655476,-1.604,0.352,1.2595,13.872261,0.2
53,522384644444247680,30.73240885894,71.76319460561,-1.61,-0.139,1.2085,12.351804,0.7
54,522376913502906368,29.70378739654,71.81854583536,-1.591,-0.25,1.1227,14.047668,1.0
55,522403061263937152,30.11521750928,72.01007627586,-2.154,-0.365,1.0932,15.445964,0.1
56,522375431738365312,29.62862509356,71.7856343262,-1.83,-0.421,1.0864,17.932936,0.7
57,522378906367728768,29.35271408195,71.84492578882,-1.785,-0.207,1.1201,14.648544,1.0
58,522372790334324352,29.02294523804,71.7362654221,-1.765,-0.266,1.1593,13.604187,1.0
59,522372137499292032,29.32816963959,71.73622099442,-1.612,0.013,1.1886,16.315338,0.7
60,522375779631551872,29.8586029974,71.74860498167,-1.68,-0.187,1.0321,17.142176,1.0
61,522404607451995776,29.68628989059,71.98732468328,-1.673,-0.215,1.1525,16.96588,1.0
62,522363478845433088,30.11589889888,71.73251705551,-1.697,-0.133,1.1364,14.85397,0.9
63,522373889845957248,29.65072685968,71.69642762692,-1.675,-0.06,1.1019,15.253706,1.0
64,522368735885204224,29.44865248713,71.68725803643,-1.796,-0.081,1.177,16.431746,0.8
65,522372274938244352,29.20219227457,71.74379037656,-1.477,-0.189,1.1045,13.410029,1.0
66,522387526365916800,30.3856623379,71.83330389938,-1.198,-0.368,1.0766,17.745726,0.2
67,522401858672924928,29.92653088739,71.98918302459,-1.715,-0.178,1.095,14.350568,0.9
68,522372751676984192,29.01204591933,71.72866542911,-2.146,-1.102,1.2123,16.51382,0.4
69,522377669417134336,29.79908664072,71.88536781945,-1.658,-0.132,1.1721,12.962512,0.8
70,522363989945625728,29.91741855564,71.74555226577,-0.835,-0.449,1.1031,17.908382,0.1
71,522361211102737152,29.98792755198,71.63094600575,-1.61,-0.371,1.0273,16.740313,0.7
72,533746580991428608,25.56067617765,70.48573213221,-1.751,0.232,1.1189,17.577614,0.2
73,535402651660955648,22.78672328074,72.90413614029,-1.9,-0.251,1.1586,16.281351,1.0
74,533820694948614016,26.60235812841,70.3416241368,-0.952,-0.312,1.1984,17.827517,0.3
75,533805233064957056,23.91958025863,70.51616961647,-1.946,-0.246,1.0801,17.620327,0.5
76,533803347577727616,24.23085332107,70.53385998691,-1.664,-0.157,1.1805,15.375969,0.6
77,533846121152276224,26.43285276905,70.69596588303,-1.749,-0.4,1.1664,13.145286,1.0
78,533938484428127360,26.0338203056,71.33700338135,-1.786,-0.323,1.1455,16.714382,1.0
79,533900753137567360,25.69928124927,70.97649424671,-1.924,-0.211,1.1005,16.2246,1.0
80,533912577185293952,24.76311429999,70.99670393414,-1.621,0.64,1.152,15.659296,0.1
81,533948753693211392,24.99595241313,71.40027585331,-1.393,-0.09,1.0444,16.292463,0.3
82,533912233587916160,24.5649823537,70.95965353651,-1.894,-0.463,1.1532,14.262794,0.8
83,533918177822865792,25.02450021451,71.12168565274,-1.206,-0.5,1.133,17.41082,0.3
84,533890445215146496,25.64299779987,70.70323261814,-1.47,-0.056,1.0317,17.141817,0.3
85,533954736580487808,25.11737515189,71.42678008764,-2.218,-0.364,1.1173,17.208694,0.1
86,533925255928999040,26.04786186284,71.05046126242,-1.72,-0.298,1.1395,15.044809,0.9
87,533946662046550016,24.94866446694,71.33263213951,-1.509,-0.355,1.1568,15.745049,0.9
88,533944325583667840,25.36699584134,71.30592854658,-1.718,-0.46,1.1155,15.976403,1.0
89,533907079627186176,24.81024765995,70.85282312702,-1.963,-0.593,1.0563,13.782842,0.1
90,533955251980406656,25.02875554638,71.49958275707,-1.725,-0.372,1.1766,15.889746,1.0
91,533952464545020928,25.67804680486,71.4910182276,-1.979,-0.851,1.237,17.978378,0.4
92,533955939175174400,25.36959880324,71.49213166742,-1.658,-0.401,1.1204,13.636213,1.0
93,533954633505117440,25.28731417555,71.48767967631,-1.985,-0.398,1.1475,14.907314,0.5
94,533952468841599488,25.69359026058,71.48652435605,-1.771,-0.286,1.1498,13.703757,1.0
95,533940236774758272,25.78576797892,71.41744976687,-1.922,-0.473,1.1429,15.262728,0.9
96,533946077930346496,24.86870411237,71.26593937766,-1.585,0.282,1.0288,15.584533,0.4
97,533882271896887168,26.75600604833,71.08365886876,-0.984,-0.602,1.0186,16.177677,0.2
98,533936491563337344,25.84629712406,71.26200160925,-1.762,-0.346,1.1592,14.861345,1.0
99,533954083749316352,25.22519741591,71.44068137134,-1.717,-0.327,1.1647,14.002103,1.0
100,533956832528357760,25.38942539182,71.57738494678,-1.815,-0.438,1.1956,17.219242,1.0
101,533957073046531968,25.2704399692,71.5410798978,-1.717,-0.35,1.0827,15.026837,1.0
102,533938209550211328,25.71488293649,71.36047156526,-1.824,-0.496,1.0874,15.968418,0.8
103,533950682135239040,25.30471787466,71.36534295159,-1.736,-0.427,1.1499,13.012182,1.0
104,534002011287612160,23.98696148524,70.74027663275,-1.906,-0.255,1.211,15.371434,0.9
105,534027235633790080,23.11806863495,71.20999090233,-1.516,0.198,1.1333,15.082334,0.1
106,534010914758394240,23.10039685752,70.74942035597,-2.085,-0.981,1.1842,15.437325,0.8
107,534131826676485376,23.56370542559,71.48674830036,-1.556,-0.387,1.0458,11.174408,0.7
108,534124404972776320,23.09548311434,71.36662459139,-1.411,-1.125,1.0188,15.440349,0.1
109,534129146616887424,23.85858360196,71.50004314362,-1.691,-0.445,1.2102,15.303485,1.0
110,534140828927930624,24.40884621408,71.50229634533,-1.651,-0.585,1.1279,16.105032,1.0
111,534146601364155648,24.94610784873,71.66742358003,-1.653,-0.4,1.1822,12.239569,1.0
112,534161479130606720,24.15136231982,71.706105122,-2.103,-0.245,1.0225,17.314222,0.2
113,534136774478819072,24.82345045287,71.44815067391,-1.608,-0.073,1.1868,17.899487,0.4
114,534123992655905664,23.33005463438,71.39701159762,-1.712,-0.062,1.1565,15.135192,0.9
115,534147666515808896,24.53473087261,71.63801278229,-1.837,-0.406,1.179,15.479571,1.0
116,534143199750068096,24.91965010234,71.53201381916,-1.738,-0.661,1.108,15.930378,0.8
117,534147700875553664,24.65721016893,71.61954727346,-1.776,-0.415,1.1353,14.116318,1.0
118,534157493400691968,23.52296816113,71.67281415465,-2.015,-0.522,1.1574,14.215765,0.3
119,534115265282650368,24.10945124014,71.33058751921,-1.708,-0.9,1.245,15.047123,0.4
120,534158245018743936,23.79317140054,71.6831986624,-1.449,-0.483,1.1939,17.67932,0.5
121,534074617713006208,22.83646362638,71.19891054776,-1.521,-1.134,1.0341,17.80706,0.1
122,534165327421267200,24.02644406818,71.8041420325,-1.807,-0.388,1.1576,14.363879,1.0
123,534167835682135168,24.01013554208,71.9264948325,-1.688,-0.392,1.1229,16.883427,0.8
124,534162200685083776,24.18096601695,71.77631601161,-1.889,-0.483,1.1035,16.877026,0.7
125,534102964496378752,24.12851551406,71.14053258528,-1.853,-0.944,1.1191,12.635041,0.5
126,534264249108445056,26.95697853327,71.33622464922,-1.986,-0.764,1.1687,13.980927,0.6
127,534252566797391104,27.95862747333,71.33137543053,-1.641,-0.117,1.1522,14.236836,0.8
128,534239132138781184,22.63828383878,72.34893046271,-1.918,-0.517,1.0392,14.911563,0.3
129,534185771465343488,22.81399285289,71.72306354031,-1.776,0.026,1.1238,15.773635,0.9
130,534267444564081280,27.14648778479,71.39711967999,-1.677,-0.326,1.079,11.914931,1.0
131,534256071490702720,27.60183603689,71.34278773847,-1.626,-0.113,1.134,17.06649,0.7
132,534241807899395456,27.77249362146,71.03644943979,-2.086,-0.196,1.1581,16.428656,0.3
133,534267307125140864,27.12933963127,71.37257531703,-1.474,-0.405,1.0809,15.44468,1.0
134,534270605660005248,26.96123279322,71.41151681234,-1.935,-0.509,1.1532,15.690845,0.6
135,534176833635640832,22.534439727,71.52067650317,-2.233,0.066,1.1964,15.554103,0.2
136,534260843197718656,27.01848680283,71.29865513869,-1.974,0.086,1.1076,16.83337,0.5
137,534196659204415360,22.31217646118,71.71946928613,-1.772,-0.609,1.1638,10.315977,1.0
138,534206524747298944,23.50722040691,71.75533892124,-1.766,-0.236,1.1648,15.653592,1.0
139,534252150181046272,28.01243798873,71.28500349168,-1.962,-0.174,1.1463,15.599077,0.9
140,534207555539397888,23.45603599289,71.85266137021,-1.83,-0.502,1.1032,7.94633,0.7
141,534272113189687424,27.00425223604,71.50635312408,-1.572,-0.172,1.1203,16.72705,0.9
142,534219306569820800,23.21816779215,72.05253583083,-1.646,-0.737,1.0908,14.491361,0.8
143,534252326279433344,28.04205474437,71.32449648386,-0.728,-0.245,1.0585,16.359682,0.1
144,534209582763972224,23.0390276989,71.83590284596,-1.797,-0.385,1.1294,15.472044,0.9
145,534195907588170112,22.38270461892,71.70754854809,-1.876,-0.345,1.116,14.069126,1.0
146,534264279168838656,26.9616700469,71.34586537433,-2.427,-0.545,1.2203,17.881521,0.1
147,534256930484121728,27.60922990272,71.42199039926,-1.845,-0.331,1.0958,15.902016,1.0
148,534269265630193280,27.29242114164,71.4362729526,-1.606,-0.556,1.0335,12.887049,0.9
149,534203432370751616,22.06861578394,71.93096084761,-1.744,-0.544,1.1235,15.429287,0.9
150,534208689410734848,23.33205325277,71.90666590203,-1.777,-0.268,1.1117,15.28861,1.0
151,534252257559755520,27.99651177022,71.31049357596,-1.684,0.065,1.1212,16.00257,0.7
152,534256758685432064,27.70160534701,71.41577765632,-1.866,-0.275,1.1303,14.682408,1.0
153,534258167434812800,27.0650929985,71.21858908705,-1.729,-0.399,1.1479,13.205032,1.0
154,534204050846032640,22.06278615549,71.95222819303,-1.873,-0.109,1.1389,13.242699,1.0
155,534272598524788864,27.13053791627,71.49370698616,-1.714,-0.294,1.1846,13.704379,1.0
156,534267444564085888,27.14674390361,71.39037717919,-1.513,-0.095,1.0773,16.32411,0.7
157,534234184336481920,22.9428834143,72.19807963661,-1.832,-0.436,1.2427,13.997541,0.8
158,534265447400112384,26.79486226282,71.40497972819,-1.845,-0.529,1.2386,17.521988,0.8
159,534255311277096832,27.75928993792,71.33488441935,-1.283,-0.246,1.1696,17.998976,0.5
160,534237448511615872,22.75509550598,72.24195484556,-1.823,-0.201,1.131,13.262408,1.0
161,534271602092390272,26.87185792126,71.46802777459,-1.819,0.09,1.1115,16.125252,0.7
162,534267513283558400,27.13148401181,71.39692572038,-1.139,-0.124,1.1645,13.975781,0.7
163,534269093831472640,27.51778907862,71.49306566946,-1.808,-0.139,1.1561,13.235152,1.0
164,534261809567081728,26.71366578752,71.22304356701,-1.831,-0.585,1.1833,14.586329,0.9
165,534272392366346752,26.92028331978,71.52609578828,-1.838,-0.205,1.1516,14.354779,1.0
166,534252841675359232,27.66307930248,71.21921550988,-1.745,-0.227,1.0931,15.730025,1.0
167,534213362332163712,23.64157843995,71.89328071945,-1.696,-0.07,1.1186,17.426481,0.5
168,534242980430500352,27.69714899019,71.09780032685,-1.617,-0.311,1.1491,16.299301,1.0
169,534261947006018944,26.74660241169,71.25325559608,-1.642,-0.336,1.1437,14.978141,1.0
170,534273354439000832,27.19473503032,71.55544675789,-1.602,-0.072,1.146,16.563951,0.7
171,534272289287448704,26.83037631744,71.50221225754,-1.743,-0.187,1.1626,16.014477,0.9
172,534324035052764544,26.41493044683,71.66671467633,-1.796,-0.372,1.0656,15.466478,0.9
173,534302491497046784,27.6597311382,71.74846020744,-1.491,-0.619,1.0522,12.972858,0.9
174,534292866470533120,27.72148845226,71.53163480838,-1.887,-0.238,1.115,11.759142,1.0
175,534278886357168512,28.14620684869,71.50782668346,-1.703,-0.141,1.1505,15.478828,1.0
176,534297749853181824,27.31975407602,71.6853631284,-1.963,-0.202,1.04,16.351166,0.6
177,534321664231106944,26.93410042143,71.65357740474,-1.409,-0.367,1.1584,12.493737,0.8
178,534319980603692288,26.55570914303,71.54906244447,-2.006,-0.825,1.2295,16.589437,0.6
179,534310840913342336,26.4913496002,71.37960856768,-1.715,-0.306,1.111,14.46127,1.0
180,534296031866269312,27.58372690124,71.66612702785,-2.345,-0.044,1.1519,14.621383,0.2
181,534305480794287104,27.58771215842,71.74390660268,-0.933,-0.871,1.0336,16.565992,0.1
182,534299639638767872,27.50291041258,71.73699046427,-1.741,-0.292,1.1406,13.662802,1.0
183,534281738215168384,28.0338441064,71.52432964555,-1.696,-0.177,1.1243,14.749834,1.0
184,534324687887788032,26.1526560437,71.68166149562,-1.834,-0.322,1.0988,12.45586,1.0
185,534300155034843648,27.36075453125,71.73982809124,-1.532,-0.207,1.2257,9.477895,0.6
186,534329498251197568,25.62357730013,71.61527352444,-1.634,-0.62,1.138,12.928366,1.0
187,534278989436379776,28.24885352033,71.52700476685,-1.697,-0.246,1.0741,15.288022,1.0
188,534366709847660672,26.38730914884,72.05717718337,-1.449,-0.461,1.1211,15.807034,1.0
189,534286376780109184,28.74694581214,71.63106705854,-1.746,-0.111,1.1607,16.885439,1.0
190,534324859686475008,26.33720143978,71.69042282878,-1.858,-0.307,1.1407,14.289668,1.0
191,534273831175474688,27.02370500915,71.5627694435,-1.628,-0.342,1.1193,12.750182,1.0
192,534353859305871232,27.25792686651,71.84612830077,-1.698,-0.18,1.1217,13.013181,1.0
193,534286582938538496,28.60541820377,71.63928429371,-1.719,-0.443,1.0999,14.396355,1.0
194,534273384498876544,27.12487302493,71.54925756649,-1.832,-0.15,1.1317,11.720336,1.0
195,534330048007008768,25.8372285091,71.6165590515,-1.92,-0.39,1.1411,15.384574,1.0
196,534329635690139136,25.67919466395,71.63841028767,-1.769,-0.503,1.1018,16.021671,0.9
197,534320702158165248,26.52566251905,71.61983643313,-1.76,-0.356,1.1545,11.157427,1.0
198,534293381867776128,27.44141582987,71.51663540192,-1.516,-0.415,1.1348,17.57649,0.8
199,534289400436763776,28.01456692775,71.65660640026,-1.676,-0.343,1.1851,15.811227,1.0
200,534282730349000192,27.76981490998,71.55396649345,-2.074,-0.504,1.2618,17.698256,0.6
201,534313761491071872,26.52646759748,71.48968682127,-1.736,-0.348,1.0876,11.254581,1.0
202,534379285511854848,26.32472925636,72.28463637013,-1.361,-0.836,1.1655,16.381464,0.2
203,534303144332053632,27.74945481723,71.80068765159,-1.705,-0.391,1.1948,11.591959,1.0
204,534286617298272384,28.61031320077,71.66990085635,-1.604,-0.02,1.065,14.920761,0.5
205,534353996744820480,27.30591212659,71.85853794653,-1.48,-0.202,1.1228,15.571714,1.0
206,534301014028278400,27.26335437691,71.80267156779,-1.953,-0.211,1.1625,14.882413,1.0
207,534327604166028416,25.85641019717,71.49067417074,-1.631,-0.384,1.0605,11.109915,1.0
208,534348258668513280,27.17533352368,71.86076296507,-1.766,-0.284,1.1037,11.701392,1.0
209,534333037304241664,25.30292334748,71.63251599731,-1.533,0.635,1.1698,14.314731,0.1
210,534305652592959360,27.63327969023,71.79059690526,-1.594,-0.524,1.1998,11.082219,1.0
211,534349564338314240,26.65428801233,71.77706656679,-1.69,-0.411,1.1549,11.699942,1.0
212,534343276506150272,25.87589994659,71.88998223457,-1.776,-0.494,1.1553,15.306241,1.0
213,534324275570953216,26.21475910184,71.63111392565,-1.602,-0.556,1.0858,16.697851,0.9
214,534338809740209920,26.11254991834,71.77744458875,-1.674,-0.027,1.1027,15.395197,1.0
215,534348086869838208,27.10811598351,71.81649035405,-1.697,-0.383,1.1605,15.136575,1.0
216,534284521354247680,28.48838169037,71.57847975877,-1.685,-0.361,1.2022,11.846484,1.0
217,534364613903647488,26.19678076152,71.97430555121,-1.923,-0.271,1.1649,16.318254,0.7
218,534373818017226624,26.82241329352,72.15045878547,-1.911,-0.242,1.1078,17.764275,0.8
219,534300773510111232,27.35707284923,71.79665470953,-1.758,-0.933,1.1463,12.198762,0.4
220,534336026601404800,25.47139648666,71.78129386734,-1.77,-0.436,1.145,11.232887,1.0
221,534315887496331776,25.91397961722,71.49094613431,-1.936,-1.046,1.1414,15.056419,0.9
222,534358596652817792,26.8410762675,71.9651332935,-2.002,0.042,1.1308,17.508226,0.7
223,534300945308804608,27.31669955415,71.79450644513,-1.783,-0.086,1.1861,13.680573,1.0
224,534348567906169600,26.97607110146,71.83409451518,-1.659,-0.164,1.0848,17.110449,0.8
225,534294962414565888,27.66737543529,71.62601353133,-1.678,-0.211,1.1934,11.49656,1.0
226,534293798483323008,27.39091916418,71.56526989382,-1.585,-0.233,1.1344,15.909617,1.0
227,534320014963423616,26.56865333568,71.56730661698,-1.689,-0.306,1.0957,9.933665,1.0
228,534334957151722112,25.56911263189,71.74468125587,-1.764,-0.342,1.1031,12.122372,1.0
229,534308882408320256,27.52041836482,71.91619040039,-1.591,-0.593,1.203,15.935558,1.0
230,534274591389555584,27.06636449713,71.61966865165,-1.738,-0.137,1.1513,13.499645,1.0
231,534337877729481088,25.8321720169,71.77561837927,-1.626,-0.334,1.0927,12.704491,1.0
232,534323141699608832,26.35064188404,71.58591129152,-1.632,-0.214,1.1558,17.593563,0.6
233,534350217173319296,26.72938935114,71.8313003835,-1.823,-0.052,1.106,17.501143,0.7
234,534352480618274560,26.77186062364,71.91577907418,-1.866,-0.365,1.2298,12.292865,1.0
235,534274419590876416,26.98307607502,71.58976981893,-1.759,-0.317,1.221,13.780568,1.0
236,534299914516666240,27.41574281324,71.76129440857,-1.54,-0.408,1.1776,14.65553,0.9
237,534307576738265600,27.46769978897,71.90574930633,-1.653,-0.014,1.1581,16.61649,0.8
238,534294210800172160,27.42291284726,71.58953285295,-1.697,-0.264,1.1633,13.30385,1.0
239,534289842815106304,28.05488259894,71.68574147272,-1.716,-0.169,1.0926,17.874615,0.8
240,534321767310327808,26.81198241236,71.6417543825,-1.712,-0.111,1.1305,16.460474,0.9
241,534305957532532992,27.48505020604,71.81519543745,-2.272,-0.311,1.2067,10.204776,0.1
242,534384538252728192,28.83068917338,71.90357303744,-1.408,-0.219,1.1007,17.499405,0.5
243,534307576738266880,27.46520122977,71.90357391137,-1.602,-0.141,1.0409,10.51141,0.7
244,534363510094289664,26.35280050982,71.92848698264,-1.836,-0.272,1.0628,12.626958,1.0
245,534296474245072000,27.53668601055,71.70071886083,-1.958,-0.2,1.0814,17.405067,0.7
246,534349907935684608,26.63325178943,71.80958644389,-1.85,-0.274,1.1396,13.035852,1.0
247,534361693326154496,26.94073313174,72.10194984874,-1.806,-0.12,1.139,16.44855,1.0
248,534294416958591104,27.4459261406,71.61737884915,-1.571,-0.432,1.0747,11.306263,1.0
249,534275072426231680,28.12139265313,71.34041529037,-1.688,-0.288,1.0426,11.044342,1.0
250,534300185096494208,27.27711769297,71.74786774765,-1.756,-0.133,1.1326,9.228447,1.0
251,534360971771649024,26.99097908689,72.10049846701,-1.786,-0.354,1.1107,15.944075,1.0
252,534275244224923008,28.28226244838,71.33892076943,-1.593,-0.345,1.1867,11.445969,1.0
253,534317644141492736,26.09217368712,71.53505047353,-1.591,-0.34,1.1807,16.783447,0.9
254,534341524159518848,25.76188798563,71.83216479411,-1.735,-0.349,1.1301,15.005994,1.0
255,534291148485298688,28.34250936297,71.78465770839,-1.873,-0.151,1.1598,12.40959,1.0
256,534305961830601856,27.5030887642,71.80242333211,-1.639,-0.234,1.153,11.231286,1.0
257,534350079734375424,26.7092291136,71.80979915866,-1.923,-0.053,1.0812,11.199321,0.9
258,534284418275034496,28.47590627176,71.56890839033,-1.764,-0.325,1.1241,14.535507,1.0
259,534378284783310848,26.46672297144,72.25803681642,-1.945,-0.338,1.1255,17.78514,1.0
260,534294107720949504,27.56009128113,71.60430860309,-1.571,-0.308,1.0977,13.160147,1.0
261,534276962211900032,28.32127693508,71.3891584404,-1.692,-0.373,1.0474,16.097225,0.9
262,534386569776232832,28.3374131947,71.86548438831,-1.675,-0.382,1.1451,13.293035,1.0
263,534377086488617856,26.16697040376,72.18619201364,-1.762,-0.258,1.1438,14.044971,1.0
264,534301559486032128,27.81654239996,71.71834882437,-2.149,-0.832,1.0842,9.854959,0.4
265,534353584427632896,26.64291427575,71.96289569497,-1.62,-0.057,1.144,15.356159,0.6
266,534323893315978112,26.40184416761,71.6370231905,-1.589,-0.209,1.1668,12.381876,1.0
267,534373409996620288,26.46853912545,72.14822742106,-1.88,-0.231,1.155,16.318277,0.9
268,534361177930076800,27.20608552947,72.11234369264,-1.716,-0.291,1.1436,13.61828,1.0
269,534337602852068736,25.94534728292,71.75239367932,-1.682,-0.378,1.1549,17.94627,0.6
270,534327672887202176,25.80589346504,71.51089740164,-1.536,-0.371,1.2258,17.239456,0.8
271,534311906061393664,26.25062865075,71.42620030856,-1.563,-0.191,1.0771,11.312467,1.0
272,534375918257524096,26.2437463571,72.13706930856,-1.619,-0.638,1.1393,9.691269,1.0
273,534358154273104640,27.28204349132,72.08530855784,-1.621,-0.325,1.1761,14.440598,1.0
274,534306541648955392,27.56223382069,71.87302408352,-1.718,-0.525,1.154,15.88496,1.0
275,534376639812013312,26.38432188486,72.2046120472,-1.6,-0.459,1.1748,9.111489,1.0
276,534360868692437504,27.02767375114,72.07604736824,-1.708,-0.133,1.1815,15.923754,1.0
277,534315165941735680,26.07859197641,71.46518377894,-1.945,-1.142,1.1535,17.892164,0.6
278,534300326833539712,27.16738532874,71.737530127,-1.773,-0.407,1.1273,16.584831,0.9
279,534346609401109760,26.79251155122,71.77080323994,-1.693,-0.271,1.2267,11.340317,1.0
280,534346059645294848,27.03064447167,71.76785168977,-1.883,-0.441,1.0711,14.185602,0.7
281,534276859132613248,28.10330898891,71.44984123977,-1.675,-0.312,1.2303,12.265181,0.9
282,534341111842667392,25.72770339356,71.81196355222,-1.577,0.116,1.0859,16.652077,0.5
283,534352828513403520,26.59233439002,71.91127997893,-2.207,0.134,1.1512,14.169098,0.3
284,534294794915722112,27.70095180126,71.58999448627,-1.729,-0.343,1.149,13.813563,1.0
285,534319671366656256,26.7597026376,71.57370352261,-1.734,-0.549,1.1415,15.916349,1.0
286,534277580687117824,28.47750789068,71.44644686382,-1.806,-0.277,1.1258,10.85866,1.0
287,534294069062748032,27.58431994073,71.58795069213,-1.227,-0.814,1.0528,16.836329,0.3
288,534328192581164544,25.92788439594,71.5554287113,-1.745,-0.494,1.1249,13.737947,1.0
289,534320255481585536,26.46139841997,71.58480621253,-1.619,-0.4,1.1197,13.058667,1.0
290,534347807694537216,27.1778307848,71.80548520812,-1.888,-0.475,1.1854,17.932127,0.5
291,534337263552281600,26.13907654895,71.76313011805,-1.173,-0.284,1.1814,11.378927,0.7
292,534322965603423744,26.7368461435,71.72361360025,-1.753,-0.114,1.1516,15.669655,1.0
293,534384542551656576,28.82081066576,71.91184679021,-1.486,-0.332,1.114,16.5571,0.7
294,534360387655793920,26.77811248714,72.07934186518,-1.705,-0.06,1.1464,16.456001,0.8
295,534326371514955392,26.36849971448,71.70148432067,-1.57,-0.456,1.1088,12.552874,1.0
296,534300120675112832,27.33301293406,71.7263176858,-1.655,-0.241,1.1546,14.520542,0.9
