,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2061114643120061952,305.96923840844,38.30308483956,-3.488,-5.897,0.5934,15.447242,0.8
1,2061130551679058432,305.87115598369,38.48686977709,-3.476,-5.747,0.5344,14.504227,0.8
2,2061115021077207296,305.91689445216,38.29545034886,-3.5,-5.608,0.5359,15.938527,0.4
3,2061158176909306496,305.94357455126,38.65550801486,-3.072,-5.63,0.5496,13.78627,0.7
4,2061125363358595200,305.72998341499,38.37921001186,-3.459,-5.879,0.5688,14.523355,1.0
5,2061153985021198976,306.10604167369,38.56979704074,-3.209,-5.378,0.5136,16.74542,0.4
6,2061129967563446656,305.97947013659,38.48554568841,-3.377,-5.877,0.5836,11.09859,0.7
7,2061135052804950272,305.82839855881,38.61057962258,-3.571,-5.464,0.4999,15.123805,0.4
8,2061130517319312768,305.88629907938,38.48695197099,-3.569,-5.665,0.6085,16.57295,0.3
9,2061141100119297664,306.16866382628,38.51671731969,-3.606,-5.847,0.5207,15.843848,0.4
10,2061132544535788160,305.74914309479,38.47474616345,-3.328,-5.92,0.5533,17.88636,0.1
11,2061141684234863104,306.06148758798,38.51465584201,-3.264,-5.906,0.494,17.53613,0.3
12,2061128077777887232,305.79434561332,38.37278767459,-3.675,-5.9,0.5243,17.580164,0.5
13,2061135499481551360,305.8312627716,38.6340124671,-3.343,-6.047,0.5492,14.036922,0.4
14,2061112375377241344,306.1577709616,38.29569958305,-3.231,-5.901,0.5184,16.424742,0.2
15,2061153503984866176,306.04817532854,38.53744749767,-3.411,-5.422,0.5664,16.799995,0.1
16,2061126870887204352,305.68299102763,38.46844992373,-3.027,-5.908,0.5138,17.98804,0.2
17,2061157249196441728,306.12110138251,38.7193517655,-3.252,-5.69,0.5637,14.485423,0.8
18,2061133369177701760,305.763325793,38.55390238024,-3.571,-5.598,0.5433,14.182708,0.4
19,2061134915365925120,305.7944888444,38.58599456078,-3.509,-5.822,0.5405,14.298947,0.9
