,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
38,5308363729982677504,147.3474267381,-54.62488169414,-4.658,2.66,0.2226,15.087104,0.5
39,5308363837374589312,147.31740149577,-54.62607893565,-4.592,2.41,0.3262,16.891596,0.1
40,5308366002038179712,147.40109533287,-54.54623255756,-3.621,2.875,0.2686,17.427551,0.3
41,5308366306962329216,147.33775619966,-54.55974106232,-4.261,3.538,0.2052,17.895021,0.1
42,5308363906094065792,147.30557885122,-54.62032401878,-4.705,2.902,0.1524,16.670464,0.8
43,5308363906094069504,147.32047099767,-54.61746663237,-4.686,2.862,0.2245,13.98176,0.9
44,5308363906094069248,147.30643601333,-54.61043857669,-4.814,2.906,0.2132,12.989058,0.6
45,5308365521001840640,147.3418889044,-54.58686645082,-4.666,3.297,0.3606,14.282265,0.2
46,5308365173091691648,147.40268519386,-54.62247899873,-4.767,2.954,0.2497,17.612106,0.6
47,5308363940453996672,147.32925634147,-54.61678356165,-4.629,2.905,0.1307,15.55504,0.6
48,5308363837374591616,147.32389869315,-54.62267111558,-4.497,3.327,0.208,16.896957,0.3
49,5308367784429076608,147.15128266776,-54.5716070351,-4.553,2.56,0.3343,17.52225,0.1
50,5308363906094071680,147.31265164969,-54.61071566347,-4.685,2.904,0.198,11.129734,0.7
51,5308364662008315520,147.29680423279,-54.60310328439,-4.501,2.854,0.196,15.977074,0.5
52,5308363837374593664,147.33894647103,-54.62645330641,-4.92,3.088,0.1421,17.411484,0.4
53,5308363837374593280,147.32893247594,-54.62082162012,-4.576,3.004,0.1696,14.514986,1.0
54,5308364627648640896,147.28544511474,-54.62252561818,-4.675,2.976,0.2793,16.474024,0.8
55,5308363871734509184,147.29281937756,-54.63060354465,-4.722,2.759,0.234,15.694625,0.9
56,5308363695622942848,147.3857532875,-54.62325739432,-4.314,3.107,0.2739,17.466297,0.8
57,5308363425057719936,147.30298600913,-54.64289900644,-4.649,3.018,0.1767,16.493988,1.0
58,5308363493777195264,147.28904083016,-54.64038628934,-4.525,2.904,0.1655,14.968786,0.8
59,5308364249691442688,147.27177247548,-54.62166106292,-4.669,2.964,0.1457,15.48774,0.8
60,5308364318410919808,147.25482877109,-54.61185320432,-4.315,2.825,0.3267,16.734644,0.5
61,5308363871734320768,147.29253454035,-54.63236757257,-4.624,3.045,0.2082,14.225305,0.9
62,5308366517434052352,147.33114302307,-54.52393463037,-4.753,2.639,0.2281,12.868452,0.6
63,5308364043513302272,147.33087180716,-54.58978796796,-5.411,3.012,0.282,17.888578,0.2
64,5308363596856416000,147.34047854721,-54.65367834628,-4.65,2.908,0.1525,17.214155,0.8
65,5308363803014845952,147.3118954999,-54.63939998069,-4.398,2.77,0.3734,17.328299,0.6
66,5308363803014845824,147.31623572317,-54.64202169745,-4.646,2.743,0.3018,16.888678,0.7
67,5308364627648566400,147.26879211725,-54.61681732613,-5.073,3.061,0.1461,15.501083,0.4
68,5308363596856414720,147.32753478104,-54.64986233264,-4.87,3.36,0.31,16.355366,0.2
69,5308364627648566016,147.27176319656,-54.61908912521,-4.298,3.265,0.3786,17.204412,0.4
70,5308363596856417152,147.34872171603,-54.65451836203,-4.636,3.061,0.3264,17.432837,0.6
71,5308363871734323200,147.29545899283,-54.62896896019,-4.036,3.414,0.3592,14.22028,0.1
72,5308364284051170304,147.23572564135,-54.63562630405,-4.841,3.428,0.2626,16.95491,0.1
73,5308364215331693824,147.26220205877,-54.64888845153,-4.136,3.08,0.266,17.558311,0.1
74,5308363115820065664,147.33026137154,-54.68649372067,-4.607,2.817,0.1853,17.133999,0.4
75,5308363459417449216,147.2776458516,-54.65896894009,-4.774,3.05,0.2835,17.4955,0.8
76,5308363390697971968,147.28965344809,-54.66712285386,-4.506,2.84,0.2104,17.393755,0.6
77,5308363459417448576,147.27666588144,-54.66070947538,-4.567,2.807,0.2617,16.123556,0.8
78,5308363390697975296,147.29386072484,-54.65919157854,-4.588,2.812,0.1844,15.593266,0.7
79,5308363459417451136,147.27775842155,-54.65292481367,-4.452,2.979,0.2286,16.961771,0.6
80,5308367612630382976,147.16718681732,-54.57235533341,-4.488,2.847,0.2369,17.755138,0.3
81,5308364245375901824,147.27328617573,-54.63470067812,-4.632,2.819,0.2693,15.649236,0.7
82,5308364932570777216,147.24406191971,-54.57886423135,-4.187,3.477,0.2406,17.949505,0.1
83,5308366753637094912,147.28656135662,-54.50628361222,-4.814,2.986,0.2947,17.691256,0.3
84,5308366757952218112,147.29341618827,-54.51517363594,-3.996,2.944,0.1952,17.270636,0.2
85,5308363833059043840,147.32290695541,-54.63325102251,-4.617,3.072,0.1469,17.300032,0.8
86,5308363493777194496,147.2839250252,-54.64033465169,-4.531,2.911,0.2233,17.338364,0.6
87,5308363871734321152,147.2894571992,-54.63025863082,-4.99,3.705,0.1814,16.852081,0.1
88,5308366547480399104,147.28928377103,-54.53860850156,-4.804,3.316,0.2744,17.990154,0.6
89,5308363425057716352,147.30496098985,-54.65679791173,-4.621,2.805,0.193,15.873105,0.9
90,5308366272600575744,147.32640359172,-54.5790563397,-3.982,3.377,0.3526,17.863825,0.1
91,5308363596856412672,147.33146805287,-54.65555386881,-4.547,2.921,0.2827,11.029713,0.8
92,5308364146612209024,147.22166722903,-54.65698134143,-4.516,2.752,0.2743,14.809557,0.4
93,5308364249691442432,147.27308587272,-54.62242327898,-4.558,2.962,0.2948,15.906442,0.9
94,5308363803014843776,147.30397046175,-54.63889486344,-4.685,2.831,0.247,16.165197,0.7
95,5308364146612208000,147.20841212689,-54.65391028191,-4.809,2.863,0.2364,17.233513,0.4
96,5308367475191364096,147.15806188,-54.60155280009,-4.043,2.646,0.2949,17.199469,0.3
97,5308366723592484736,147.32826660979,-54.51224134976,-4.684,2.647,0.1417,17.295696,0.2
98,5308366448714577664,147.35623887272,-54.52777893915,-4.418,3.638,0.315,17.75346,0.2
99,5308366723592483456,147.32300964611,-54.51554112659,-4.567,3.309,0.1687,14.461715,0.3
100,5308363661263176064,147.38363162193,-54.63831019945,-5.53,3.034,0.2822,17.973928,0.1
101,5308363837374593152,147.32325190442,-54.61848563134,-4.619,2.92,0.1748,15.72659,0.9
102,5308363077147554304,147.29556811635,-54.68306537581,-4.255,2.881,0.1985,17.65247,0.3
103,5308364662008315392,147.29237906981,-54.60097684753,-4.388,2.781,0.2978,17.514229,0.6
104,5308364211016157568,147.25510308934,-54.63531028997,-4.482,2.709,0.3461,17.836618,0.5
105,5308364112252476672,147.25102212804,-54.64994772812,-4.938,3.294,0.2537,17.926838,0.3
106,5308363356338232192,147.26528107675,-54.65951423129,-4.873,2.881,0.2277,15.539007,0.6
107,5308366551793778816,147.28846608697,-54.54426456361,-4.398,3.294,0.2101,17.51783,0.3
108,5308364279735637376,147.23303853068,-54.63392948585,-4.588,3.122,0.244,17.674786,0.7
109,5308365825926872064,147.42255835888,-54.5480822259,-4.684,2.829,0.1475,16.936117,0.2
110,5308358442895632768,147.18183230224,-54.662755166,-5.019,3.369,0.1794,17.528341,0.1
111,5308366586153522176,147.29903610921,-54.5339450508,-4.623,3.071,0.2375,15.789287,0.9
112,5308363936140278528,147.34046408406,-54.61727798844,-4.664,3.107,0.2262,17.474405,0.7
113,5308364966930512896,147.21521278363,-54.58008411794,-4.585,2.625,0.1177,17.263367,0.1
114,5308364039223333888,147.32089739782,-54.58988378102,-4.945,3.177,0.2442,16.612413,0.4
115,5308364039223336448,147.33576428862,-54.59632526146,-4.915,2.763,0.244,17.00428,0.2
116,5308364692052544256,147.26775901401,-54.61195787108,-4.345,2.839,0.2751,17.958433,0.8
117,5308366478764759040,147.32864102977,-54.53600867254,-4.235,3.071,0.156,17.832087,0.4
118,5308364004857782144,147.3199188117,-54.60695179974,-4.44,2.505,0.3272,17.946907,0.2
119,5308358545974686848,147.18153306255,-54.64215532241,-4.571,2.709,0.2629,17.187508,0.5
120,5308364627648641280,147.28818752719,-54.61816532516,-4.659,2.707,0.3047,17.18848,0.6
121,5308367513866412288,147.18530123079,-54.59921869674,-4.652,3.606,0.3628,17.642355,0.1
122,5308367445146926592,147.14311994549,-54.60912169172,-4.65,2.925,0.2547,11.683758,0.7
123,5308364043533090176,147.33072871356,-54.59104179435,-4.735,2.899,0.1415,16.863008,0.7
124,5308364902526311168,147.23197064287,-54.58833746661,-4.72,2.763,0.1076,17.541363,0.3
125,5308363970503680512,147.34271018643,-54.60279830773,-4.467,3.512,0.1644,17.585398,0.3
126,5308363386382393344,147.29055075409,-54.66324423665,-4.981,2.8,0.2188,17.783121,0.3
127,5308366654872999040,147.26674884454,-54.5166813095,-4.652,3.024,0.2255,16.852005,0.7
128,5308365520982246272,147.34130404865,-54.58712633435,-4.206,2.424,0.1831,15.505136,0.3
129,5308365310530718848,147.42326106735,-54.58632308976,-5.009,3.742,0.2217,17.281296,0.1
130,5308357442147624192,147.23763930748,-54.68262345046,-4.095,3.568,0.3238,16.239523,0.1
131,5308363901778543616,147.30854028282,-54.61821531388,-4.771,2.719,0.1806,17.974669,0.6
132,5308365280463926784,147.38201044191,-54.58449609909,-4.569,2.79,0.264,16.634592,0.6
133,5308363936138280960,147.34156416885,-54.62205172229,-4.961,2.886,0.2964,17.62267,0.4
134,5308367960543033728,147.21249055773,-54.55346646637,-4.657,2.882,0.0693,17.119198,0.4
135,5308366105097120000,147.38534154681,-54.52279135005,-5.536,3.018,0.1963,17.872465,0.2
136,5308364039217550976,147.3331753523,-54.59551321262,-4.498,2.942,0.2617,16.392548,0.5
137,5308364936886053888,147.25656504886,-54.58889238187,-4.644,2.896,0.2562,14.24667,0.7
138,5308365791567109888,147.41086190561,-54.55918810473,-5.003,3.104,0.1777,17.925833,0.5
139,5308365074325019520,147.27598924835,-54.56362971662,-4.716,2.766,0.1643,16.402925,0.5
140,5308365727160245504,147.45314100135,-54.57009276694,-5.17,3.504,0.2877,16.32619,0.1
141,5308366547486585856,147.27780386173,-54.54552558102,-5.26,2.851,0.1528,17.827007,0.2
142,5308366895391179392,147.35020803168,-54.51099181676,-4.7,2.828,0.1141,17.37102,0.5
143,5308365516686326272,147.35326495291,-54.58291341053,-4.894,2.895,0.171,16.115711,0.7
144,5308364009173294720,147.31499429693,-54.59457671947,-4.783,2.83,0.1916,16.734966,0.7
145,5308366414354831872,147.33776180754,-54.54906335903,-4.762,3.068,0.1593,17.259102,1.0
146,5308368166701474432,147.2151339121,-54.52549604242,-4.478,2.809,0.2697,16.118326,0.2
147,5308365074325021952,147.27923130317,-54.55863610227,-4.823,2.928,0.0919,17.4524,0.6
148,5308365074325021184,147.27917455839,-54.56073265068,-4.743,2.839,0.2236,16.376373,0.7
149,5308366276915866624,147.31238301815,-54.57084860732,-4.661,2.64,0.3039,16.594889,0.1
150,5308364898211022976,147.24023638177,-54.58854635766,-4.434,3.403,0.2964,17.826008,0.2
151,5308366276915867264,147.31565002141,-54.57121943598,-4.355,2.853,0.223,14.476558,0.2
152,5308368166701476224,147.22135678464,-54.52555738644,-4.814,2.877,0.2007,15.393044,0.7
153,5308365143044500096,147.25495513359,-54.54232271073,-4.676,2.918,0.0897,17.68369,0.5
154,5308366620513252992,147.26197606017,-54.53758753655,-4.636,2.988,0.249,16.781397,0.5
155,5308366345635344640,147.30270449144,-54.56214944544,-4.544,2.74,0.1081,16.825207,0.5
156,5308363798699279488,147.31468587744,-54.64730199086,-4.385,3.053,0.2986,17.44724,0.6
157,5308363867418791552,147.30699803727,-54.62628669026,-3.937,2.891,0.0749,17.42791,0.1
158,5308363218899288960,147.33553407713,-54.66279695843,-4.864,3.282,0.1688,16.562626,0.6
159,5308365039965274752,147.26598517322,-54.57827434558,-4.57,2.95,0.1782,15.354184,0.9
160,5308364211016144768,147.25863991666,-54.64316723304,-4.461,2.82,0.206,17.423798,0.6
161,5308365005605535872,147.24726333801,-54.56961099349,-4.463,2.079,0.3398,16.272764,0.1
162,5308364833806849536,147.27968558317,-54.57028955184,-4.382,3.186,0.2405,9.967277,0.5
163,5308365039965279232,147.26095995961,-54.56241881877,-4.96,3.023,0.183,16.355783,0.7
164,5308365108684756224,147.24982501357,-54.55571969,-4.784,2.836,0.244,16.730738,0.7
165,5308365039965278336,147.26280814073,-54.56642387633,-4.506,3.129,0.176,17.449966,0.5
166,5308364662008313088,147.29434907303,-54.60470410701,-4.724,3.088,0.2076,15.966987,0.8
167,5308364730727625472,147.26188935447,-54.58691035754,-4.407,3.41,0.2129,16.139439,0.3
168,5308364833806843392,147.28233564201,-54.58844019865,-4.467,3.121,0.1181,17.803825,0.7
169,5308364936886058240,147.25333041254,-54.57351041148,-4.782,3.145,0.2246,15.437605,0.2
170,5308364490189235456,147.22748563828,-54.61450816538,-4.613,3.096,0.1088,17.963112,0.3
171,5308366581838352896,147.30037406842,-54.52690769838,-4.521,2.874,0.2455,17.666206,0.4
172,5308364593288659584,147.22022806299,-54.59469330407,-3.88,2.749,0.1696,17.163973,0.1
173,5308364902526307840,147.23454822773,-54.59547118391,-4.688,2.886,0.1748,15.633825,0.6
174,5308363459397618688,147.27801708806,-54.65979570599,-4.668,3.057,0.1645,17.419998,0.7
175,5308367616945639296,147.18300391763,-54.56754252374,-3.923,2.457,0.2332,17.376022,0.2
176,5308364971245786624,147.22600948071,-54.58730473056,-4.345,2.809,0.2885,17.001842,0.4
177,5308367548226162688,147.20240354999,-54.5777577579,-4.516,2.856,0.3721,17.32562,0.4
178,5308364627648640640,147.28280602145,-54.6214262421,-4.42,3.02,0.2472,17.431831,0.7
179,5308367960543035008,147.21628644426,-54.55337332877,-4.429,2.889,0.1051,16.215868,0.4
180,5308364829497311104,147.28835409872,-54.59020532116,-4.677,2.795,0.2601,16.205471,0.7
181,5308364249691518208,147.27324315148,-54.62661043449,-4.786,2.783,0.2477,17.093496,0.8
182,5308364112252563840,147.23384745651,-54.65354942193,-4.677,2.74,0.0957,16.815708,0.3
183,5308364077892825344,147.23301112215,-54.65598500287,-4.814,3.21,0.1994,16.1235,0.4
184,5308367926183287936,147.19446228065,-54.56765402867,-4.486,3.59,0.216,17.592249,0.1
185,5308366513118887296,147.34971476786,-54.52108957441,-4.648,2.89,0.318,17.021358,0.6
186,5308364043533090048,147.32933455321,-54.59387894174,-4.817,2.672,0.2368,15.468023,0.5
187,5308364009173351168,147.31091913271,-54.60495141722,-4.556,2.953,0.232,13.486095,0.8
188,5308363906094135936,147.30487717055,-54.60800704495,-4.598,3.008,0.1504,17.408325,0.6
189,5308363145869961216,147.3472086959,-54.68386788728,-4.514,3.792,0.083,17.769384,0.2
190,5308364043513295744,147.33243301104,-54.5947041728,-4.458,2.937,0.2222,15.582239,0.9
191,5308367616945633024,147.17591507296,-54.57822577351,-4.108,2.89,0.2193,17.664127,0.5
192,5308364318410748288,147.23871470194,-54.61696070775,-3.984,2.949,0.1281,17.69476,0.2
193,5308364593288657152,147.20588004462,-54.59292910417,-4.892,3.105,0.186,17.359266,0.4
194,5308363940453810816,147.3398129975,-54.62306241543,-4.899,3.123,0.2126,17.20431,0.4
195,5308366070757628544,147.38815928791,-54.53846641081,-4.19,3.531,0.2542,16.409449,0.2
196,5308363940453811712,147.33775564846,-54.61953214619,-4.665,2.737,0.1869,15.727465,0.5
197,5308365727160420864,147.44366543223,-54.57881225403,-4.753,2.762,0.1303,16.08449,0.1
198,5308365486642062208,147.37207209219,-54.57550469704,-4.867,3.218,0.2758,14.448331,0.5
199,5308364765087539840,147.30297183036,-54.5862174635,-4.513,2.881,0.2965,15.764876,0.9
200,5308364799447281664,147.31847961389,-54.58684893903,-4.622,2.878,0.2574,16.546936,0.8
201,5308365413610672000,147.41611057912,-54.57924976734,-3.957,3.063,0.2599,17.505352,0.1
202,5308363974813558144,147.33869975292,-54.60362046695,-4.518,2.888,0.204,15.336797,0.9
203,5308365589721281408,147.37382854455,-54.56083873421,-4.101,3.722,0.1061,15.980988,0.3
204,5308364799447280384,147.31369934746,-54.58663176084,-4.757,2.632,0.2685,17.035446,0.4
205,5308363321978676992,147.25562392184,-54.67817636625,-5.284,3.146,0.1407,16.309927,0.1
206,5308365211764152576,147.4155689919,-54.60894659555,-4.64,3.218,0.2033,16.83994,0.4
207,5308365658440760064,147.36693040622,-54.55342317551,-4.576,2.884,0.2286,14.497681,0.9
208,5308363871714525184,147.29343961779,-54.62802917982,-4.027,3.225,0.3292,16.810474,0.3
209,5308363699935650944,147.37841759234,-54.62505505989,-4.892,3.23,0.115,16.972702,0.5
210,5308363768655128448,147.37477292947,-54.62130131784,-4.523,2.805,0.2558,15.455895,0.6
211,5308365246123888256,147.37325723572,-54.59774263204,-4.549,2.862,0.2211,16.20306,0.6
212,5308365452282316928,147.36722027953,-54.59780600048,-4.399,2.733,0.1792,17.25073,0.4
213,5308365521001796992,147.34452564623,-54.57639330037,-4.738,2.739,0.1887,16.535658,0.3
214,5308365521001795584,147.33859162065,-54.57774063154,-5.061,2.711,0.1528,17.328365,0.1
215,5308365452282319744,147.36538586076,-54.58840164311,-5.056,2.843,0.2578,17.034458,0.4
216,5308365486642061184,147.37349735336,-54.58204890494,-4.762,2.743,0.1893,15.251656,0.5
217,5308365555361537664,147.34902553997,-54.5695656096,-4.629,2.997,0.2241,15.875756,0.9
218,5308366341320092928,147.30565659021,-54.56267972149,-5.415,2.68,0.193,17.655508,0.1
219,5308364043533035136,147.32005716488,-54.59233829976,-4.452,3.149,0.19,16.69359,0.9
220,5308364043533034496,147.32690633693,-54.59812023303,-4.936,2.829,0.2127,15.484056,0.7
221,5308364043533033728,147.33155490244,-54.60264141625,-4.739,2.826,0.1982,14.307454,0.6
222,5308364043533033472,147.33382442106,-54.60404724944,-4.635,2.618,0.132,16.809233,0.4
223,5308365551046112768,147.34892920338,-54.56089753374,-5.477,3.141,0.0742,17.472189,0.2
224,5308363592543669248,147.34260014535,-54.6578023177,-5.358,3.525,0.0922,17.399633,0.1
225,5308364043533037440,147.3253153709,-54.59057956795,-4.51,2.726,0.2601,15.854636,0.4
226,5308363734275610240,147.34719828892,-54.62790878184,-4.44,2.719,0.2485,16.72347,0.4
227,5308363974813562624,147.35111381781,-54.59943903959,-4.473,2.978,0.2855,17.758259,0.5
228,5308366345635347072,147.30564457654,-54.55746109317,-4.617,2.829,0.1905,16.104097,0.6
229,5308364726412307584,147.2783170441,-54.59759730919,-4.878,2.982,0.2268,17.632008,0.6
230,5308363768655132032,147.37507493983,-54.61324040253,-3.764,2.725,0.3214,16.738445,0.3
231,5308363974813561856,147.34260491143,-54.59652960964,-4.208,3.005,0.1945,16.429111,0.2
232,5308364043533038464,147.3415270049,-54.5960740762,-4.63,2.858,0.2594,15.230453,0.7
233,5308363699935654144,147.38875622025,-54.62369900313,-4.48,2.891,0.3751,17.644712,0.4
234,5308365246123884416,147.37031773434,-54.60501912929,-4.643,2.878,0.169,14.766872,0.7
235,5308364249671632000,147.27225928617,-54.62542948054,-4.558,2.851,0.2454,17.525541,0.6
236,5308365246123884288,147.37630212975,-54.60925794983,-4.565,2.719,0.1993,17.03173,0.4
237,5308364004857806336,147.32269614587,-54.59843207934,-4.523,3.175,0.1233,17.734509,0.7
238,5308364662008316416,147.29020566739,-54.59684439804,-4.6,3.339,0.3428,14.678163,0.2
239,5308364765087534976,147.30673275692,-54.59658001967,-4.509,2.904,0.2627,16.942293,0.8
240,5308363970498053120,147.34197706875,-54.60355810359,-4.597,3.031,0.1379,16.902784,0.7
241,5308363940453812352,147.32815904111,-54.61312520588,-4.638,2.927,0.2044,15.26235,0.9
242,5308363936138317568,147.33871660914,-54.6161040306,-4.572,2.764,0.2991,17.140953,0.4
243,5308365349203113728,147.43284760401,-54.58957086802,-4.447,2.67,0.3429,16.579273,0.4
244,5308363940453815552,147.33747841304,-54.61140965218,-4.512,2.863,0.1567,17.179838,0.9
245,5308366856716281472,147.37429435463,-54.51723870406,-4.601,3.557,0.1992,17.843975,0.1
246,5308364765087535360,147.30370412592,-54.59466110025,-4.618,2.986,0.2342,15.522046,1.0
247,5308364657692823680,147.30021361697,-54.60823381284,-4.549,2.982,0.2238,16.7283,0.9
248,5308364004857794560,147.31684244203,-54.60433200851,-4.441,3.051,0.283,16.64683,0.7
249,5308363734295386240,147.36040122586,-54.62184335252,-4.518,2.61,0.1868,17.389103,0.2
250,5308364765087537536,147.30510598395,-54.59231622993,-4.57,3.035,0.3212,14.414638,0.4
251,5308363837354807168,147.33578379611,-54.63377438317,-4.899,2.887,0.1616,17.67109,0.5
252,5308366135164549248,147.42907975158,-54.5296180616,-4.334,2.643,0.2768,17.762856,0.1
253,5308365314843370112,147.41183024947,-54.59746950192,-4.778,2.644,0.2387,16.02196,0.7
254,5308364833786675840,147.2860128658,-54.59045811681,-3.888,3.093,0.216,17.266262,0.1
