,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,5337624139578050944,168.25234483685,-60.8007591547,-6.266,0.956,0.3283,15.778676,1.0
21,5337625101650776320,168.09634981712,-60.77908152812,-5.986,1.926,0.405,17.549835,0.3
22,5337625449586143616,168.26939073035,-60.78930764726,-6.261,0.708,0.2959,10.690819,0.8
23,5337624246995300864,168.2138321298,-60.78276106937,-5.992,1.282,0.4788,13.400694,0.6
24,5337624178275823872,168.24319598766,-60.78599096344,-6.279,0.833,0.3908,16.944193,0.7
25,5337622460288907136,168.33809388754,-60.79862923992,-5.929,1.124,0.3838,15.810375,0.9
26,5337625380866668032,168.30940937557,-60.79487593344,-5.79,1.417,0.314,16.833063,0.4
27,5337625449586145920,168.2815326572,-60.7917989791,-6.237,0.759,0.2803,16.746492,0.6
28,5337624105218308608,168.21578612108,-60.80320575828,-6.05,1.087,0.3868,16.227892,0.9
29,5337624139578047872,168.24130574695,-60.8019459354,-6.171,1.211,0.3921,15.849067,0.9
30,5337624350074593408,168.126294148,-60.84436664132,-6.894,1.503,0.2358,14.58412,0.1
31,5337625449586139776,168.26964411528,-60.78706786072,-5.92,1.091,0.3045,12.335766,0.8
32,5337625449586140160,168.27554322846,-60.78812787391,-6.018,0.841,0.3234,16.296646,1.0
33,5337625449586142208,168.27101891053,-60.7885323885,-6.498,1.257,0.3981,13.974651,0.6
34,5337624968549798784,168.18339104234,-60.77363749341,-6.037,1.103,0.3948,15.387221,1.0
35,5337624246958146176,168.21269096278,-60.78324908697,-5.679,0.84,0.3926,15.710492,0.3
36,5337623216203019264,168.27394325251,-60.88316585399,-6.2,1.873,0.257,15.778217,0.1
37,5337625449586135680,168.27775499295,-60.78536828704,-6.254,1.086,0.3671,15.426659,1.0
38,5337624246995292288,168.21700566287,-60.77747029115,-6.049,0.988,0.3414,16.412935,1.0
39,5337624036498821376,168.23671043249,-60.80903806297,-6.219,0.935,0.389,13.374358,1.0
40,5337624178238670464,168.23445125765,-60.78442875107,-6.442,0.41,0.3656,17.128479,0.2
41,5337624246995294976,168.22114801961,-60.77968610221,-6.367,1.322,0.2315,16.994423,0.3
42,5337624968549800576,168.18924445855,-60.77558609737,-6.125,0.723,0.4255,16.556948,0.8
43,5337625037269278336,168.14478654467,-60.77093171368,-5.316,1.577,0.2494,17.51501,0.5
44,5337625449586139008,168.28347535564,-60.78861001086,-6.006,0.943,0.4145,13.834044,0.9
45,5337625002909532160,168.18021560521,-60.77025720206,-6.276,0.957,0.3302,16.23576,1.0
46,5337624246995289344,168.21786870079,-60.77562620307,-6.137,1.006,0.3038,12.755404,1.0
47,5337622494648632192,168.37175253632,-60.79468871851,-6.339,1.817,0.2803,15.776246,0.1
48,5337625655744563584,168.2375992051,-60.77860773498,-6.087,1.251,0.4242,16.031313,0.5
49,5337624281355115264,168.14833600937,-60.84572828138,-5.951,1.386,0.2583,14.631038,0.4
50,5337625449548987008,168.26798433821,-60.79024595833,-5.807,0.886,0.2348,16.338314,0.8
51,5337625483945865600,168.29526506203,-60.78241804647,-6.126,0.92,0.3616,15.420025,1.0
52,5337625415226389376,168.32695276521,-60.78681737789,-6.121,1.107,0.4948,17.090502,0.9
53,5337625655744557696,168.25368110387,-60.77796164877,-6.234,1.005,0.4055,14.140141,1.0
54,5337622563368107008,168.34688900498,-60.79090810777,-5.804,1.774,0.2648,14.706746,0.6
55,5337617649925062784,168.17372278499,-60.86554373143,-5.781,1.026,0.3373,16.453,0.6
56,5337617649925063936,168.16118607618,-60.86605650846,-6.737,1.516,0.3887,15.451838,0.1
57,5337624246995287424,168.20948551944,-60.77376518853,-6.198,1.025,0.3323,10.318275,1.0
58,5337625483945861248,168.28018541219,-60.77703473727,-6.427,0.948,0.2583,14.766009,0.5
59,5337622563368103424,168.36416711261,-60.7900725888,-6.639,1.512,0.2846,15.454064,0.1
60,5337623491081164288,168.22000918042,-60.85645759908,-5.831,1.353,0.2462,14.99967,0.2
61,5337623834678547584,168.27067577013,-60.82921458414,-6.144,0.976,0.3701,16.227858,1.0
62,5337625483945864192,168.28970425262,-60.78060637997,-5.961,1.106,0.4241,16.620043,0.8
63,5337618474558777600,168.11723241276,-60.84575938904,-6.245,1.569,0.3981,14.039478,0.1
64,5337626613479351296,168.20374324582,-60.7317813901,-5.726,1.548,0.3191,15.408545,0.5
65,5337620909762588160,168.32341747646,-60.82867777023,-6.614,0.973,0.4606,14.535423,0.4
66,5337625174666110464,168.07684766584,-60.76478053989,-6.488,1.268,0.4824,17.506649,0.4
67,5337620811021250944,168.33836081568,-60.84699366375,-6.739,1.327,0.3823,16.850023,0.1
68,5337622288450235776,168.41877168936,-60.81276445601,-5.427,1.097,0.2924,17.561935,0.2
69,5337623044404374528,168.40519495849,-60.75117905293,-6.242,1.044,0.288,16.471174,0.7
70,5337625964982135040,168.31901131807,-60.73999699805,-6.119,1.988,0.2874,16.587229,0.1
71,5337626205500303488,168.27410286038,-60.73422015492,-6.189,0.853,0.3793,14.105581,1.0
72,5337623899060819712,168.29519559466,-60.81415552633,-6.157,1.854,0.3767,17.601227,0.2
73,5337623113123845760,168.35180660963,-60.74093282936,-6.49,1.762,0.4562,16.4408,0.1
74,5337625483908645632,168.27143820652,-60.77371047797,-5.703,1.417,0.2414,17.485363,0.2
75,5337626686536635136,168.17620320933,-60.71820536793,-6.054,1.417,0.3391,15.12976,0.1
76,5337627064455051904,168.21891373301,-60.70062711253,-6.393,1.809,0.3571,17.351124,0.1
77,5337626686536636160,168.16855799023,-60.71814630275,-6.695,1.675,0.2375,15.780542,0.1
78,5337624448816635008,168.16000209853,-60.80924046186,-6.769,1.037,0.3169,17.876398,0.2
79,5337625243390480256,168.12055055502,-60.75528981921,-5.715,1.828,0.236,17.362022,0.3
80,5337620776661504896,168.33320684012,-60.86079996768,-5.799,1.349,0.3928,16.373932,0.4
81,5337626205500293376,168.26550345634,-60.72610038181,-5.932,1.55,0.3938,13.953678,0.4
82,5337620811021246336,168.3306115586,-60.85389196517,-5.305,1.278,0.3241,16.803652,0.1
83,5337624590592748928,168.09889129814,-60.82025755447,-6.011,1.038,0.3577,14.232141,1.0
84,5337623903397942656,168.31035223085,-60.81226259996,-6.2,1.057,0.2983,16.239388,0.9
85,5337626274219766656,168.2290341804,-60.71906994312,-5.853,0.966,0.2723,15.219667,0.8
86,5337623078764098176,168.40971525156,-60.74139396666,-6.105,1.013,0.4209,7.906743,1.0
87,5337622352872585344,168.36130011183,-60.8269215482,-6.44,1.622,0.3568,17.677399,0.2
88,5337620776661502336,168.32056071008,-60.86198161067,-6.032,0.852,0.3255,16.055397,0.9
89,5337624899830360192,168.13164997773,-60.79318751985,-5.802,1.505,0.3513,10.205353,0.5
90,5337624002140027904,168.22798458113,-60.82285189867,-6.108,0.876,0.4796,17.410255,0.8
91,5337626239860030848,168.27730318212,-60.72688694855,-6.204,1.015,0.427,15.502657,1.0
92,5337626033701600256,168.31251031321,-60.73101741994,-5.938,1.776,0.2619,15.973413,0.5
93,5337624143916115072,168.24104889702,-60.80601465296,-6.131,1.022,0.3888,15.173907,1.0
94,5337625243390464512,168.12480834639,-60.75263523247,-7.078,1.089,0.4373,15.918141,0.1
95,5337623937757683840,168.27080327103,-60.80914270722,-6.234,0.97,0.3248,16.53662,0.9
96,5337627030134006528,168.20780310251,-60.71331739672,-5.981,1.606,0.2303,16.33243,0.5
97,5337626033701594368,168.29687757115,-60.72507641587,-5.505,1.762,0.2232,17.895124,0.2
98,5337626068061332096,168.32159256523,-60.72740308743,-6.305,0.418,0.2386,17.487865,0.4
99,5337626239860025344,168.27858320294,-60.72385151954,-5.694,1.884,0.2526,16.000164,0.4
100,5337623147483572480,168.37352302644,-60.73583713663,-6.113,0.761,0.3864,16.442219,0.9
101,5337623147483569536,168.38525676105,-60.73470214412,-6.017,1.058,0.3744,14.746778,1.0
102,5337624105218333312,168.19063109004,-60.79095005213,-6.709,1.812,0.221,16.451649,0.1
103,5337627030134005504,168.20983772874,-60.7129816708,-6.527,1.083,0.4032,16.468203,0.5
104,5337626274219761280,168.24292951252,-60.71711400554,-6.174,0.982,0.3424,15.941582,0.9
105,5337624831110890368,168.16857201999,-60.80229830358,-6.121,1.023,0.3507,14.549429,1.0
106,5337626308579493632,168.2507963211,-60.71231034998,-5.726,1.458,0.2582,17.115744,0.3
107,5337625410888387456,168.30711441691,-60.78841944536,-6.148,1.06,0.3289,13.7986,1.0
108,5337625449549015040,168.27850933762,-60.79369004831,-5.787,1.544,0.2278,15.394077,0.7
109,5337623044366993920,168.40123283166,-60.75005361766,-6.309,1.211,0.3109,17.493822,0.4
110,5337625518268319488,168.30777552381,-60.76627519467,-5.875,1.852,0.2596,17.234865,0.3
111,5337624826772829056,168.15922992528,-60.79819602032,-6.193,0.976,0.3542,17.251318,0.8
112,5337622425929184128,168.33361054473,-60.80853179796,-6.087,1.051,0.3135,17.000645,0.9
113,5337624796751133312,168.08336059057,-60.77854033984,-5.436,1.645,0.2495,15.61143,0.1
114,5337625105988778496,168.11311083408,-60.7822681067,-6.024,1.036,0.3677,15.874611,0.9
115,5337622425929186688,168.33812221708,-60.81174510176,-6.069,1.056,0.3697,14.65101,1.0
116,5337623972117412096,168.2805346868,-60.80322208734,-6.211,1.045,0.4142,16.524542,1.0
117,5337623903397936896,168.30253482513,-60.80728862948,-6.168,0.998,0.3367,15.335567,1.0
118,5337623972117413760,168.28161107484,-60.80480557898,-5.81,1.062,0.2663,16.292892,1.0
119,5337623486743929216,168.21035178943,-60.8549967338,-5.247,0.746,0.247,17.758373,0.1
120,5337624143916104704,168.22474863836,-60.7966498709,-6.21,0.95,0.3561,14.062016,1.0
121,5337623972117405696,168.26598055898,-60.79685892235,-6.032,1.034,0.3711,15.164024,1.0
122,5337623972117405824,168.27737672066,-60.79838995196,-6.305,0.874,0.3107,16.416393,0.8
123,5337623246224733440,168.25395689704,-60.88454601051,-5.993,1.106,0.3586,16.04293,0.9
124,5337624212635575936,168.20353858511,-60.79015403608,-6.258,0.945,0.23,14.993542,0.7
125,5337624796750799744,168.06214409482,-60.77099382416,-5.424,0.826,0.225,12.94487,0.1
126,5337624143916098816,168.22632728692,-60.79285536777,-6.716,0.376,0.3415,16.253483,0.4
127,5337624796750799616,168.0636498006,-60.77390702401,-6.02,1.94,0.3674,10.866451,0.1
128,5337623972117407104,168.28780470177,-60.8006776627,-6.133,0.956,0.3723,13.807364,1.0
129,5337623005707687680,168.36079789003,-60.74784874678,-6.326,0.927,0.2892,17.758284,0.7
130,5337624178275836928,168.24389511295,-60.79487519006,-6.104,1.084,0.388,16.082287,1.0
131,5337623972080255488,168.26549717121,-60.79093925394,-6.102,0.677,0.4158,17.450417,0.7
132,5337625174707922688,168.06145136192,-60.76282139705,-6.12,1.596,0.3429,10.28185,0.1
133,5337625380866682240,168.31960361278,-60.80599037283,-6.016,1.723,0.353,16.421436,0.2
134,5337625174707923584,168.0629311927,-60.75907523961,-6.071,1.423,0.4351,16.454472,0.2
135,5337624143916100864,168.22686546348,-60.79431982127,-5.887,1.005,0.4562,13.231433,0.9
136,5337625174707923968,168.08304261543,-60.7618174174,-5.887,1.567,0.4304,15.917847,0.3
137,5337624178275833600,168.23710635582,-60.79141133255,-6.035,1.008,0.3509,13.877573,1.0
138,5337625209067662720,168.07411554577,-60.75342116814,-6.023,1.373,0.3754,13.824078,0.2
139,5337624143916094464,168.22789276466,-60.7900843491,-6.104,1.034,0.367,14.35604,1.0
140,5337625380866677632,168.30128870591,-60.80023763382,-6.576,1.172,0.443,16.888018,0.6
141,5337623972117403648,168.26261310678,-60.79479789808,-6.105,0.889,0.3086,16.11022,1.0
142,5337624178275835648,168.25629593083,-60.79504847815,-5.949,0.958,0.353,13.592112,1.0
143,5337624212635573888,168.20231009316,-60.78817939526,-5.782,1.285,0.3197,17.377878,0.2
144,5337623937757680128,168.27274409929,-60.80681081818,-6.422,1.614,0.3189,16.937803,0.1
145,5337624143916110464,168.22559424996,-60.80093682288,-6.164,0.942,0.3601,13.786513,1.0
146,5337626239860027904,168.27834762404,-60.72486337092,-6.68,1.249,0.3216,17.245972,0.3
147,5337624728031662336,168.09901855934,-60.78481617156,-6.202,1.176,0.4696,16.19633,0.9
148,5337626205500296832,168.27968785032,-60.73027684743,-6.049,0.965,0.316,15.800679,1.0
149,5337620948460441728,168.32518666301,-60.81327439699,-6.299,1.037,0.3182,15.470833,0.9
150,5337624831110880384,168.17303385144,-60.79603770947,-5.641,0.906,0.2993,17.928692,0.5
151,5337624796751142144,168.08001083186,-60.78427884141,-6.552,1.17,0.4973,17.15542,0.4
152,5337623972117414144,168.26974193382,-60.80379647579,-6.156,1.015,0.3398,14.700381,1.0
153,5337623972117415168,168.27483825934,-60.80526942162,-6.083,1.889,0.4708,17.12879,0.4
154,5337625346506621824,168.09937659153,-60.72799534922,-6.208,1.606,0.353,10.381786,0.1
155,5337623972117415296,168.27619142719,-60.80554401295,-6.208,1.112,0.3322,16.749802,0.9
156,5337623899061410560,168.2898701457,-60.81328421565,-5.658,1.869,0.3611,17.90817,0.3
157,5337624899793220864,168.12459424351,-60.7777638072,-5.586,1.612,0.2457,17.705566,0.4
158,5337626205500300032,168.27389230948,-60.73172168479,-5.383,1.173,0.3747,17.976887,0.2
159,5337623937757679360,168.26014919937,-60.80535824911,-6.362,1.252,0.3791,17.611647,0.6
160,5337625621384786688,168.29740318897,-60.76114862541,-6.05,1.075,0.3363,13.63443,1.0
161,5337626750918315008,168.1311342113,-60.72662253298,-6.672,1.254,0.2781,16.905678,0.1
162,5337623830340350208,168.26974034315,-60.83132509693,-6.26,1.122,0.4034,12.797791,1.0
163,5337625999341887360,168.28890951781,-60.74474172194,-5.315,1.42,0.227,15.075372,0.3
164,5337622906965458048,168.38099771321,-60.77240626702,-6.033,1.13,0.4298,14.887771,0.8
165,5337625758823742080,168.22358834716,-60.75260340584,-6.065,1.457,0.2702,16.282755,0.1
166,5337622975684935424,168.37250618392,-60.77148827319,-5.952,1.759,0.3183,16.566362,0.4
167,5337625793146203520,168.25217621858,-60.75579858573,-6.378,1.027,0.3099,16.544708,0.7
168,5337623864700091904,168.2898326149,-60.82640336939,-6.209,0.875,0.3321,13.53,0.9
169,5337625930622428544,168.33545073386,-60.76248626984,-6.19,1.354,0.3029,15.943546,0.3
170,5337625587025046400,168.28471352398,-60.75780522201,-5.82,1.843,0.4387,15.869229,0.2
171,5337625793183476736,168.25100787691,-60.75379582976,-6.685,1.671,0.2321,16.644323,0.1
172,5337625621384778112,168.29911952292,-60.75431198751,-5.965,1.136,0.4046,16.263607,0.7
173,5337617581205548672,168.20726441314,-60.88288894968,-5.971,1.072,0.3178,17.845093,0.7
174,5337620806683347072,168.32263451708,-60.84553110407,-5.857,1.937,0.2897,16.643583,0.1
175,5337622322849764992,168.41521955421,-60.80494473283,-6.031,0.251,0.2536,17.120884,0.1
176,5337624586256350720,168.0852686968,-60.80930191495,-6.573,1.379,0.3424,17.868837,0.1
177,5337626927013302528,168.14514246107,-60.70119022014,-6.809,0.892,0.3126,16.675936,0.1
178,5337625827543205632,168.2663699814,-60.74834482968,-5.489,0.655,0.2571,16.500576,0.1
179,5337626647844812544,168.21037941951,-60.71570685156,-5.841,1.754,0.3133,17.717224,0.1
180,5337622322849766144,168.41066363169,-60.80157642066,-5.866,1.587,0.2698,17.7049,0.3
181,5337626755256142464,168.13642866538,-60.73250558372,-6.874,1.46,0.3117,16.944805,0.1
182,5337625891930569472,168.21589892294,-60.72815136432,-5.762,1.465,0.2292,16.101616,0.7
183,5337624208303389824,168.22225781791,-60.79053369132,-5.805,1.199,0.3448,16.696333,0.5
184,5337624139579007872,168.22958773579,-60.79185092565,-5.925,1.021,0.4598,15.988488,0.9
185,5337622455951818880,168.33442801512,-60.80247846109,-6.547,1.319,0.3497,17.336222,0.4
186,5337626476046116224,168.18243959015,-60.75002280308,-6.435,1.018,0.295,17.009842,0.7
187,5337626514737970176,168.1991613262,-60.73798282252,-6.171,0.961,0.3442,8.781841,1.0
188,5337625861902937344,168.23041332084,-60.73910281638,-5.757,1.288,0.2908,15.612676,0.5
189,5337625307809277824,168.07876188943,-60.74109311179,-6.517,1.219,0.2952,17.413883,0.4
190,5337622838245964288,168.41954688692,-60.76533726023,-5.992,0.813,0.362,14.098768,1.0
191,5337625999341888128,168.29018970472,-60.74536884461,-6.214,1.078,0.381,13.650263,1.0
192,5337624143878996480,168.24147581075,-60.79612591982,-6.203,0.907,0.2917,15.407126,0.9
193,5337625827543197952,168.26249493572,-60.74294118422,-6.139,1.01,0.3628,16.271597,1.0
194,5337622151051060864,168.39966943211,-60.83456176845,-6.103,0.868,0.3504,16.534384,1.0
195,5337624139579005056,168.22458563524,-60.79303621192,-6.166,0.971,0.2789,15.558711,0.9
196,5337623010044652032,168.37158381225,-60.75637688741,-6.391,1.945,0.3744,17.21976,0.2
197,5337625999341891456,168.30065793548,-60.74837452774,-6.635,0.981,0.4757,13.026725,0.2
198,5337622941325180416,168.3866918579,-60.76230538208,-5.981,1.927,0.3274,17.011032,0.1
199,5337623899065527424,168.29935389255,-60.81068474611,-6.076,0.904,0.3684,16.669191,1.0
200,5337625930622407936,168.32208319092,-60.74729509562,-6.059,1.826,0.2315,15.714715,0.1
201,5337622455951818752,168.3607117456,-60.80272358467,-5.618,1.608,0.4714,16.585844,0.2
202,5337623628483113216,168.20850127616,-60.83241748572,-6.21,1.276,0.3665,17.233023,0.4
203,5337625376529582592,168.31873746668,-60.79843533609,-6.099,1.588,0.4226,17.34288,0.3
204,5337623662879816320,168.20455250377,-60.83862063252,-6.609,1.509,0.2828,16.403406,0.1
205,5337620948460213120,168.34819693872,-60.82978118577,-6.001,0.899,0.3794,15.001835,1.0
206,5337625861902926976,168.21583277561,-60.73129204204,-5.931,1.716,0.3433,14.363004,0.3
207,5337626789615863168,168.14466214353,-60.72240440933,-6.143,1.114,0.3851,16.123976,0.7
208,5337620879740737536,168.37561429904,-60.83451810916,-6.764,1.59,0.3701,16.39267,0.1
209,5337622322849765248,168.40532665376,-60.80103164726,-6.075,1.071,0.3374,17.598688,0.8
210,5337625896262668160,168.2432736998,-60.73636987202,-5.938,1.696,0.2767,17.046448,0.5
211,5337623800281801088,168.27233017619,-60.83931454156,-6.613,1.223,0.2529,17.954657,0.2
212,5337622322849769728,168.41629676929,-60.79543946066,-5.56,0.807,0.2912,17.465197,0.3
213,5337626617817167616,168.20180770621,-60.72714758889,-5.792,1.571,0.3463,15.71422,0.6
214,5337620673582304128,168.3969381939,-60.84974776342,-6.034,0.875,0.368,17.821735,0.8
215,5337620639222560640,168.38957369367,-60.85916449509,-5.968,1.23,0.2155,16.266008,0.1
216,5337620914100467072,168.33809293004,-60.84404102152,-5.834,1.591,0.2919,16.612076,0.3
217,5337625930622429824,168.34116561531,-60.76471459734,-5.785,0.851,0.3889,15.648513,0.6
218,5337625445247847808,168.2891853162,-60.78830527246,-6.018,1.063,0.3745,12.304247,1.0
219,5337624173937528704,168.25455345835,-60.78947651073,-6.289,1.243,0.4021,11.87013,0.8
220,5337623628520077312,168.21691043818,-60.83841921799,-6.021,1.331,0.4149,14.04509,0.3
221,5337624178275821440,168.23375174527,-60.78304172631,-5.587,1.745,0.2291,17.88396,0.3
222,5337623491080922496,168.22092904872,-60.8638534849,-6.053,1.109,0.3764,15.676339,1.0
223,5337623731599286272,168.27969874644,-60.83984606558,-6.051,1.266,0.3908,15.873475,0.4
224,5337623284922494336,168.2494451827,-60.8785386399,-5.921,0.984,0.3814,16.095745,0.7
225,5337623800318759168,168.25057543985,-60.83148510809,-6.184,1.134,0.4415,16.743196,0.7
226,5337626686499230976,168.1713797374,-60.71597822827,-6.314,1.418,0.4082,17.82684,0.5
227,5337625479607898240,168.27837491609,-60.77051460026,-6.203,1.095,0.274,16.976784,0.6
228,5337624242657308288,168.22399177024,-60.77990078395,-6.131,0.9,0.3749,14.827683,1.0
229,5337627025795804416,168.21140594255,-60.71292588566,-6.346,0.934,0.2693,11.126513,0.7
230,5337627060155997440,168.2159844319,-60.70169415806,-6.237,1.489,0.433,17.225035,0.3
231,5337623800318761472,168.2552279153,-60.83502968238,-6.127,1.14,0.3363,17.230707,0.6
232,5337624418794051968,168.15912253475,-60.82267824827,-6.129,0.962,0.4625,16.951998,0.8
233,5337626308579460096,168.22487958124,-60.70402673005,-6.827,0.91,0.4385,14.480755,0.1
234,5337624521873239552,168.12842550404,-60.79366011212,-6.264,1.631,0.3579,10.669373,0.2
235,5337625685766332032,168.25350960161,-60.7693614817,-6.134,1.647,0.3937,17.421532,0.4
236,5337625376528636544,168.31026354753,-60.79556201033,-6.016,0.956,0.3346,13.866489,1.0
237,5337624659275194368,168.05064359438,-60.79474812598,-6.87,1.584,0.3015,15.543003,0.1
238,5337625685766326016,168.26685873873,-60.77297138974,-6.048,1.018,0.4636,15.832413,1.0
239,5337623765959020288,168.28585885168,-60.83539387341,-5.987,1.318,0.3695,16.176075,0.6
240,5337625513967634944,168.30501118449,-60.77144493277,-6.009,0.748,0.3743,16.431591,0.7
241,5337623869038228224,168.30517294072,-60.83203759914,-6.083,0.984,0.3273,16.003067,1.0
242,5337625449586133632,168.27576543104,-60.78361002776,-6.036,0.885,0.4345,13.005988,1.0
243,5337620914100468096,168.3391520606,-60.84202907104,-5.76,0.908,0.4578,14.757579,0.5
244,5337624075196659072,168.20470444521,-60.82020781279,-6.082,1.107,0.4367,16.991346,0.9
245,5337626166802785152,168.29688364836,-60.70559564064,-6.171,0.914,0.4111,16.46199,1.0
246,5337624006477184896,168.24124911172,-60.82699551112,-6.721,1.43,0.3199,17.286451,0.3
247,5337626785278075904,168.11966583783,-60.71368714446,-6.082,1.598,0.4507,17.42963,0.3
248,5337624006477177472,168.21969297282,-60.81700786292,-6.367,1.348,0.4636,16.322697,0.6
249,5337625277787143680,168.11079776891,-60.73832105382,-6.682,0.845,0.2616,14.501413,0.4
250,5337625655708002816,168.25736642274,-60.78488520548,-6.103,1.112,0.2963,14.772678,1.0
251,5337624453153779200,168.16131270322,-60.81204356508,-5.8,0.917,0.3786,13.909331,0.7
252,5337625926285443840,168.31959281383,-60.75168880718,-6.543,1.254,0.4345,17.84669,0.4
253,5337624040836911744,168.24839765477,-60.81692349144,-6.082,0.917,0.3424,13.499172,1.0
254,5337624861132591872,168.16614878484,-60.78356498393,-6.141,1.007,0.4723,16.37568,0.9
255,5337623216202909440,168.28305420183,-60.88302158761,-6.029,1.289,0.3717,14.583258,0.5
256,5337625380866660736,168.29645001681,-60.78900081277,-5.972,1.001,0.4631,13.876369,0.8
257,5337624075196652544,168.18197462639,-60.81073408703,-6.069,0.931,0.3515,16.092478,1.0
258,5337625651406576128,168.26251928308,-60.77781841997,-6.249,0.558,0.2575,16.743303,0.4
259,5337623937757687552,168.25667953859,-60.81011510564,-6.035,0.851,0.3941,15.755752,1.0
260,5337624521873246592,168.12722832675,-60.7986518868,-6.169,1.447,0.2983,12.271922,0.2
261,5337623869038217216,168.28777725485,-60.81842321931,-6.074,0.971,0.3252,14.114692,1.0
262,5337620948460456832,168.3230198221,-60.8238440242,-6.017,1.131,0.3171,16.095682,0.8
263,5337624831110892928,168.16167559955,-60.80455951106,-6.252,0.982,0.4349,14.879787,1.0
264,5337623937757688320,168.28229364709,-60.81366423294,-6.028,0.867,0.3511,15.434883,1.0
265,5337624143916118656,168.24985856772,-60.80938498468,-6.273,0.859,0.369,16.75719,1.0
266,5337623830341933184,168.25119232155,-60.81492875873,-6.469,0.911,0.2514,17.811022,0.6
267,5337625552628050816,168.32225595909,-60.76724019142,-6.313,1.215,0.3332,15.552498,0.9
268,5337626068061334144,168.34414121648,-60.7324688902,-6.314,1.165,0.3516,15.512932,1.0
269,5337624040836899584,168.2248366863,-60.80367731308,-6.135,1.052,0.37,16.063425,1.0
270,5337624929852063360,168.15242030361,-60.78736168169,-6.559,0.846,0.2187,16.204683,0.3
271,5337623937757686656,168.26831613308,-60.81089802276,-5.901,1.062,0.3203,15.092423,1.0
272,5337624040836900864,168.22572340193,-60.80488714813,-6.153,0.911,0.425,16.342308,1.0
273,5337623869038214400,168.28887083933,-60.81610318882,-6.063,0.845,0.4047,14.1554,1.0
274,5337624040836901888,168.22247243795,-60.80514082923,-6.109,0.864,0.3118,16.098427,1.0
275,5337626274219766784,168.23206018782,-60.719505954,-6.208,1.753,0.3197,16.947634,0.1
276,5337623903397942144,168.30257514757,-60.81085666072,-6.456,1.315,0.3447,10.897801,0.8
277,5337625483945857792,168.29438034623,-60.77717101584,-6.182,0.985,0.3898,15.728038,1.0
278,5337625002909521792,168.18146496889,-60.76335700069,-6.109,1.23,0.3531,16.643333,0.6
279,5337625724464028032,168.23260876685,-60.76995847764,-5.717,1.679,0.2228,16.76487,0.6
280,5337622529008360832,168.39285564152,-60.79066753542,-6.16,0.886,0.3527,16.008732,1.0
281,5337622529008359424,168.37032385591,-60.7872086256,-6.307,0.896,0.2766,17.237358,0.5
282,5337624414455929600,168.15357246443,-60.81856122539,-6.058,1.037,0.3296,13.391124,1.0
283,5337624143916189696,168.24746823269,-60.8097485117,-6.224,0.995,0.3435,17.081942,0.8
284,5337622563368093312,168.34852722678,-60.78171786188,-5.971,1.086,0.392,16.279774,0.9
285,5337625690104284160,168.24490186026,-60.76769856113,-5.709,1.521,0.2457,15.599756,0.7
286,5337625724464023040,168.21549725462,-60.76469235865,-5.894,1.16,0.3586,17.118397,0.8
287,5337623937720606976,168.26255251101,-60.80513569424,-5.712,0.928,0.2987,16.390362,0.5
288,5337623937720606848,168.26125333662,-60.80536845141,-6.034,1.126,0.3634,16.568724,1.0
289,5337625002909518208,168.17613178603,-60.76028322177,-5.973,0.863,0.3968,16.899004,0.7
