,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4053661297326235392,263.621360619,-33.56759188589,3.522,-6.157,3.4924,16.980976,0.1
1,4042275403471323008,269.3778459129,-34.65506149512,3.35,-5.493,3.5282,17.466013,0.8
2,4042276846510405632,269.34489611475,-34.57634558275,3.322,-5.134,3.5681,15.43476,0.8
3,4045672589505045504,273.41595047894,-32.93171370252,4.71,-4.432,3.7219,13.520073,0.4
4,4037254483559206016,269.37332584817,-37.13659421637,3.532,-5.542,3.4487,15.651379,1.0
5,4037256893161109376,269.44468413894,-37.04539834442,3.472,-5.098,3.627,15.732759,0.8
6,4042074811252105600,269.39640316815,-34.91986292081,3.779,-4.668,3.5269,15.498693,0.3
7,4043357258503604352,269.20847144476,-32.68890465605,2.747,-4.724,3.6664,6.631791,0.9
8,4043357224144992384,269.38810273116,-32.5471793025,0.556,-5.093,3.4271,15.852405,0.2
9,4042277499345812608,269.38850396406,-34.51381414054,3.473,-5.222,3.6019,12.931152,1.0
10,4041681529917540992,268.0519971883,-33.71606594848,1.965,-5.068,3.6237,17.052559,0.3
11,4042075571555258240,269.44715209138,-34.90487740276,2.501,-5.681,3.5782,15.152673,1.0
12,4042076391800146560,269.41737699378,-34.87871202766,3.722,-5.623,3.5658,13.066252,0.9
13,4053916384060095104,265.74205869718,-33.21172588543,2.334,-4.866,3.3043,10.405964,0.7
14,4038338297151313152,273.63555594609,-35.95604269512,2.101,-6.427,3.4529,16.25151,0.3
15,4038346165532310912,273.33718884699,-35.9819445172,1.432,-5.312,3.6171,16.547297,0.1
16,4041666823720649344,268.01067403373,-34.07109908403,1.555,-5.51,3.403,17.606688,0.3
17,4041666583208917760,267.95256924257,-34.07972063863,2.792,-4.578,3.5943,16.69348,0.7
18,4042280699149581056,269.15809171336,-34.67275176361,3.51,-4.798,3.42,10.854518,0.8
19,4042281382004617856,269.11653810467,-34.66973185125,2.915,-5.151,3.5325,17.856377,0.7
20,4039570162537755776,272.31063125806,-33.73528206546,2.296,-4.088,3.3527,17.9845,0.1
21,4036531112376808832,269.76776244486,-38.82645686797,1.232,-6.047,3.6592,7.623158,0.1
22,4042077491333144832,269.63318678529,-34.93321155585,3.211,-6.459,3.5219,13.436987,1.0
23,4042077495702498176,269.63385060747,-34.93338497916,3.176,-5.635,3.7215,13.634987,0.8
24,4042077804940501632,269.62548228532,-34.89006029865,2.877,-5.69,3.4612,16.128426,1.0
25,4042923947844205568,270.35234624424,-32.64271483346,2.465,-4.057,3.3375,14.805751,0.1
26,4039137534677001728,271.41697553364,-34.73137705609,3.337,-4.413,3.7705,17.782204,0.5
27,4041554162530106752,267.1030408976,-34.46577454718,2.959,-4.395,3.5819,9.144512,0.7
28,4053392191813566720,265.40243888432,-34.57782342535,2.022,-3.44,3.4272,17.353436,0.1
29,4042282034899352576,269.20940928813,-34.64630699426,3.078,-6.023,3.5101,17.900831,0.8
30,4042283173051119744,269.18792407037,-34.59185861165,3.314,-5.171,3.5195,9.447245,1.0
31,4042282417136704128,269.19804164922,-34.60850719865,3.13,-4.937,3.5551,17.615881,0.6
32,4042282687674876672,269.27174471436,-34.59026741555,3.101,-4.651,3.3935,17.367735,0.9
33,5974247698561570176,262.24340331732,-37.19067495457,2.373,-4.743,3.3728,17.724068,0.1
34,4036986688164441088,269.72834776715,-38.19725235287,5.509,-6.362,3.3859,17.968176,0.2
35,4042078182897398016,269.69700556356,-34.86028921984,3.15,-5.19,3.5953,10.88569,1.0
36,5974287933816587008,262.42671346996,-36.69251296947,0.871,-4.527,3.7167,15.686629,0.1
37,4042284238156528000,269.0336119617,-34.65535878847,1.391,-5.966,3.4446,17.745966,0.3
38,4042284062064395520,269.20164047785,-34.52801540871,3.135,-5.045,3.4561,16.764854,0.5
39,4041668305571851392,267.99096874783,-33.97409599512,4.129,-5.826,3.3426,15.155133,0.8
40,4041668614810542848,267.81477147792,-34.08973490075,2.451,-4.345,3.7515,14.972394,0.6
41,4041668924048311680,267.80264989252,-34.07017059869,2.81,-4.418,3.5871,16.576757,0.6
42,4043107291365683072,268.6648813655,-34.13547239489,3.543,-5.154,3.6381,17.350351,0.6
43,4043108455318901248,268.61477267143,-34.07820604734,2.604,-4.799,3.6778,14.629618,0.7
44,4041389063981784192,265.68125337084,-34.69758939063,0.867,-6.33,3.3768,17.835546,0.2
45,4041382015863884416,265.43468387546,-34.6640072649,2.202,-4.979,3.3744,17.947573,0.2
46,4041556739510969344,267.17398924178,-34.34123117257,2.988,-5.383,3.5162,16.528206,0.9
47,5962543603497150592,263.7225217524,-37.11927955359,2.622,-3.636,3.8618,17.678688,0.4
48,4042285711330182016,268.98233909732,-34.57161036874,2.845,-6.142,3.4293,12.261736,0.9
49,4043108592696583552,268.57349426218,-34.09090840161,4.681,-4.697,3.6866,14.442532,0.4
50,4043108901934225536,268.70318690076,-34.09432920517,2.234,-5.901,3.5295,14.089492,0.8
