,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,189422832444022272,84.85006748449,37.60952571143,-2.923,-0.444,2.8283,13.439789,1.0
23,189405931748676608,85.08227799365,37.49325918945,-3.079,-0.386,2.9397,15.530367,0.7
24,189484718628804352,84.13495919112,37.2731278603,-3.007,-0.304,2.9096,17.539856,0.7
25,189411154428879744,85.1520509217,37.52172198628,-2.735,-0.212,2.7307,16.34208,1.0
26,189412150861294976,85.09731547596,37.55598320726,-3.425,-0.493,2.8215,14.854073,1.0
27,189406034827897472,85.06608926149,37.48977507887,-3.31,-0.577,2.7623,13.481047,1.0
28,189403968947212160,85.00665513995,37.42837152075,-3.481,-0.361,2.9287,17.969078,0.8
29,189474410707393280,83.9305334877,37.06188969548,-3.185,-0.598,2.8352,15.820949,0.9
30,189431937774961664,85.01066937564,37.83164117033,-3.027,-0.014,2.792,14.407164,0.9
31,189419087232504704,85.0161907183,37.59319100489,-2.646,-0.2,2.6949,17.999224,0.9
32,189430292803108608,84.96987706004,37.7910743318,-3.1,-0.395,2.7349,15.764102,1.0
33,189614873318788608,84.65587440863,37.79463529103,-3.491,-0.465,2.6558,9.695581,1.0
34,189602744330922368,84.51244554095,37.73815221645,-3.343,0.026,2.7932,16.747421,0.8
35,189590890221184256,84.55737523868,37.70714974971,-3.635,-0.932,2.7932,11.192725,1.0
36,189583571597189760,84.48289901143,37.44532303658,-3.209,-0.498,2.7654,15.017923,1.0
37,189617484658890624,84.90253656374,37.76906678834,-3.29,-0.421,2.9412,15.658364,0.9
38,189545741524188416,83.69960001293,37.46032660699,-3.677,-0.805,2.813,14.115653,1.0
39,189616522585931392,84.70213866483,37.83844149644,-3.076,-0.342,2.8348,15.223364,1.0
40,189614461001691392,84.56592409168,37.74460053363,-2.885,-0.518,2.668,7.493059,1.0
41,189600266138121088,84.3606619207,37.62004224354,-3.244,-0.31,2.8438,15.322379,0.8
42,189598445067718400,84.22788904345,37.64142853985,-3.513,-0.724,2.6288,17.046915,1.0
43,189566696668765824,83.69091963979,37.71042481574,-3.278,0.447,2.7843,17.196457,0.5
44,189568796908379008,83.73500375843,37.77852379924,-3.108,-0.166,2.7828,15.144438,0.9
45,189613464569276288,84.63093005781,37.70265370981,-2.917,-0.178,2.7665,13.744851,1.0
46,189616075909328512,84.73617780655,37.82539080051,-3.534,-0.172,2.5908,14.762599,1.0
47,189613357192115456,84.61269203138,37.69162046084,-3.71,-0.298,2.8194,16.72233,0.9
48,189612227618658432,84.74067382178,37.73860116849,-3.219,-0.793,2.6533,8.221109,0.9
49,189609994235953536,84.67174104794,37.64021083729,-3.203,-1.115,2.7118,16.887346,0.9
50,189579482788218880,84.30169122494,37.38108258108,-3.147,-0.613,2.5539,9.176724,0.9
51,189594665494222592,84.21982336123,37.5516668904,-3.001,-0.518,2.7819,14.760924,1.0
52,189583021841365888,84.57237505046,37.44593249424,-3.027,-0.164,2.7746,13.883925,0.9
53,189612944875512448,84.81575406526,37.80758595695,-2.909,-0.413,2.7847,13.834676,1.0
54,189617896975747456,84.90211482854,37.81088227558,-2.704,-0.443,2.592,12.679328,1.0
55,189611643503373440,84.85384919765,37.73504311429,-3.356,-0.514,2.8701,12.876349,1.0
56,189584293151677568,84.56444727439,37.51400670929,-2.982,-0.851,2.7539,17.082502,1.0
57,189613975667066880,84.69299959125,37.76025115803,-3.052,-0.478,2.788,13.580413,1.0
58,189591268178499968,84.17273049265,37.38963964417,-3.286,-0.546,2.7131,9.348873,0.9
59,189595215249923072,84.26775358584,37.61177003668,-3.181,-0.387,2.7506,12.841807,1.0
60,189553296370267648,83.78305414749,37.60354802783,-3.152,-0.573,2.7433,9.82599,1.0
61,189614564080896000,84.59089507525,37.75578633832,-3.194,-0.843,2.7809,14.772449,1.0
62,189574672424986880,84.3695104355,37.2661927127,-3.099,-0.467,2.7133,16.32969,0.8
63,189683489715725696,84.3142153769,38.05782688356,-3.063,-1.015,2.5472,9.197866,0.7
64,189623566332219136,84.8357661506,37.96735718659,-3.028,-0.216,2.7063,15.163581,1.0
65,189689262151694720,84.50737325806,38.20824692654,-2.965,-0.698,2.8273,15.072226,1.0
66,189689777547751424,84.52757871395,38.26227544105,-2.7,-0.188,2.9208,16.531153,0.8
67,189697194955126272,84.24079923921,38.2028733265,-2.299,-1.247,2.5611,17.122917,0.9
68,189709809275229440,84.27381214267,38.42424170061,-2.997,-0.899,2.5786,17.61297,1.0
69,189636034620395136,84.76333859329,38.05527933798,-3.341,-1.273,2.5508,12.374294,0.4
70,189639917269523968,84.67546642102,38.07619643543,-2.684,-0.559,2.8088,10.040242,1.0
71,189635759742386176,84.79366285706,38.02123373788,-3.267,-0.609,2.5491,17.93977,1.0
72,189631877090750976,84.43335547384,37.91676044815,-2.75,-0.284,2.8026,9.088885,1.0
73,189712970371086336,84.40816743429,38.60607475142,-3.096,-0.385,2.6893,13.443924,1.0
74,189642013215272832,84.7347645831,38.18695763361,-3.48,-0.755,2.68,16.264538,1.0
75,189697920805840000,84.13961873563,38.19434292784,-2.835,-0.299,2.7282,17.070528,1.0
76,189638581537858688,84.76082882271,38.11502004574,-3.246,-0.529,2.7432,12.977915,1.0
77,189641257300981120,84.6649712176,38.16529341667,-3.332,-0.493,2.7575,15.187561,0.9
78,189641635257934848,84.71824673213,38.12788282743,-3.546,-0.466,2.9275,17.892023,0.7
79,189701043243661696,84.11629951044,38.2433087786,-3.409,-0.348,2.7696,16.943752,1.0
80,189677614200475264,84.05620841622,38.21485541816,-3.283,-0.207,2.5224,9.702583,0.9
81,189621470388128256,85.0123335102,37.99004737652,-3.184,-0.518,2.8599,15.330706,0.8
82,189658063509416832,84.06180932534,37.88113905345,-3.153,-0.295,2.9301,12.416597,0.7
83,189635523521186048,84.76778198032,37.97664642555,-4.175,-0.042,2.7504,7.470797,0.6
84,189643353245183360,84.75557694145,38.24237207188,-3.323,-0.372,2.7755,13.706906,1.0
85,189663797286383488,83.96145509301,37.88989065863,-3.336,-0.477,2.7772,11.35583,1.0
86,189689773251758720,84.53537026965,38.26316694902,-3.638,-0.24,2.7745,17.381182,1.0
87,189635141267026048,84.75610885409,37.97468147536,-3.447,-0.833,2.698,16.831497,0.9
88,189619305724685184,84.88169922607,37.86154287378,-3.342,-0.511,2.5853,16.61963,0.9
89,189629922883881344,84.60770640031,37.94865858918,-2.983,-0.625,2.7736,15.450868,1.0
90,189720525215045632,85.65776722303,37.39499996736,-3.04,-0.277,2.8812,11.947205,0.7
91,189633942973283328,84.49914193795,37.99758310894,-3.201,-0.607,2.7074,16.889244,1.0
92,189798423040644608,85.60126657204,37.91859101721,-3.045,-0.062,2.7877,11.348623,0.9
93,189809791817852288,85.20857694463,37.98386192143,-2.902,-0.151,2.6583,17.057423,0.9
94,189810242790712832,85.22037735357,38.0331708603,-3.042,-0.537,2.6746,17.227337,1.0
95,189807734529882752,85.14907606206,37.90613482588,-2.703,-0.334,2.8373,12.835011,1.0
96,189728634113143424,85.83122007241,37.53810732076,-3.073,-0.598,2.8139,11.377936,1.0
97,189816221385112448,85.35926779297,38.12666199712,-3.087,-0.471,2.709,14.931375,1.0
98,189814812635789440,85.50771923887,38.13060458469,-2.993,-0.364,2.6475,16.977827,1.0
99,189736708652033152,85.56524281929,37.52165637438,-3.259,-0.123,2.7974,17.138313,0.7
100,189731833868189440,85.60690759619,37.3915594706,-3.221,-0.369,2.7468,14.198215,1.0
101,189781105732710912,86.09490207159,38.13544667549,-2.691,-0.146,2.7522,15.428249,1.0
102,189733654934291072,85.58614379281,37.49435468923,-3.135,-0.594,2.7967,13.550694,1.0
103,189795051488736640,85.59708768126,37.86168802695,-3.501,-0.555,2.7289,17.747293,1.0
104,189734406549547136,85.68434106616,37.51225657978,-3.065,-0.978,2.7831,16.841377,0.8
105,189767327477726848,85.96055861603,37.78841305151,-2.928,-0.682,2.8962,10.825965,0.9
106,189838520855212672,85.57851231169,38.19765951652,-3.08,-0.035,2.6645,7.895021,1.0
107,189833843634537984,85.9089843864,38.30782838711,-2.568,-1.155,2.864,17.805202,0.4
108,189827555802260992,85.76689574331,38.20696733732,-3.031,-0.306,2.7493,15.541926,1.0
109,189821134827631744,85.70138716017,38.01738222859,-3.923,-0.195,2.5429,17.236591,1.0
110,189825154916957312,85.74148254198,38.14377874765,-3.168,-0.442,2.7924,16.649996,0.7
111,189820718213866752,85.81562893432,38.04058715139,-3.097,-0.704,2.7328,17.868057,0.8
112,189844877406700928,85.6650817241,38.42332756915,-2.982,-0.465,2.7808,12.956404,1.0
113,189821272266566016,85.7289026149,38.04164560283,-2.994,-0.519,2.7245,14.594253,1.0
114,190015572289980032,85.02792824071,38.2557341196,-3.195,-0.653,2.7702,15.289546,1.0
115,189995716658814976,85.07572799863,37.96275524093,-3.82,-0.299,2.6799,17.621063,0.8
116,190019253079550464,84.81815283503,38.30572744718,-2.403,-1.672,2.6374,17.423164,0.6
117,189998534157352832,85.24673109688,38.10916430494,-2.407,-0.18,2.8139,14.507877,1.0
118,190018497165305472,84.82109487006,38.30632730769,-2.574,-1.298,2.6061,15.449448,0.8
119,190013240125470720,84.90843783466,38.14024902203,-3.757,0.144,2.9584,12.989654,0.3
120,190003649460688896,84.99553764377,38.20965609599,-4.089,-0.236,2.5773,17.549707,0.8
121,190018703323756288,84.77775430958,38.26719747367,-3.003,-0.56,2.6728,12.843663,1.0
122,190000149065045120,85.01831141441,38.04700898267,-3.242,-0.657,2.8272,11.676407,1.0
123,189998224919653632,85.16832096245,38.08320941301,-4.403,-0.768,2.5905,16.07001,0.7
124,190020077713246080,84.88843831393,38.33394193972,-2.704,-0.401,2.8681,13.981262,0.8
125,190007536408643712,85.36976941463,38.31093557459,-2.693,-0.062,2.8865,17.500746,0.9
126,189995712360865024,85.07206268997,37.95195716522,-2.934,-0.284,2.7144,12.470674,1.0
127,190067356712933248,84.66909319251,38.38233473369,-3.294,-0.529,2.8259,17.04642,1.0
128,190102369286131072,85.03201272755,38.75970588718,-3.089,-0.512,2.7614,13.344454,1.0
129,190097485904914688,84.72077185671,38.87829388791,-3.446,-0.605,2.8991,17.002892,0.8
130,190029178747209088,85.13107729003,38.55527639574,-3.866,-0.004,2.5922,16.869053,0.8
131,190080477836952704,84.77872544348,38.68107507308,-2.74,-0.654,2.9013,17.93863,0.8
132,190072957350234624,84.70102263305,38.54436512667,-3.296,-0.201,2.8155,13.121372,0.9
133,190044335688310016,85.48264494468,38.63827685532,-3.23,-0.187,2.7967,13.14537,0.8
134,190023479327294080,85.01293904387,38.41021276036,-3.238,-0.358,2.7552,16.694672,1.0
135,190101922609493248,85.13860283687,38.77753702294,-2.771,-0.431,2.769,17.786568,0.8
136,190068245769272192,84.80070904924,38.41240981124,-3.01,-0.506,2.9544,17.426548,0.8
137,190025021218605696,85.19038758312,38.48022897426,-2.786,-0.735,2.9161,16.96424,0.8
138,190293886170584320,83.09723426002,37.63789706529,-3.578,-0.74,2.7575,16.711843,0.9
139,190315395366977792,83.43287537604,37.74991972744,-3.194,-0.295,2.8342,16.99572,0.8
140,190395698370874624,83.22624429326,38.35955784198,-2.994,-0.169,2.5715,17.993053,0.8
141,190432836953370880,83.79366651291,38.35417239415,-2.711,0.006,2.6029,17.6923,1.0
142,190426446041867136,83.65419060408,38.26454392745,-3.099,-0.197,2.8648,15.741705,0.7
143,190504000267091712,83.49520148093,38.73834886071,-3.333,-0.205,2.8808,16.450022,0.8
144,190528425743890048,83.62150969933,38.86461770415,-3.928,0.202,2.9694,17.920313,0.3
145,190468021326015616,84.14924340077,38.73446297738,-3.357,-0.491,2.7183,16.198816,0.9
146,190853468867728128,84.49402514222,39.03079558787,-3.058,-0.211,2.8014,14.252067,0.8
147,190860001516691968,84.31986372291,39.00854970734,-2.914,-1.101,2.5299,13.676126,0.7
148,189265602279195520,84.53947233349,36.62180233581,-3.498,-0.873,2.7053,17.67173,0.8
149,3455912659834006912,85.41439222887,36.6458895686,-2.792,-0.543,2.6707,13.504772,1.0
