,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5933005562851637760,242.85481289259,-53.76633412,-4.694,-8.577,0.1017,14.861197,1.0
1,5933004605147676160,242.89051962751,-53.82578256031,-4.198,-8.326,0.0186,17.911518,0.6
2,5933004399043439488,242.89994614483,-53.83017802937,-4.724,-8.201,0.2711,17.995634,0.6
3,5932629667332406272,242.73595443591,-53.877233315,-3.605,-8.037,0.424,17.67976,0.4
4,5932630152782107776,242.79551961651,-53.81426359903,-4.173,-8.736,-0.009,17.627115,0.9
5,5932630285789041152,242.75250456956,-53.8116924128,-3.783,-8.491,0.2843,17.937586,0.3
6,5932629946623629952,242.81417595063,-53.84623031055,-4.591,-8.533,0.1989,16.585323,1.0
7,5932630290221077760,242.75934333068,-53.81081163802,-3.796,-7.907,0.4504,16.383335,0.3
8,5932641525857134976,242.69879979646,-53.82613026105,-4.082,-8.259,0.0415,17.7855,0.5
9,5932645545946953856,242.41813614092,-53.72685897507,-3.544,-8.938,0.351,17.283676,0.3
10,5932642968951529216,242.56506159197,-53.75867939007,-5.053,-8.428,-0.2518,17.906406,0.8
11,5932643759240613248,242.43906166116,-53.82922156569,-3.916,-8.373,0.4419,12.075624,0.4
12,5932642968966354816,242.54992801055,-53.75180013275,-3.997,-8.802,-0.0178,16.830256,0.8
13,5932643587427316992,242.63473391754,-53.69456459483,-5.061,-8.312,0.1507,17.336786,0.6
14,5932642006893525760,242.66629756299,-53.78516300474,-4.686,-8.943,-0.2151,17.20183,1.0
15,5932642316131175168,242.68473750566,-53.77372140934,-3.878,-8.558,0.3509,15.193269,0.4
16,5932642694088339072,242.59980748716,-53.77107974518,-4.899,-9.28,0.3419,17.315338,0.5
17,5932642522289645952,242.67658145504,-53.74278102934,-4.531,-8.313,0.3462,16.622719,0.8
18,5932642831527293696,242.62813693346,-53.75927353962,-4.345,-8.774,0.2299,16.174517,1.0
19,5932643033252019072,242.60736764015,-53.74622618746,-4.443,-8.448,-0.1579,17.848011,0.8
20,5932643175124678784,242.66806036286,-53.74249117911,-4.369,-8.403,0.0589,17.112635,0.9
21,5932646576724996096,242.58317185413,-53.67650038606,-4.139,-7.792,0.0728,17.706024,0.3
22,5932642900246781568,242.58597403623,-53.76889632374,-4.462,-8.658,0.1196,16.921076,1.0
23,5932642900246781440,242.59258336272,-53.76635788844,-4.899,-8.867,-0.0335,17.71683,1.0
24,5932645477227463296,242.43276503832,-53.73136008235,-4.92,-8.828,0.2566,16.940815,1.0
25,5932643140765039360,242.65458891408,-53.76226030775,-5.15,-8.467,0.0873,15.242869,0.7
26,5932643175124692224,242.65909868803,-53.7378910007,-4.384,-8.869,0.1141,17.16777,1.0
27,5932642797167570560,242.60753058021,-53.75702703296,-4.517,-8.371,0.4522,17.774326,0.5
28,5932643209484434048,242.6336983986,-53.74490215531,-4.9,-8.833,0.1109,17.581888,1.0
29,5932643484362432000,242.58191296013,-53.70844156567,-4.806,-8.671,0.1105,15.392183,1.0
30,5932641628936352128,242.69760377555,-53.82429672748,-5.172,-8.471,0.3103,16.188967,0.5
31,5932640082747899392,242.66889482077,-53.84747219755,-3.771,-8.325,0.3077,16.757013,0.4
32,5932640593734653056,242.54609176931,-53.86596994885,-3.861,-8.23,0.3851,17.369532,0.3
33,5932642419210417408,242.66929749327,-53.75526238368,-4.684,-8.784,0.0685,15.343041,1.0
34,5932646130048296448,242.53546597753,-53.70383113226,-4.669,-8.496,0.13,17.846561,0.2
35,5932645889544456320,242.527139029,-53.75688204225,-4.652,-8.521,-0.0002,15.914457,1.0
36,5932643346923409536,242.65460902305,-53.71978621762,-4.179,-8.862,-0.0767,17.212917,1.0
37,5932640598144026496,242.53505019879,-53.85774248008,-4.343,-8.918,0.4364,17.15814,0.6
38,5932643243844188416,242.6455969898,-53.72798032517,-4.646,-8.492,0.132,15.503047,1.0
39,5932642900246796288,242.58406099561,-53.75884530942,-4.442,-8.54,0.0944,17.355717,1.0
40,5932646061343165056,242.5491416528,-53.71487069797,-4.294,-8.878,0.2476,16.982855,0.6
41,5932641422763146368,242.53727830075,-53.78252819741,-4.881,-8.827,0.1774,17.969172,0.9
42,5932640907366763136,242.50380225667,-53.82093077553,-4.65,-9.162,0.1734,16.010462,0.8
43,5932641972533795200,242.64865076206,-53.78365277345,-4.706,-8.463,0.0224,16.987663,0.7
44,5932642036819572480,242.72198566725,-53.79496180365,-4.56,-8.762,-0.2158,17.81252,1.0
45,5932642625368835328,242.61623823573,-53.78590797566,-5.042,-8.694,-0.0723,17.631199,1.0
46,5932642724014345472,242.63544049879,-53.78632678836,-4.918,-8.833,-0.0254,17.949251,1.0
47,5932642655294871424,242.596738869,-53.78540682278,-4.292,-8.398,0.1057,17.435709,0.9
48,5932642728448067712,242.6244848007,-53.768200886,-4.956,-8.922,0.0198,17.096392,1.0
49,5932642762807807744,242.63424409985,-53.76403818374,-4.482,-8.592,0.2122,16.94296,1.0
50,5932643931039121408,242.47959455958,-53.79966512572,-3.681,-8.165,0.4677,17.03568,0.4
51,5932642419210418432,242.67277396292,-53.75259719912,-4.487,-8.685,0.1003,16.688993,1.0
52,5932642487929895680,242.70312718373,-53.73994916665,-4.518,-8.441,0.2186,16.650494,1.0
