,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,273277327254432512,74.08648367915,54.39053853384,-1.098,-1.074,1.7507,17.399454,0.7
34,273264171771072896,73.1491137586,54.28940538231,-0.776,-1.464,1.4995,17.275377,0.6
35,273261491711458688,73.32236457903,54.30033071697,-0.955,-0.896,1.5006,17.18007,0.9
36,273393707984930048,72.0432530163,54.28146021008,-0.991,-1.142,1.5431,13.653795,1.0
37,273334162558469760,71.84977365369,54.04338587864,-1.429,-1.13,1.6125,16.512604,0.3
38,273344917156501504,71.93803714701,54.18766817563,-1.536,-1.464,1.4276,13.462215,0.1
39,273435622569386624,72.09226012791,54.5764075092,-0.496,-1.102,1.5427,17.041742,0.7
40,273420130623563008,72.4460697733,54.48037875743,-1.468,-0.89,1.7796,17.345675,0.2
41,273364914520002688,73.00504035452,54.50952455223,-0.447,-0.957,1.5926,11.911817,0.3
42,273331237681706368,71.50227715849,53.86400866378,-0.689,-0.397,1.5087,15.648316,0.5
43,273368247418632832,72.62898099262,54.38015560165,-0.856,-1.026,1.5951,17.180416,0.9
44,273409479104836736,71.7815643666,54.41866405704,-0.953,-1.139,1.5997,14.630866,1.0
45,273415423339127680,71.79369880904,54.6009675398,-0.622,-0.837,1.7117,16.225548,0.5
46,273415217180698496,71.77968598874,54.57682646486,-0.911,-0.967,1.4815,15.93111,1.0
47,273435695585072256,72.09494316472,54.59125571999,-0.799,-0.913,1.6697,15.538467,1.0
48,273371820831442560,72.49463835269,54.4059011952,-0.832,-0.896,1.6234,16.098768,0.9
49,273389271281786624,71.60990394379,54.19025623455,-0.607,-0.93,1.598,12.120183,0.8
50,273328115244448000,72.19725506146,54.04257942196,-1.235,-1.108,1.5203,15.104849,0.8
51,273381991313813632,72.8322076456,54.65762408499,-0.884,-1.091,1.5653,15.065226,1.0
52,273355156358421120,72.4947975485,54.22229680154,-0.522,-0.795,1.5983,17.238567,0.1
53,273353777670812160,72.39950741149,54.19950124202,-0.651,-1.027,1.5228,15.674812,1.0
54,273430606046742528,72.88577045783,54.76999331245,-0.808,-1.015,1.6079,15.207849,1.0
55,273370274643291392,72.31051848948,54.3384623101,-0.802,-1.151,1.537,13.708467,1.0
56,273467272184849152,73.48697913375,54.70571358091,-0.72,-1.321,1.5408,12.767048,0.9
57,273448752285449088,72.47170378131,54.86803310002,-1.608,-1.427,1.4918,14.220698,0.2
58,273507571858643072,73.93521994813,55.06201706434,-1.274,-1.264,1.6824,15.890457,0.5
59,273451775942360704,72.7466315458,55.03874950327,-0.628,-1.131,1.5262,15.17719,1.0
60,273443495245519488,72.29093619199,54.85578882186,-0.926,-1.185,1.591,14.021088,1.0
61,273463217735731712,73.49907435816,54.63486582329,-1.182,-0.943,1.5962,11.521525,1.0
62,273454627798378496,73.23656089889,54.46788761619,-1.117,-0.708,1.59,10.24544,0.5
63,273442567533292928,72.34866880201,54.79636232323,-0.711,-1.084,1.4283,17.068909,0.8
64,273443357806597888,72.23185172355,54.81526719097,-0.716,-1.18,1.5586,12.203813,1.0
65,273541867176496640,72.98962266613,55.02610223596,-0.576,-1.099,1.4638,16.416552,0.8
66,273589897792682880,74.10542995753,55.66000997354,-1.59,-1.642,1.7498,17.667107,0.1
67,273575539719706496,74.35340486971,55.59631102506,-1.309,-1.293,1.5254,13.616659,0.4
68,273659308762154368,69.61353971822,53.81234093274,-1.635,-1.601,1.4161,13.987879,0.1
69,273781491992803072,71.13810012095,54.34172579239,-0.744,-0.504,1.457,17.27517,0.3
70,273781251474634624,71.17433136292,54.32445145062,-0.561,-0.715,1.6208,16.069534,0.2
71,273730364701082496,69.05916412222,54.10512967687,-1.172,-1.462,1.6505,16.113201,0.1
72,277034740738841600,68.56447646951,55.23042240916,-0.466,-0.732,1.637,14.654137,0.2
73,277024016205188224,68.8015450442,55.25782127738,-0.947,-0.756,1.373,17.077026,0.5
74,273865123595357824,70.47108570165,54.82377779236,-0.837,-0.984,1.5432,16.033737,1.0
75,273851719001023872,70.99987718553,54.71961094778,-0.941,-1.088,1.7435,17.377367,0.9
76,273802962531264128,70.92556869708,54.59052182397,-1.073,-1.008,1.529,12.471991,1.0
77,273855468508825216,70.83467260958,54.75875195024,-0.687,-1.1,1.6105,16.383568,1.0
78,273872717097427456,70.62258025837,54.97297144159,-0.887,-1.075,1.6098,15.832616,1.0
79,273819150265792000,69.87869416181,54.31571124691,-0.701,-1.902,1.3894,17.446106,0.1
80,277161936193874944,69.96586414008,55.88184581996,-1.002,-1.002,1.6736,12.293142,1.0
81,277152044886338048,69.61433003309,55.63912118314,-0.992,-1.056,1.7746,16.95387,0.7
82,277127821270855936,69.44428234004,55.53799865837,-1.131,-0.814,1.6351,11.67023,0.9
83,277161562533655680,70.14653121036,55.90409611866,-0.763,-1.018,1.4349,15.705471,0.9
84,277147062724235392,69.41495574798,55.82808635265,-0.583,-0.719,1.427,17.754452,0.2
85,277174997191818752,69.96011867131,55.96372434212,-0.902,-1.081,1.5501,15.173487,1.0
86,277245194136453376,69.72699212266,56.32195638059,-1.179,-1.265,1.4444,16.132404,0.8
87,277181388102616576,70.06042657231,56.11858421489,-1.208,-1.67,1.5381,11.797277,0.1
88,277194238644997760,69.41238618731,55.87019476209,-1.539,-1.712,1.4091,16.968435,0.1
89,277185232095245952,68.98298427031,55.64709706248,-1.499,-1.035,1.7614,17.925503,0.3
90,277203309615534336,68.91078321167,55.90478877238,-1.529,-0.687,1.5708,17.42227,0.1
91,277244850539335680,69.89876009449,56.35922391124,-1.228,-1.225,1.4972,17.222143,0.8
92,277226639878072704,69.91107721533,56.11459068181,-0.249,-1.104,1.3811,14.87765,0.1
93,277178673683319808,70.0197612329,56.04323062535,-1.099,-1.29,1.3966,15.852953,0.9
94,277245950050674560,69.86418528918,56.40620811041,-0.715,-0.816,1.6893,17.116777,0.7
95,274037197165571712,69.46519369016,54.73332715764,-0.233,-0.849,1.4174,17.419458,0.1
96,274084682323519104,70.60503193803,55.36449930398,-0.811,-0.994,1.5578,12.730015,1.0
97,274056507338738304,70.19308234938,54.94111167393,-1.665,-1.363,1.5996,16.206272,0.1
98,274053273225205632,70.30303438786,54.83511213613,-1.288,-0.254,1.6543,17.658815,0.1
99,274082788239893504,70.41619378404,55.30434966538,-0.457,-0.898,1.6563,12.107844,0.3
100,274032215003384320,69.96240989815,54.82797394479,-1.808,-0.962,1.4361,14.848117,0.1
101,277316731111749632,68.185403433,56.00303235938,-0.445,-1.418,1.3777,16.46734,0.3
102,261164286825941632,73.81783024587,53.69274360537,-1.018,-0.851,1.5339,15.537527,0.9
103,274165084112057472,71.49796727104,54.67615234409,-1.257,-1.043,1.5445,17.298346,0.8
104,274169168624154112,71.84546916143,54.74240607444,-0.263,-1.02,1.6641,16.170475,0.3
105,274190196782506752,71.79217758059,54.98796905774,-1.224,-1.752,1.5226,17.504633,0.3
106,274155085427333888,70.42228721065,55.77414875231,-0.743,-1.002,1.5293,13.47669,1.0
107,274184428644704640,71.53219843165,54.8283414228,-0.873,-0.109,1.6182,15.78915,0.6
108,274178587489198976,71.46886998962,54.80223836197,-0.894,-1.028,1.7082,12.785234,1.0
109,274169172920846720,71.85001673577,54.7460863406,-0.465,-0.971,1.5527,17.492588,0.3
110,274182946878964224,71.3990207923,54.89129373308,-1.406,-0.703,1.6412,11.06672,0.2
111,274188070776935040,71.6054431541,54.90576685052,-0.75,-1.198,1.5605,15.11142,1.0
112,274104233014539648,69.05231809138,54.97556072979,-0.14,-1.269,1.4944,14.867817,0.2
113,274184218189636864,71.51936245819,54.7983593134,-0.609,-1.075,1.5064,17.296877,0.8
114,274165496429092224,71.62628731898,54.56323906633,-1.121,-0.053,1.4765,14.459373,0.5
115,274180305476171008,71.21340327,54.75538620217,-0.847,-1.05,1.3891,16.506079,0.7
116,274185459436802176,71.7815255176,54.87594613207,-0.86,-1.17,1.6609,13.068109,1.0
117,274180442915114368,71.24376024298,54.77671554612,-0.6,-1.109,1.519,17.487896,0.8
118,274183569647823744,71.62043949071,54.77458335423,-1.409,-0.31,1.4069,16.752007,0.2
119,274166183623664256,71.75367821977,54.62699790673,-0.626,-0.925,1.4899,10.769717,0.8
120,274190853915694976,71.70197294573,55.0082833124,-1.378,-1.086,1.5609,13.516879,0.5
121,274175971850112768,71.25372520793,54.6748653711,-0.94,-1.39,1.733,17.810158,0.6
122,274192778061035776,72.13076134907,54.82470978127,-0.87,-1.156,1.6374,8.294902,1.0
123,274178621849039488,71.10522753128,54.64323431691,-0.593,-0.055,1.5818,14.997455,0.3
124,274177934654210816,71.34670153627,54.73863033702,-0.881,-1.501,1.5518,16.604668,0.7
125,274116739959208704,69.74151690046,55.36293411549,-1.168,-1.335,1.3981,16.169407,0.6
126,277403558171080960,68.81279990255,56.13761293248,-1.093,-1.055,1.6028,15.64075,1.0
127,274247959800451328,71.1047320665,55.08063842219,-1.337,-1.027,1.381,17.597923,0.5
128,274260569824254976,71.60233593901,55.36731317121,-0.811,-1.108,1.4675,16.000008,1.0
129,274283453409951104,71.88540359359,55.49243114421,-1.066,-1.046,1.433,16.818647,0.9
130,274239399929079424,71.62406876898,55.11286068415,-0.589,-1.663,1.5276,9.447027,0.5
131,274280017431925248,71.79192334478,55.36136058871,-0.011,-1.534,1.3946,16.95076,0.1
132,274285137037135232,71.81320445015,55.51063822982,-1.282,-1.371,1.5037,14.693409,0.3
133,274216761158268800,72.18898923917,55.20567480476,-1.384,-1.728,1.4266,17.066338,0.2
134,274202360130907008,72.47985984086,55.04208492007,-0.521,-1.018,1.7434,17.978992,0.7
135,274238540934627456,71.73358804486,55.07724735474,-0.849,-0.973,1.5845,17.045887,1.0
136,274236861605376768,71.5853029167,55.04482749968,-0.654,-1.104,1.7716,17.993698,0.6
137,274255347144569856,71.42282999813,55.24683006502,-0.808,-1.984,1.5037,10.35157,0.3
138,274209992286321536,72.03520975651,54.99593074445,-0.898,-1.179,1.5554,10.567183,1.0
139,274209545613342976,71.96245093608,54.94569296764,-0.687,-1.134,1.3969,14.879231,0.7
140,274285789872173568,71.68872013765,55.52009159939,-0.877,-0.787,1.6693,17.746773,0.6
141,274281838502260736,71.83321448483,55.45471533664,-0.832,-0.964,1.6374,13.284014,1.0
142,274257099490707840,71.53059807397,55.30626291153,-0.37,-1.717,1.4334,17.482561,0.4
143,274255999979089792,71.56621263458,55.2572283956,-1.364,-1.003,1.5641,13.96097,0.8
144,274241362730635008,71.3545529331,55.08312821292,-0.71,-1.357,1.5581,10.796756,1.0
145,274238167275411968,71.69465372778,55.05513377293,-0.873,-1.114,1.649,13.09234,1.0
146,274238476513052416,71.64956869064,55.08477639158,-0.998,-1.033,1.5594,16.046724,1.0
147,274217959449179264,72.15079173648,55.25386952452,-0.945,-0.99,1.6059,12.13124,1.0
148,274254797388296960,71.33358923015,55.20932888827,-1.014,-0.981,1.5899,15.131142,1.0
149,274211057441802112,71.9733410375,55.018766788,-0.799,-1.066,1.5784,12.53602,1.0
150,274264452475147648,72.00113254895,55.2294758659,-1.17,-1.176,1.3753,16.875202,0.6
151,274290772034158976,72.2994518462,55.59586525529,-0.958,-1.142,1.6432,14.047107,1.0
152,274227756274373120,71.19071491734,54.82461507658,-0.779,-0.996,1.6874,16.35769,1.0
153,274242084285088128,71.51524757856,55.16573113062,-1.071,-0.861,1.6002,9.447543,1.0
154,274239404225495680,71.62352347028,55.11268744356,-1.582,-1.127,1.3808,10.087911,0.1
155,274254213272738816,71.41843917687,55.18776401512,-0.888,-0.825,1.555,15.921935,0.9
156,274240263219016192,71.3896305618,55.04214747678,-0.826,-1.091,1.5559,15.521872,1.0
157,274199581289176576,72.11643606749,54.9792489033,-1.02,-1.333,1.68,17.804949,0.9
158,274202708025263872,72.53583570869,55.08435526701,-0.898,-0.968,1.7206,16.417723,1.0
159,274258542599735680,71.43501281602,55.30434255705,-0.996,-0.838,1.4723,13.861324,0.6
160,274230913072289024,71.30782808161,54.94193188754,-0.966,-0.996,1.5908,16.814266,1.0
161,274283346031641216,71.86594380906,55.46956155273,-0.719,-1.108,1.7388,16.630907,0.9
162,274251808091094784,71.1796840985,55.17745349936,-0.742,-0.831,1.6479,16.066175,0.7
163,274265311468561024,72.11708646991,55.31477201576,-0.987,-1.108,1.7881,17.090895,0.8
164,274253800955889792,71.37452548468,55.17338939668,-0.812,-1.099,1.5987,11.435201,1.0
165,274242118644843392,71.45264026951,55.14026026309,-0.938,-1.127,1.6013,14.717445,1.0
166,274282766215165440,72.06594427583,55.49368706139,-1.103,-0.94,1.5999,17.023201,0.6
167,274255725101188224,71.57088810279,55.24353961548,-0.999,-1.107,1.5653,11.538471,1.0
168,274246447971980288,71.06387150144,55.05763597276,-0.963,-1.234,1.5849,13.921926,1.0
169,274250193183480960,70.89086573456,55.09192132337,-0.918,-0.998,1.5756,15.161392,1.0
170,274295165781969536,72.24504017376,55.69328148635,-0.755,-1.156,1.4461,17.970875,0.6
171,274242634040882560,71.63858556095,55.16926520267,-0.913,-0.798,1.4908,16.336756,0.8
172,274266926375864960,71.75476486387,55.2506458852,-1.005,-0.422,1.6327,16.448662,0.4
173,274266445339910272,72.11867147974,55.35812652927,-0.704,-0.998,1.5708,13.613403,1.0
174,274250846018460672,71.01255855039,55.15333803989,-0.888,-0.966,1.6072,15.867389,1.0
175,274243630473296896,71.59360691525,55.18122282039,-1.17,-1.383,1.6092,14.734846,0.5
176,274288229413547136,71.96812209638,55.63034553667,-0.986,-0.992,1.5164,15.12977,1.0
177,274207896345696768,72.67042660631,55.18423548718,-1.078,-0.959,1.6381,16.972095,0.9
178,274229336822312704,71.2997115032,54.85158160738,-0.894,-1.032,1.6762,13.940343,1.0
179,274262184732480128,71.82463719227,55.12584654642,-0.938,-1.293,1.5695,13.769937,1.0
180,274283212891777664,71.94510985883,55.48984891545,-0.865,-1.079,1.4934,15.27063,1.0
181,274214665214297216,71.98579152124,55.11039788699,-0.886,-1.104,1.5673,15.291618,1.0
182,274238991909085568,71.78971839623,55.13371542914,-0.853,-1.002,1.6242,12.351222,1.0
183,274255931259622912,71.51323534234,55.25807394752,-0.859,-0.898,1.5906,13.8242,1.0
184,274215386768812672,71.88207424602,55.13272589402,-0.883,-1.172,1.6303,14.985765,1.0
185,274242015561529344,71.52700186763,55.15889430314,-0.981,-0.72,1.5673,13.039216,0.6
186,274262871927205632,71.95467274102,55.18546252521,-0.549,-0.689,1.7797,14.724454,0.4
187,274258783117897472,71.4356437056,55.31880519696,-0.916,-1.124,1.6685,12.884074,1.0
188,274259023636098944,71.30512021859,55.27687636416,-0.872,-0.975,1.6491,14.138574,1.0
189,274254350711679104,71.46009203778,55.2116606796,-0.741,-0.912,1.4682,13.09262,1.0
190,274284067586293120,72.0372794264,55.55244599828,-0.58,-0.957,1.5669,16.429024,0.8
191,274229920938291328,71.41376185855,54.92299247726,-0.729,-1.017,1.6179,16.51468,1.0
192,274221674600763136,72.53187195223,55.30133348083,-0.834,-0.921,1.6193,15.314718,1.0
193,274255828180388864,71.60092845949,55.27182366552,-0.972,-1.116,1.5356,17.053818,0.8
194,274255828180387840,71.60389181932,55.27231460626,-0.802,-1.272,1.5309,9.806019,1.0
195,274199100252805888,72.28470495956,54.9954452415,-1.088,-1.022,1.5618,15.95779,1.0
196,274243458670386944,71.73246363746,55.23864212084,-0.811,-0.644,1.5103,9.597499,0.6
197,274215489848012544,71.96589792628,55.13400272457,-0.866,-1.133,1.551,9.269475,1.0
198,274224663898008704,72.35796528729,55.36460512794,-1.119,-1.111,1.486,16.64365,1.0
199,274258542599740672,71.41669313147,55.29872347707,-0.497,-0.633,1.6409,14.190274,0.1
200,274255965619359616,71.52262392944,55.25929221914,-0.89,-1.04,1.6073,14.553625,1.0
201,274221434082577664,72.61032909757,55.3267008166,-0.666,-0.979,1.4388,16.56956,1.0
202,274263593481253760,71.79603657202,55.19859531418,-0.721,-1.047,1.604,14.663364,1.0
203,274247203886193792,71.18261747558,55.07379277997,-0.945,-0.976,1.5834,13.117261,1.0
204,274212912867614592,72.13315275938,55.11459259727,-0.766,-0.963,1.5319,13.059529,1.0
205,274256343576445952,71.66632291403,55.29898248263,-1.494,-1.024,1.713,10.625633,0.4
206,274268128966684160,71.80968071291,55.32599026787,-0.695,-1.45,1.6256,16.946564,0.8
207,274240396361506944,71.43736086357,55.05978899405,-0.966,-1.037,1.6218,11.830476,1.0
208,274267201253755008,71.85701257386,55.26857075662,-0.934,-1.148,1.7031,11.458248,1.0
209,274267854088781952,71.81155545255,55.30157936843,-0.926,-1.158,1.7454,16.02932,0.9
210,274279639479336960,72.46977762604,55.64856061163,-0.329,-0.165,1.4252,17.860294,0.1
211,274278368169019136,72.50609503889,55.5951158886,-0.783,-1.215,1.5724,15.933867,1.0
212,274237514439928192,71.50320858463,55.04094963292,-0.735,-1.107,1.5045,16.442331,0.9
213,274240641176113408,71.45228726317,55.08547552096,-1.373,-1.285,1.6037,13.192361,0.4
214,274204082415205120,72.63097743712,55.10336558079,-1.138,-0.707,1.6907,11.811876,0.7
215,274242011269203584,71.5268471135,55.15929855775,-0.763,-1.396,1.5819,11.921089,1.0
216,274273145488818560,72.32648207493,55.47986864297,-1.14,-0.918,1.6201,14.291274,1.0
217,274284342463700864,71.75058449242,55.4500516159,-0.999,-0.815,1.6267,12.066349,0.9
218,274209854850970240,71.97498487231,54.98739408958,-1.026,-1.173,1.5842,13.090612,1.0
219,279246408379327872,74.91100038025,54.70259589697,-0.655,-0.628,1.513,16.982021,0.1
220,279299528534773632,74.83333633974,54.94806030417,-1.032,-1.822,1.3883,13.815041,0.1
221,279298772620534528,74.90134333385,54.89886219235,-0.301,-1.123,1.41,14.324365,0.2
222,279294168415622656,74.94932095304,54.80233031942,-1.403,-0.624,1.4599,17.87119,0.1
223,277462858780908160,69.62083632691,56.88753130578,-0.944,-0.877,1.6163,12.63607,1.0
224,277442041077920384,69.55136862796,56.56143563851,-1.025,-1.016,1.6456,15.009694,1.0
225,277425509747740544,68.67009652066,56.41406997933,-0.793,-1.564,1.5464,16.558588,0.5
226,277422524746246144,68.91673746697,56.40657537262,-0.932,-0.572,1.5648,15.486268,0.4
227,277428331541942400,68.95979423708,56.57359251883,-0.782,-1.031,1.5703,16.701372,1.0
228,277537870388721536,70.68276521414,56.08709360771,-1.734,-0.598,1.5746,16.673151,0.1
229,277510760554028032,69.68882104093,56.99425085438,-1.215,-1.005,1.5831,13.931701,0.9
230,277543848983436288,70.99419965315,56.16277665222,-1.338,-1.398,1.4004,15.509742,0.4
231,277502411137698560,69.34194630982,56.8554699071,-1.277,-0.577,1.5428,15.276724,0.3
232,277535465207098624,70.45241851083,55.94826742346,-0.064,-0.705,1.6913,16.19057,0.2
233,277546116726091008,71.17926892189,56.27041566061,-1.151,-1.129,1.6872,15.478128,0.9
234,277548831145142272,70.79272877713,56.25183167527,-1.134,-0.918,1.7214,16.56104,0.8
235,274299980444378496,73.01295687573,55.26377210993,0.029,-1.023,1.7455,17.346724,0.2
236,274314926930199680,73.44164054562,55.6677404574,-0.69,-1.01,1.4119,17.724262,0.6
237,274345781975520896,73.93421196183,55.79433355797,-1.231,-1.872,1.4363,14.758577,0.1
238,274304408553804160,72.99622931257,55.37121745579,-0.799,-1.053,1.6011,16.978546,1.0
239,274435009919247232,73.65678128901,56.44293521998,-0.105,-1.436,1.6813,17.577673,0.1
240,274367458673153792,74.08641585453,56.19304269656,-1.135,-1.763,1.7518,11.374824,0.1
241,274459581429901568,71.03291492647,55.50917084064,-1.073,-1.059,1.6267,15.881947,1.0
242,274495345617075328,71.47882391623,55.8034797571,-0.918,-1.06,1.5855,12.012354,1.0
243,274459821948069120,71.01091964438,55.52348192403,-1.003,-0.936,1.6059,14.831099,1.0
244,274458550637755392,71.0665383057,55.47928612558,-1.181,-1.444,1.4232,15.606286,0.4
245,274447486801994112,71.34915772134,55.37037942498,-0.66,-1.016,1.6262,12.918335,1.0
246,274461157677376384,70.85799036711,55.53655399467,-0.913,-1.013,1.5416,12.075056,1.0
247,274465078987993856,71.24977353288,55.55302937008,-0.841,-1.363,1.594,17.797016,0.6
248,274468205724131072,71.33740022759,55.68879288751,-1.002,-1.14,1.4326,17.264456,0.6
249,274519195575396224,71.07927384555,55.81403305943,-1.671,-0.886,1.5373,11.070408,0.1
250,274464151274624256,70.99714855304,55.626621468,-0.832,-1.114,1.6017,11.322055,1.0
251,274480712668796160,71.85409108101,55.77378364298,-1.206,-1.592,1.6207,16.5514,0.3
252,274490878854807808,71.52486355094,55.69089550741,-0.603,-0.913,1.4742,17.939045,0.4
253,274453018719839872,71.24854978492,55.50874918853,-0.813,-0.949,1.49,15.58818,1.0
254,274483598886784512,72.02632578926,55.79074106238,-1.674,-1.392,1.4686,16.918022,0.1
255,274527785510081536,70.61829880407,55.80072479493,-1.055,-1.328,1.3931,16.234987,0.7
256,274461986611163264,70.84750090683,55.55402325544,-0.534,-1.884,1.5571,14.305402,0.5
257,274529228619009024,70.87527351938,55.88668796943,-1.417,-1.265,1.4006,15.540547,0.3
258,274462227129333632,70.8171901678,55.56307310969,-1.191,-0.788,1.6748,15.001608,0.9
259,274519676611692544,71.26329018846,55.81557806022,-1.01,-0.973,1.5504,12.569621,1.0
260,274449273508342144,71.49687102047,55.44501279725,-0.849,-0.994,1.6253,13.688493,1.0
261,274462742525390464,70.94331852759,55.55939552066,-0.828,-1.069,1.5801,13.620481,1.0
262,274527682430870528,70.57467371397,55.81280919413,-0.801,-1.673,1.6328,14.19444,0.7
263,274455522683168256,71.44446840009,55.64660414876,-0.942,-1.071,1.5762,14.124616,1.0
264,274449853326037120,71.57817992532,55.49721104092,-0.496,-0.564,1.724,11.719604,0.3
265,274453671554829952,71.44708593842,55.54078816,-0.86,-1.125,1.5723,16.975082,1.0
266,274514969327669376,70.73581290723,55.75043221826,-0.796,-0.77,1.5403,15.250871,0.9
267,274440786653085568,71.08117447955,55.27364060589,-0.929,-1.025,1.6364,15.809273,1.0
268,274487893854065408,71.9510854857,55.87180989714,-0.376,-0.792,1.4581,17.056896,0.3
269,274473325325158400,71.6467147223,55.50909271844,-0.79,-1.02,1.5328,15.47506,1.0
270,274511773872025984,70.81899380254,55.65082911104,-1.058,-0.895,1.49,16.819376,1.0
271,274441198969934848,71.12695121841,55.29797409848,-0.849,-1.013,1.5421,13.265845,1.0
272,274455423901465856,71.43069886743,55.62034860303,-1.267,-0.695,1.6268,16.590601,0.4
273,274519436093519360,71.16293029129,55.86902530125,-0.979,-1.143,1.6188,11.035452,1.0
274,274529602276737664,70.78901692641,55.89128971801,-1.354,-1.488,1.5941,17.80453,0.2
275,274447933478576256,71.36013129806,55.41575432732,-0.841,-1.469,1.5595,16.92124,0.7
