,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
69,5889776377768785920,231.29821091951,-51.37452859057,-6.418,-5.76,1.5575,14.382963,0.5
70,5889763767743756672,231.44604438752,-51.4208132088,-6.099,-5.524,1.482,13.874606,1.0
71,5890201029779295104,232.18477431388,-50.49170948799,-5.92,-5.043,1.4649,17.579334,0.5
72,5889147079163921920,233.40108232142,-51.71579749648,-5.756,-6.697,1.3501,17.492971,0.2
73,5889734695060559104,231.501624362,-51.68290773158,-6.229,-5.955,1.509,13.130037,0.4
74,5888944494151410048,232.52532537482,-51.7822537227,-5.331,-6.69,1.5808,17.4348,0.4
75,5888982255506253952,231.6137458484,-51.78929258821,-6.038,-6.184,1.418,17.746971,0.1
76,5889000637948689792,232.24339951014,-51.53722136101,-6.147,-6.253,1.4233,17.739693,0.1
77,5889000672327603840,232.25383222021,-51.51312123785,-6.041,-5.542,1.3961,15.658923,0.9
78,5889007986592581760,231.64303296976,-51.60992489,-6.389,-5.641,1.4219,17.609497,0.4
79,5889019192228113792,231.9029832038,-51.32138701889,-6.036,-5.851,1.5749,15.975651,0.9
80,5889019432746317056,231.92262110387,-51.26269769531,-6.219,-5.902,1.55,14.859756,0.6
81,5889017229358231424,231.83718323787,-51.36719536005,-6.482,-5.423,1.4969,13.348659,0.6
