,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,5354890354785522688,154.79773462652,-56.47793059831,-5.747,3.139,0.3013,17.24743,0.2
25,5354891115010653952,154.70598060921,-56.46051770214,-5.624,3.476,0.4671,17.203115,0.4
26,5354890938901179136,154.78836638987,-56.41586153858,-5.907,3.623,0.4059,16.44164,0.9
27,5354892175851759744,154.85679183203,-56.41843409911,-5.963,3.596,0.3988,16.67934,0.8
28,5354892489400229248,154.8207933148,-56.38681591355,-6.52,4.22,0.3123,16.852863,0.1
29,5354892214522320768,154.86870841712,-56.41689652698,-6.089,3.504,0.3645,16.545828,0.9
30,5354892386321009152,154.84850535745,-56.41529019866,-5.772,3.755,0.3125,17.699003,0.5
31,5354891664766239488,154.74285119679,-56.40614440044,-5.872,3.374,0.4422,16.69741,1.0
32,5354891699125984128,154.77249867536,-56.40878586113,-5.989,3.391,0.4158,15.252707,1.0
33,5354892489400230016,154.82737047492,-56.38688252283,-5.864,3.387,0.3902,14.973598,1.0
34,5354891866614141568,154.71459496626,-56.39687878271,-6.031,3.67,0.3109,17.653856,0.2
35,5354891218089624064,154.70393597738,-56.44574449437,-5.881,3.426,0.3869,15.547474,1.0
36,5354890835821935616,154.79085622862,-56.43396587977,-5.645,3.578,0.3856,15.153152,0.9
37,5354891591735875328,154.75357314976,-56.42273867915,-5.948,3.517,0.3852,12.90376,1.0
38,5354891939644144128,154.70571020893,-56.39228234355,-5.96,3.625,0.3779,16.91184,0.7
39,5354890835821929216,154.7982115797,-56.43542766523,-6.897,3.489,0.4242,17.8029,0.1
40,5354891149370396288,154.7425719119,-56.4631316881,-6.062,3.476,0.3382,15.379171,0.7
41,5354891630406495360,154.72979027101,-56.4189295846,-5.995,3.377,0.3127,17.503267,0.4
42,5354890290376933376,154.74466008861,-56.48028695685,-5.861,3.358,0.3824,16.409698,0.7
43,5354891836564924160,154.70666558204,-56.40950031765,-5.809,2.834,0.3109,17.500696,0.1
44,5354891561687267584,154.75764127693,-56.43266099424,-5.917,3.264,0.3287,17.632652,0.7
45,5354891561687268352,154.75352810613,-56.42844589987,-5.387,3.316,0.4209,16.252653,0.4
46,5354890805773024384,154.78559473434,-56.44546503976,-5.783,3.403,0.3662,16.107569,1.0
47,5354891561687268736,154.77138895695,-56.43639877492,-5.487,3.38,0.441,15.868667,0.6
48,5354891596047194752,154.7611053789,-56.4261089651,-5.864,3.348,0.4554,16.666582,0.9
49,5354891664766238464,154.75522209406,-56.41592288884,-5.905,3.479,0.3661,13.802373,0.9
50,5354891183730137216,154.73565527906,-56.44481035929,-5.745,3.546,0.388,16.880636,0.8
51,5354891252449368192,154.72166480595,-56.42807559553,-5.798,3.498,0.4079,15.490579,1.0
52,5354892317601671424,154.87546640366,-56.39041708098,-6.115,3.281,0.35,15.153623,0.5
53,5354890874485901696,154.83017546165,-56.43193306622,-5.783,3.594,0.3649,15.392684,1.0
54,5354891321168837504,154.68789906675,-56.44181171382,-6.234,3.598,0.3869,14.764442,0.5
55,5354891866614135040,154.71372261242,-56.40117631782,-6.822,3.613,0.3671,17.725428,0.1
56,5354891699125984384,154.77009585238,-56.40679370124,-5.9,3.464,0.3981,14.823399,1.0
57,5354891870924671872,154.7288079517,-56.3942380506,-5.263,3.473,0.3322,17.651705,0.2
58,5354891664766238720,154.74029623209,-56.40717858262,-6.047,3.555,0.3977,16.572826,0.8
59,5354891699125985280,154.77383149753,-56.40573309832,-6.184,3.23,0.3489,15.814492,0.5
60,5354890835821631616,154.78676276726,-56.42616557241,-5.799,3.49,0.3746,12.913745,1.0
61,5354891699126230016,154.77926500293,-56.41517042727,-5.912,3.483,0.4574,12.633732,1.0
