,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5376168314261214464,171.39541848967,-43.6101919131,-7.331,1.126,0.8951,14.008296,1.0
1,5376168692218338048,171.36731525558,-43.5842183514,-7.723,1.08,0.9181,15.44656,0.8
2,5376170444565009536,171.44338254358,-43.53275947913,-7.609,0.765,0.9644,14.934448,0.5
3,5376926702406887040,171.04284059905,-43.34649419028,-7.426,1.109,0.9468,15.692866,1.0
4,5376921204848729728,171.09918808009,-43.49539398245,-7.164,0.966,0.9952,15.824435,1.0
5,5376930894294942848,170.89851127214,-43.4492155431,-7.478,0.894,0.8744,16.316536,0.8
6,5376922922835792384,171.24419161643,-43.38138683167,-7.186,1.174,0.9142,12.121981,0.9
7,5376912924151892992,171.06599952356,-43.65064980318,-7.43,1.475,1.0388,12.872282,0.5
8,5376916944241150720,170.90055144144,-43.56391953085,-6.524,1.089,0.8846,13.937942,0.5
9,5376925190578395520,171.02757815161,-43.36219992909,-7.302,1.16,0.9654,14.254552,0.9
10,5376925809053681024,171.01525426334,-43.39017289251,-7.263,1.129,1.0036,15.868116,0.8
11,5376939896546288000,170.8818360892,-43.24888707112,-7.32,1.133,0.9629,12.216627,1.0
12,5376939346790468224,170.78852570107,-43.2435001579,-7.18,1.368,0.9352,12.658422,1.0
13,5376938556516479104,170.85088648865,-43.32700345609,-7.187,1.274,0.8937,12.176334,0.9
14,5376941683252566656,170.81569023174,-43.12577326521,-7.22,1.133,0.9912,16.238287,0.9
15,5376935700359315072,170.74406051911,-43.33310058407,-7.004,1.076,1.014,16.152773,0.7
16,5376933574354392192,170.70146063779,-43.41894843561,-7.173,1.482,0.9831,16.225143,0.9
17,5382167043543995136,171.76703253394,-43.42208182028,-7.161,1.193,0.9725,17.112574,1.0
18,5382172227566042112,171.53187157146,-43.51849452113,-7.289,1.316,1.0195,17.753183,0.7
19,5382142510691171712,172.16347809879,-43.36306748416,-7.372,1.038,0.9147,14.677434,1.0
20,5382141892215869312,172.10025875928,-43.38878352614,-7.324,1.038,0.9074,15.937407,0.9
21,5382117771679515264,172.07130732119,-43.46795322625,-7.442,0.453,0.9661,13.896716,0.5
22,5382165634794884864,171.91593334954,-43.42621985112,-7.192,0.285,0.9433,12.851553,0.7
23,5382167352781794944,171.79044528411,-43.40616442078,-7.165,1.112,0.9578,15.174937,1.0
24,5382161133669126400,171.71707342596,-43.52879560194,-7.225,1.167,0.9154,16.705614,0.9
25,5382160068517232128,171.76880249967,-43.58184743326,-7.215,1.331,0.8748,15.936504,0.9
26,5382144194318188288,172.1168001273,-43.2743245777,-7.374,1.339,1.0484,10.661012,0.5
27,5382163332692394368,171.90221376099,-43.53130333072,-7.159,0.904,0.9585,16.718206,1.0
28,5382179241250940928,171.39281874848,-43.29025625544,-7.364,1.091,0.9342,13.998298,1.0
29,5382179275610680960,171.38736307413,-43.28058781324,-7.216,1.065,0.9064,12.722333,1.0
30,5382178622775654912,171.42470999851,-43.28524619831,-7.339,0.954,0.9112,10.43327,1.0
31,5382179202594801664,171.3269369305,-43.27354634887,-7.195,0.984,0.9752,12.73493,1.0
32,5382192160512785024,171.90469056862,-43.22165959503,-7.21,1.214,1.0282,16.501188,0.6
33,5382181165396294528,171.52809907063,-43.33058551746,-7.211,1.116,0.8781,15.213752,1.0
34,5382185529082942592,171.38071595457,-43.18796703195,-7.371,1.054,0.9503,14.579483,1.0
35,5382211779923070208,171.40370595608,-43.01649279435,-6.882,1.471,1.0582,12.385674,0.3
36,5382175186801811328,171.49799652283,-43.357916606,-7.689,1.272,0.9337,16.856916,0.6
37,5382185700881633408,171.35926082081,-43.18999153655,-7.287,1.243,0.9505,9.849008,0.9
38,5382185769601110784,171.33144502834,-43.17432927449,-7.187,1.219,0.909,13.192255,0.9
39,5382195493407409280,171.81496559211,-43.16127921918,-7.097,0.983,0.9603,16.192305,1.0
40,5382206965262294784,171.67379767967,-43.10047382242,-7.32,1.025,0.9272,17.115707,0.9
