,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,515104949761684992,34.72670684486,63.64273225792,-1.057,-0.072,0.267,16.744787,0.5
1,515101891744969600,35.09073594311,63.61297556713,-0.157,0.659,0.2337,16.942278,0.1
2,515112951276361984,35.10355565171,63.78477429346,-1.146,0.457,0.2727,17.71384,0.4
3,515104228207027712,34.8580121932,63.61301762643,-1.227,-0.137,0.29,17.597504,0.1
4,515102716378740480,35.02948892461,63.63473961501,-0.94,0.475,0.0554,17.033014,0.2
5,515106564669351808,35.00007869964,63.72960002158,-0.8,0.112,0.1266,16.543068,0.8
6,515104262566762752,34.84248683759,63.62413194772,-0.947,0.231,0.1179,12.600905,0.9
7,515103433633887872,35.03539489011,63.69484185585,-0.655,-0.029,0.2769,17.464132,0.2
8,515101341989001984,34.92111755833,63.61514883738,-1.009,0.183,0.2796,17.811487,0.6
9,515106319846739584,34.89538337688,63.71849479999,-1.017,0.174,0.1273,16.58034,0.9
10,515107011345776384,34.82779233024,63.72046475388,-0.962,0.257,0.1635,15.230306,1.0
11,515101376348737408,34.93182255733,63.62427733162,-0.465,0.847,0.1154,17.002876,0.1
12,515113677134924544,35.01266398671,63.8220769938,-0.629,0.266,0.1411,17.031303,0.2
13,515104296926498560,34.88236365437,63.62858055492,-0.724,0.291,0.1762,16.921707,0.5
14,515107011345772416,34.82528712695,63.72508256209,-1.099,0.248,0.1962,12.65003,0.9
15,515103059976063744,35.08879216506,63.65076819189,-0.298,0.534,0.1892,17.147741,0.1
16,515106938321973760,34.83530681281,63.70663110363,-1.102,0.355,0.1169,17.281343,0.3
17,515107045705512064,34.86277092126,63.72079893873,-0.959,0.305,0.2365,16.029398,0.9
18,515103094335795584,35.09631516299,63.66776403233,-0.672,-0.343,0.2235,17.567133,0.1
19,515103197415009792,35.12269776552,63.66891168601,-1.47,0.181,0.0957,16.40599,0.2
20,515105224639423872,34.66550062545,63.67116087063,-1.003,-0.264,0.1767,16.104723,0.1
21,515103536707879040,35.02915211512,63.70774287523,-0.816,0.518,0.2326,17.120646,0.2
22,515105843114711680,34.9435154871,63.65504758394,-0.858,0.281,0.1267,17.789711,0.5
23,515105980553814912,34.97493481653,63.68862965662,-0.566,0.023,0.1785,17.052988,0.3
24,515106251127208064,34.93996305673,63.70783106324,-0.898,-0.113,0.2754,17.975077,0.3
25,515106427230410752,34.96901561533,63.69780952881,-1.078,0.365,0.1993,16.081104,0.9
26,515112745117912576,34.9640830262,63.77655750328,-1.388,0.078,0.2696,17.805687,0.1
27,515106148047940096,34.85898010068,63.67519465672,-0.188,0.572,0.1392,13.809478,0.1
28,515105533877064064,34.72693797638,63.67726110757,-1.878,0.639,0.2893,16.06849,0.1
29,515102475860503808,35.15156235876,63.66870291392,-1.512,0.381,0.1711,16.768356,0.1
30,515106392870670720,35.0049379729,63.69931512463,-1.008,-0.027,0.2557,16.54499,0.5
31,515106083632876800,34.88729525956,63.66748733859,-0.224,0.543,0.1434,17.204323,0.1
32,515106285486942464,34.87224046157,63.70635528906,-1.057,0.286,0.0848,17.859518,0.6
33,515106938321984896,34.84521212758,63.71256042585,-1.174,0.348,0.0987,17.365686,0.2
34,515105911834185344,34.9247072924,63.66400326626,-0.824,0.092,0.1997,15.68033,0.9
35,515106427230407552,34.97971640872,63.70461418107,-0.548,0.478,0.1537,15.346958,0.2
36,515105465157583744,34.78837966625,63.67886565859,-0.954,0.173,0.1734,15.103153,1.0
37,515109176009474176,35.12059305184,63.70306396855,-0.904,0.376,0.1372,17.414501,0.6
38,515105602596538112,34.6915515972,63.68562862558,-0.808,0.354,0.1711,17.02964,0.6
39,515106083632874624,34.89379850036,63.66982229877,-0.827,0.555,0.0971,16.136465,0.2
40,515105190279691776,34.66344081533,63.6595720576,-1.387,-0.004,0.2174,17.978897,0.1
41,515107114424988672,34.83462208227,63.7232284945,-1.188,0.285,0.1916,17.711008,0.4
42,515106324151004544,34.89179462292,63.7204966403,-1.006,0.252,0.1784,14.098618,1.0
43,515107251863940608,34.75257821416,63.73152504944,-0.923,0.025,0.2026,17.49244,0.6
44,515106461589954688,34.97597515677,63.716120035,-1.0,0.256,0.1369,15.514847,0.8
45,515105465157579776,34.78657948491,63.68600020495,-0.931,0.07,0.124,16.132172,0.9
46,515107114424984448,34.83911580981,63.72727868593,-1.103,0.267,0.1866,14.513798,1.0
47,515107045705507968,34.8540436237,63.72594689783,-0.957,0.127,0.1175,16.08356,0.9
48,515106324151002112,34.91033026828,63.72128843765,-0.935,0.291,0.1357,15.314743,0.9
49,515106702108121344,34.90914435185,63.72360010001,-0.925,0.265,0.1344,17.076286,1.0
