,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3364313548714820224,103.81699417635,17.83169564159,-0.963,-1.623,0.3646,16.504824,0.2
1,3364317431365218432,103.84226385891,17.90986389609,-0.507,-1.929,0.2857,16.269644,0.1
2,3364318526579086080,103.79114700154,17.94690492519,-0.111,-1.473,0.3374,16.717432,1.0
3,3364315606001709696,103.95204118685,17.909706367,-0.24,-0.98,0.0183,17.770435,0.1
4,3364319145054382336,103.87594787119,17.96062969947,0.223,-1.884,0.3672,17.208794,0.5
5,3364316744170495232,103.77666119384,17.84846265081,0.118,-1.557,0.3423,15.513819,0.9
6,3364319797889411584,103.85285618826,17.96006623389,-0.104,-1.544,0.1677,15.266845,1.0
7,3364316778530230272,103.779231275,17.8583590592,0.183,-1.316,0.2391,15.313058,0.6
8,3364317633225748480,103.73981933138,17.88167891285,-0.557,-1.43,0.3121,17.931906,0.3
9,3364320042705317376,103.81775382102,17.95841891704,-0.186,-1.71,0.183,14.754015,0.9
10,3364320038407578496,103.82076652012,17.95613693449,-0.152,-1.252,0.0606,17.620104,0.3
11,3364319832249148160,103.83943436969,17.95642286044,0.447,-2.316,0.2213,17.779629,0.3
12,3364318629658311808,103.80335534719,17.97015787904,0.107,-1.785,0.1687,16.103535,0.5
13,3364319630388420480,103.93261729856,17.97914007841,0.346,-0.966,0.1837,17.259441,0.1
14,3364320175846542464,103.84096730573,17.98451364292,-1.026,-1.629,0.1681,17.975079,0.3
15,3364320175846542336,103.84755306561,17.98288167398,-0.254,-0.75,0.2025,15.706775,0.2
16,3364320107127062784,103.81441126158,17.97364291615,-0.035,-1.506,0.2337,14.849897,1.0
17,3364320141486801920,103.82093147203,17.97650468495,-0.099,-1.567,0.1103,15.5928,0.9
18,3364320798619526528,103.87140306964,18.02999000118,0.312,-1.676,0.3956,16.190924,0.7
19,3364320107127064448,103.80892543842,17.97636480924,0.19,-1.528,0.3155,12.890092,0.9
20,3364318633956052096,103.79529152703,17.96814866149,0.109,-1.591,0.2182,13.738227,1.0
21,3364318359078142080,103.81922345839,17.95005856984,0.08,-1.719,0.239,14.808168,0.8
22,3364318359078142336,103.81967789246,17.94911848681,0.039,-1.416,0.2038,16.26515,0.8
23,3364320244566020352,103.82863042783,17.98908346198,0.133,-0.992,0.2041,16.977152,0.1
24,3364320695540314368,103.86763496474,18.02199298209,0.335,-1.437,0.3755,15.443591,0.7
25,3364318633956055296,103.79208284449,17.96533195215,0.096,-1.671,0.1852,15.565125,0.8
26,3364320278925760128,103.84380956479,17.99726276675,0.352,-1.305,0.2268,16.487675,0.1
27,3364319596028687488,103.91112645732,17.97817454768,-0.038,-1.401,0.2735,14.200672,0.9
28,3364317328285189760,103.82490994986,17.89637348489,0.16,-1.701,0.3728,17.357811,0.6
29,3364320416365143680,103.89004425447,18.00209367092,0.36,-2.314,0.2426,16.606281,0.3
30,3364320592461101952,103.86854593426,18.00721523548,-0.053,-1.615,0.1934,16.297894,0.9
31,3364317259566517248,103.86420571463,17.90431733256,0.007,-1.136,0.1731,17.605572,0.3
32,3364320317583194240,103.89000931515,17.99103130432,-0.189,-1.554,0.1538,15.708582,1.0
33,3364316297493803392,103.94964584639,17.94513969158,0.126,-2.143,0.343,17.640238,0.1
34,3364320072767326464,103.82502338085,17.9766939633,0.357,-1.787,0.1224,17.023441,0.4
35,3364320725602804352,103.88877955938,18.02631812041,0.199,-1.891,0.3509,16.590872,0.3
36,3364326772916779008,103.93617628082,18.05885259819,-0.006,-1.098,0.1028,16.969627,0.1
37,3364318255998945280,103.81329494934,17.92570808946,-0.756,-1.612,0.3147,16.868319,0.3
38,3364319596029516672,103.91507994901,17.98739174815,0.058,-1.533,0.227,15.011429,0.8
39,3364319011913965312,103.85305888576,17.92689164106,-0.202,-1.696,0.2375,16.397675,0.6
40,3364314029751131648,103.87824384771,17.85467492642,0.525,-1.605,0.2214,15.610224,0.1
41,3364318496517118208,103.77810108726,17.95079926581,-0.079,-1.006,0.1121,16.650152,0.1
42,3364315777799991040,103.92687961365,17.9019739939,-0.029,-1.314,0.0678,17.663618,0.3
43,3364315709080512512,103.89114349487,17.89778297466,-0.288,-1.301,0.2208,17.680305,0.2
44,3364318599596331136,103.78526261586,17.94847438709,-0.148,-1.542,0.3015,16.755444,0.8
45,3364317358347955584,103.80525990398,17.90012263184,-0.356,-1.314,0.2476,17.674868,0.5
46,3364319419932712704,103.94033023906,17.97949028137,-0.609,-1.813,0.3231,17.668865,0.1
47,3364293959366001024,103.7241333919,17.84378247548,-0.067,-0.78,0.199,17.277615,0.3
48,3364315709080515968,103.89691785886,17.90100621478,-0.891,-1.763,0.2104,17.098627,0.1
49,3364318393437912832,103.78242257615,17.92359874323,-0.767,-2.187,0.2888,15.546797,0.1
50,3364317495786917120,103.83832512385,17.91344621425,0.341,-2.284,0.0218,17.69365,0.3
