,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,5692971046260995968,123.01026583354,-28.06966426612,-1.577,2.535,0.3468,17.890491,0.1
30,5692970908822116864,123.08428679149,-28.03096051447,-1.657,2.809,0.3276,16.314606,0.9
31,5692970599584472960,123.09364985648,-28.04732854165,-1.643,3.035,0.2649,15.921397,0.5
32,5692971660426440960,123.04160702311,-28.01820505978,-1.684,3.28,0.2878,17.480255,0.1
33,5692971007591414912,123.08847974136,-28.00178550992,-2.05,2.827,0.3068,16.890368,0.1
34,5692970805742914688,123.07334685283,-28.04094346592,-1.399,2.795,0.3193,15.715513,0.6
35,5693068387397347456,123.23754884905,-27.85287266039,-1.599,2.796,0.3704,14.031607,0.6
36,5693066119654668160,123.09275660966,-27.91643884921,-1.703,2.852,0.2971,13.578711,0.9
37,5693065123222628480,123.16849224498,-27.98409843935,-1.675,2.877,0.3025,14.450114,1.0
38,5693067322245461120,123.25111025861,-27.88585865328,-1.718,3.024,0.3058,14.829135,0.6
39,5693068593555767936,123.24060763517,-27.81081489611,-1.573,2.821,0.2892,17.833082,0.2
40,5693061446730626176,123.19770470391,-28.03329485119,-1.806,2.741,0.3926,15.658496,0.3
41,5693066463252042112,123.12920793208,-27.91381115168,-1.608,2.969,0.3819,14.486586,0.8
42,5693068765354464640,123.22948307411,-27.81279046533,-1.607,2.857,0.3775,15.320247,0.6
43,5693065982215722880,123.06800718209,-27.93341974072,-1.65,2.849,0.3096,14.884712,0.8
44,5693066463252045056,123.12247530944,-27.91728499715,-1.733,2.898,0.3754,14.935571,0.8
45,5693066154014400000,123.14031232082,-27.94355531755,-1.598,2.824,0.3188,15.341049,0.6
46,5693066806849399552,123.22600419099,-27.91899658088,-1.689,2.772,0.3465,16.739454,0.4
47,5693063989351130112,123.32218895328,-27.9252514091,-1.551,3.025,0.343,17.27647,0.3
48,5693066531971520512,123.11141798923,-27.89631937174,-1.675,3.055,0.3212,17.268822,0.7
49,5693066184065460480,123.14590696747,-27.94226035632,-2.109,3.67,0.4157,17.671778,0.3
50,5693060622096899712,123.22226411728,-28.05608723758,-1.569,2.787,0.4095,15.778194,0.4
51,5693065810417026560,123.09824425721,-27.95018885741,-1.56,2.89,0.3966,15.984799,0.5
52,5693066806849398528,123.2299793745,-27.92000873835,-1.531,2.959,0.3421,14.296403,0.9
53,5693066428892310272,123.1149686067,-27.9283913777,-1.623,2.843,0.3363,14.858862,0.9
54,5693065363740413440,123.15961465624,-27.95393553491,-1.326,3.109,0.3538,15.243419,0.2
55,5693068284318153600,123.16436970478,-27.85352749176,-1.624,2.874,0.3838,14.620857,0.6
56,5693068829771557376,123.2138268655,-27.80826160973,-1.602,2.678,0.3939,17.438257,0.2
57,5693068181238939392,123.16163044328,-27.85424440404,-1.672,2.919,0.3785,16.161188,0.7
58,5693066050935190400,123.10274225815,-27.92696095161,-1.524,2.937,0.3223,14.984423,1.0
59,5693064607826570880,123.13946324586,-28.00061321926,-1.539,3.004,0.3864,15.431599,0.5
60,5693061309291685120,123.18236392661,-28.05229369517,-0.895,2.979,0.2627,17.145666,0.1
61,5693068696635002496,123.19019054747,-27.8320028098,-2.434,3.295,0.2988,17.460047,0.1
62,5693068280009649664,123.17123242622,-27.85325679305,-1.751,3.081,0.3447,17.425781,0.7
63,5693068627915523328,123.20287322772,-27.83771055185,-1.636,2.792,0.3372,16.14614,0.7
64,5693066733821285376,123.23772859845,-27.93428375001,-1.682,2.861,0.2967,17.392809,0.6
65,5693066222733880320,123.12429209203,-27.94213968275,-1.603,2.817,0.2831,15.005319,0.9
66,5693068249958407040,123.18753607727,-27.84438906145,-1.608,2.94,0.3389,14.919396,0.5
67,5693066497612173184,123.09488444271,-27.9090013039,-1.721,2.79,0.3486,14.834987,0.6
68,5693066325813078784,123.1617959083,-27.9130684622,-1.983,2.806,0.2331,17.345335,0.1
69,5693065260661188992,123.18840545552,-27.94945077621,-1.685,2.848,0.3624,15.029365,0.7
70,5693065466819620224,123.18188974786,-27.94426990918,-1.409,2.941,0.326,17.64281,0.2
71,5693067906361034240,123.17151345971,-27.88015848931,-1.723,2.974,0.302,13.385203,0.7
72,5693066325813076224,123.16860790358,-27.91109431292,-1.691,2.976,0.3834,15.253601,0.7
73,5693066600690984192,123.15033493025,-27.88909777695,-1.683,2.931,0.3255,15.257804,0.9
74,5693066325813077376,123.16842680368,-27.91620852333,-1.641,2.777,0.3401,14.46798,0.7
75,5693066360172820480,123.14800879592,-27.91190956985,-1.672,2.788,0.3,10.931586,0.9
76,5693067768914317952,123.2664171639,-27.82902580402,-2.113,2.744,0.2683,17.576685,0.2
77,5693066566331251072,123.13768813081,-27.89778203461,-1.654,2.789,0.3746,15.954626,0.7
78,5693066635050728960,123.12265161119,-27.88488769832,-1.74,2.835,0.3232,14.986426,0.8
79,5693066635050729216,123.12068978589,-27.88417122796,-1.632,2.68,0.424,16.156141,0.4
80,5693066635050728448,123.12185371211,-27.88190849698,-1.695,2.689,0.2959,16.553104,0.7
81,5693066566331251968,123.13867012263,-27.90716050011,-1.691,3.45,0.3236,16.567606,0.2
82,5693066669410464512,123.12920158767,-27.876235641,-1.5,3.01,0.3339,12.916642,0.7
83,5693066669410465280,123.13160102201,-27.88491152209,-1.844,2.843,0.3544,16.338476,0.5
84,5693065535539099520,123.16644734649,-27.93862013293,-1.773,2.857,0.3359,15.445228,0.8
85,5693066218425212928,123.122852883,-27.93434786507,-1.472,2.815,0.3332,16.66508,0.7
86,5693067047367576832,123.18680817794,-27.91084977688,-1.623,2.619,0.3913,17.225986,0.5
87,5693068078159728384,123.15716661131,-27.87087023491,-1.757,2.827,0.3121,16.075132,0.9
88,5693064058070614144,123.30919719629,-27.92173604757,-1.703,2.922,0.3687,15.071678,0.3
89,5693063199077161984,123.32605773716,-27.95938977782,-1.696,2.836,0.3086,13.302216,0.8
90,5693065290712257664,123.20156875825,-27.94470201514,-1.732,2.913,0.3822,16.900934,0.4
91,5693066978648098432,123.19908054511,-27.92050017191,-1.752,2.731,0.339,16.221867,0.6
92,5693065226301446656,123.2054423608,-27.95308040046,-1.608,2.936,0.3052,15.038652,0.9
93,5693064676546035840,123.16633405602,-28.00033874163,-1.776,2.817,0.3021,16.897346,0.5
94,5693068043799975424,123.20280249444,-27.85870304469,-1.62,2.845,0.3656,15.161132,0.8
95,5693061309291683584,123.18376977439,-28.04851975488,-1.313,3.136,0.3833,15.168431,0.1
96,5693062683681122432,123.28726278953,-27.97905743999,-1.837,2.81,0.3665,17.002287,0.4
97,5693064607826572800,123.13677245634,-28.00934734115,-1.599,2.744,0.3504,15.776724,0.7
98,5693066360165192704,123.14676491528,-27.91193035676,-2.567,3.005,0.3032,17.23151,0.1
99,5693065672978082048,123.08245594542,-27.97394964163,-1.592,2.981,0.3429,15.167152,0.9
100,5693065947855990400,123.05842490871,-27.95170962458,-1.72,2.671,0.3292,16.397526,0.7
101,5693065604258606848,123.08407998402,-27.98859423543,-1.494,2.861,0.3951,14.948308,0.6
102,5693065947855989888,123.06490505838,-27.95479534437,-1.589,2.799,0.3377,12.579659,0.5
103,5693068249958407168,123.19061206617,-27.84935526459,-1.547,2.879,0.3363,14.850082,0.9
104,5693065879136513408,123.06764830483,-27.96141177428,-1.794,2.709,0.3128,17.065113,0.4
105,5693066428892309888,123.11102872111,-27.92010829496,-1.669,2.83,0.2728,14.795099,0.8
106,5693066325813077888,123.1686819471,-27.91988012584,-1.773,2.875,0.2747,12.904512,0.7
107,5693066428892308352,123.11831039668,-27.92226267686,-1.475,2.924,0.4163,11.077242,0.8
108,5693066046626539904,123.10184195307,-27.92491397984,-1.923,3.304,0.4307,15.832257,0.2
109,5693066463252045824,123.12211221894,-27.91942589283,-1.624,2.804,0.291,16.296982,1.0
110,5693061755961250304,123.22313474281,-28.01879373385,-2.627,2.951,0.3138,17.311111,0.1
111,5693065398100156800,123.14114787214,-27.95287458417,-1.546,2.642,0.3298,13.254715,0.2
112,5693066428892308736,123.11529244914,-27.9183666024,-1.626,2.966,0.2629,16.163273,0.5
113,5693065741697546752,123.12210788688,-27.96254695032,-1.645,2.903,0.2954,12.963421,0.8
114,5693065844776761344,123.1073491772,-27.93814533351,-1.614,2.853,0.316,14.789681,1.0
115,5693066050935191936,123.10436458795,-27.93652209991,-1.676,2.845,0.3146,13.863411,1.0
116,5693066119654669952,123.0920970657,-27.92699753323,-1.614,2.532,0.2552,16.032324,0.4
117,5693065947855991296,123.05342682497,-27.9523443376,-1.568,2.903,0.3384,15.132658,0.9
118,5693064985783303552,123.12697395264,-27.97483907461,-1.258,2.652,0.371,16.37641,0.2
119,5693065879136514176,123.06631000328,-27.96922700038,-1.706,2.739,0.3268,15.325538,0.9
120,5693064985783303168,123.12454243408,-27.96845919569,-1.653,2.833,0.3185,14.555229,0.9
121,5693066050935192832,123.09703708609,-27.93144019201,-1.697,2.765,0.3243,15.460056,0.8
122,5693065844776759808,123.11020409802,-27.93463927551,-1.693,2.883,0.2996,14.419831,1.0
123,5693064745265131776,123.14801809208,-27.98687719152,-1.746,2.94,0.2718,17.057947,0.4
124,5693066050935191168,123.10358095213,-27.93034929592,-1.846,2.858,0.2955,14.981484,0.5
125,5693065977907035008,123.06980782545,-27.94091466242,-1.391,3.17,0.3233,17.60755,0.2
126,5693068284318150912,123.16913602513,-27.84447248752,-1.632,3.024,0.3382,15.479994,0.9
127,5693064917063824896,123.14173798498,-27.98402542844,-1.757,2.826,0.3377,14.814358,0.7
128,5693065020143039744,123.1340442969,-27.97292477884,-1.789,3.082,0.3566,17.064487,0.6
129,5693063542674573824,123.28381024292,-27.95957985817,-2.221,2.756,0.3699,17.730139,0.1
130,5693067077424900352,123.20681629547,-27.89902207718,-1.661,2.858,0.303,12.907868,0.8
131,5693064813984616192,123.12020779673,-27.99558508469,-1.888,2.727,0.3544,14.895587,0.5
132,5693066257093610112,123.13334430312,-27.91425922635,-1.398,2.937,0.3434,14.9393,0.9
133,5693065810417028224,123.09760760949,-27.9584644827,-1.668,2.92,0.3671,15.012793,0.6
134,5693066257093609472,123.13817425751,-27.91876604903,-1.551,2.899,0.3409,16.37904,0.8
135,5693066635050731776,123.11866076567,-27.89204212631,-1.572,2.934,0.3498,15.850821,0.8
136,5693064813984612992,123.13194607701,-27.99300258831,-1.67,3.641,0.2417,16.681154,0.1
137,5693066119654670464,123.08416786226,-27.92245528924,-1.649,2.893,0.3009,14.854768,0.8
138,5693066119654670592,123.08612928148,-27.92529454817,-1.651,2.851,0.3988,15.313983,0.7
139,5693065432459887488,123.16047626511,-27.94537393192,-1.41,2.848,0.3541,14.686502,0.7
140,5693066085294933888,123.07829989862,-27.92417005332,-1.869,2.517,0.3282,16.704771,0.2
141,5693065157581980288,123.18030173977,-27.97161481123,-1.59,2.856,0.329,15.057507,0.9
142,5693065432459886976,123.15551842059,-27.93524082894,-1.696,2.839,0.3554,13.074961,0.6
143,5693065363740411648,123.16432369421,-27.95464341121,-1.646,2.841,0.3501,16.406456,0.9
144,5693065707337816704,123.08404872958,-27.96034450388,-1.141,2.854,0.3909,15.466139,0.2
145,5693066635050731136,123.11750163743,-27.88644114841,-1.671,2.883,0.329,14.835191,0.9
146,5693065157581981184,123.17708463832,-27.97064653725,-1.537,2.835,0.308,15.067933,0.7
147,5693065432459887872,123.1532769493,-27.9356714314,-1.542,2.555,0.4019,17.509418,0.1
148,5693065638618339328,123.09447889696,-27.97132926798,-1.577,2.868,0.3564,15.018897,0.8
149,5693064779624880256,123.11855808375,-28.00557679025,-1.614,2.713,0.2983,15.971537,0.5
150,5693066154014399104,123.13631136405,-27.93427381081,-1.858,2.735,0.3571,17.210241,0.5
151,5693065398100154880,123.14780300111,-27.94922720281,-1.631,2.883,0.389,12.956101,0.7
152,5693066257093613696,123.12953056558,-27.9225232244,-1.639,2.951,0.3692,14.734993,0.8
153,5693064848344357888,123.10440930153,-27.99028833822,-1.362,3.008,0.3235,17.35995,0.5
154,5693065329380679424,123.1559141189,-27.96673988706,-1.783,3.007,0.3709,14.688158,0.5
155,5693066531971521536,123.11547118176,-27.90650226929,-1.605,2.942,0.2811,14.973229,1.0
156,5693065707337814400,123.08954794792,-27.95736740635,-1.412,2.908,0.3715,15.640815,0.7
157,5693066463252042240,123.12227955067,-27.90429559081,-1.628,2.83,0.3065,15.254805,0.7
158,5693065432459891328,123.14947296938,-27.94368951494,-1.372,2.972,0.2756,17.527292,0.4
159,5693065707337815040,123.09380146064,-27.9666536917,-1.567,2.927,0.3182,15.012557,0.9
160,5693066257093612800,123.13047635907,-27.92153735578,-1.655,2.865,0.4182,16.13715,0.5
161,5693066531971964160,123.10911238205,-27.90360347801,-1.782,2.802,0.2608,16.144665,0.5
162,5693067459684404096,123.27816229731,-27.87145651247,-2.42,2.85,0.2862,16.132694,0.1
163,5693068280009677568,123.16804313658,-27.85662810313,-1.745,2.871,0.3501,17.514389,0.4
164,5693063508314851072,123.26197331632,-27.95879373538,-1.767,3.032,0.3524,16.95663,0.5
165,5693063508314854016,123.26075632205,-27.9653859797,-1.673,2.881,0.3617,15.863673,0.6
166,5693062271364294784,123.22719434977,-27.9636835565,-1.587,3.076,0.3268,17.751013,0.1
167,5693068726686300032,123.19790119017,-27.81890313424,-1.698,2.804,0.3018,14.781747,0.8
168,5693067111778463104,123.21850847666,-27.90281761729,-2.287,3.208,0.3965,17.799484,0.1
169,5693064225560439040,123.28410915756,-27.91648046879,-1.655,2.981,0.3041,14.707792,0.8
170,5693062271364297344,123.22341093104,-27.96292267466,-1.685,2.854,0.3214,14.920513,0.7
171,5693074396043121664,123.26931595239,-27.82351286352,-1.486,3.254,0.3271,17.448656,0.1
172,5693062237004568704,123.21242607329,-27.9666092067,-1.663,2.924,0.3195,15.092831,0.8
173,5693061996486384896,123.24492726189,-27.98427914852,-1.654,2.838,0.3401,16.2721,0.9
174,5693061824687848192,123.21890135454,-28.01309568514,-1.516,2.621,0.3434,16.182402,0.3
175,5693061927766906112,123.25748375351,-27.99610644181,-1.661,2.985,0.304,11.37953,0.8
176,5693073506998334592,123.31758441582,-27.82975138166,-1.447,2.433,0.263,16.277277,0.1
177,5693061996486381568,123.24998525585,-27.98206020899,-1.671,2.916,0.3543,14.460185,0.7
178,5693062679372084480,123.285214603,-27.99020663307,-2.35,3.56,0.425,17.375996,0.2
179,5693061034413728896,123.24802303918,-28.02645061668,-1.505,2.912,0.3869,15.314838,0.8
180,5693067283577169024,123.278400707,-27.8922957477,-1.756,2.771,0.2625,17.606342,0.4
181,5693073369559393152,123.30095648966,-27.85279119977,-1.618,2.929,0.3683,15.414694,0.5
182,5693063748833038592,123.23511600458,-27.96203388822,-1.608,2.879,0.3592,15.050918,0.7
183,5693074434711281792,123.2721028725,-27.80862168624,-1.596,3.047,0.3228,17.728838,0.2
184,5693061992177308544,123.24168351438,-27.98505626802,-1.685,2.237,0.2397,17.32676,0.1
185,5693067833332993024,123.18018114804,-27.88952867053,-1.579,2.929,0.2929,12.965928,0.7
186,5693063473955127296,123.24869644105,-27.97155074094,-1.457,2.888,0.3419,14.858889,0.6
187,5693065668669336960,123.07441323167,-27.97175859461,-1.607,2.82,0.3447,17.206722,0.6
188,5693065398100154112,123.14983577111,-27.95024797001,-1.661,2.62,0.3865,17.56572,0.2
189,5693067494044137216,123.29058101209,-27.85891266594,-1.981,2.743,0.2821,16.75622,0.1
190,5693066635051101568,123.1283545333,-27.89309137337,-1.512,3.129,0.3289,16.119244,0.4
191,5693067524095371776,123.2466484163,-27.87439734586,-1.675,2.875,0.3318,16.533155,0.6
192,5693065982215727104,123.06568997676,-27.94873884478,-1.123,3.176,0.2383,16.246687,0.1
193,5693060622096891136,123.22873443959,-28.04601263361,-1.232,3.055,0.3823,14.714828,0.1
194,5693066463252044544,123.11725708609,-27.90802421702,-1.444,2.976,0.3313,15.503036,0.9
195,5693066635051102976,123.12614336832,-27.89361162606,-1.583,2.939,0.3531,15.341122,0.9
196,5693062065205890688,123.21344559395,-27.99900939377,-1.789,3.715,0.2979,16.709837,0.2
197,5693722802973812224,123.02488453444,-27.94100920071,-1.409,3.024,0.3992,15.243256,0.7
198,5693726582545095808,122.89894370458,-27.91643500268,-1.648,2.912,0.3489,14.856455,0.7
199,5693722768614078592,123.01648057228,-27.94947142258,-1.681,2.758,0.3663,14.811743,0.7
200,5693722970470655104,123.00520653422,-27.94632351026,-1.603,2.588,0.2497,17.995945,0.1
201,5693723524528389888,122.91079171059,-27.94569275253,-1.648,2.862,0.292,15.884408,0.8
202,5693726548185359616,122.9011535417,-27.92293836877,-1.664,2.629,0.2975,17.28011,0.2
203,5693722150138829184,122.98175867595,-28.00716560509,-1.516,2.755,0.2878,16.97468,0.2
204,5693722940412782336,122.98141806504,-27.94449759222,-1.61,2.936,0.3345,14.839425,1.0
205,5693726960502195968,122.91058440548,-27.89732368839,-1.662,2.945,0.406,17.436546,0.1
206,5693723936845221504,122.92652751964,-27.92182732502,-1.926,2.766,0.2363,17.219227,0.2
207,5693723073544105088,123.00321691655,-27.91302048435,-1.829,2.704,0.376,16.882086,0.3
208,5693723073544079616,123.01271994967,-27.92161017274,-1.665,2.827,0.3569,17.336285,0.7
209,5693727063581400832,122.91676435497,-27.88389709489,-1.086,2.829,0.3623,15.632145,0.1
210,5693722631175144448,122.99312659807,-27.97682544999,-1.69,2.74,0.4249,17.663242,0.2
211,5693724005564692352,122.92577898527,-27.91026054733,-1.571,2.892,0.3454,15.855421,0.8
212,5693727063581401216,122.9126159539,-27.87856853341,-1.71,2.802,0.3449,15.925996,0.6
213,5693722253218036096,122.9790046215,-27.9872711852,-1.618,2.972,0.2972,17.738726,0.2
214,5693722592507600384,123.01010270349,-27.9785096107,-1.634,3.028,0.3509,17.32694,0.4
215,5693723730686787072,122.93855900504,-27.93205595411,-1.687,2.809,0.3518,14.879869,0.6
216,5693722665534870272,122.99986370987,-27.9577800622,-1.647,2.915,0.3119,15.728438,0.8
217,5693723073544985600,123.0046279109,-27.92276377945,-1.542,2.738,0.3179,17.789232,0.1
218,5693723799406235136,122.97765602486,-27.92339781062,-1.493,2.741,0.3171,17.818747,0.5
219,5693723692020260352,122.96814822985,-27.92714732221,-1.887,3.247,0.3861,17.874763,0.1
220,5693722562455666048,122.9972054106,-27.98004132704,-1.656,2.849,0.3167,14.720933,0.9
221,5693727166660601472,122.92399098601,-27.8623002501,-1.664,2.885,0.3333,16.676155,0.4
222,5693723077851723008,122.99707940651,-27.91877380279,-1.547,2.821,0.2897,15.105609,0.7
223,5693723009132246528,123.00845778897,-27.93640124634,-1.636,2.858,0.3599,14.826121,0.8
224,5693723833765967616,122.98943058173,-27.90954744427,-1.86,3.492,0.3637,17.19975,0.2
225,5693722734254334336,123.04001733805,-27.95130884248,-1.633,2.861,0.2402,16.298204,0.7
226,5693722493736227712,122.94190080871,-27.97331436368,-1.677,2.735,0.2743,16.061108,0.2
227,5693723077851721216,122.99916040197,-27.91473543009,-1.573,2.825,0.3825,14.750572,0.5
228,5693723009132242944,123.01170162322,-27.92451037198,-1.705,2.892,0.3042,14.382903,1.0
229,5693722734254336768,123.03513184134,-27.96210474638,-1.634,2.845,0.3369,14.884839,0.9
230,5693723898177860096,122.98279418942,-27.90631411661,-1.821,2.623,0.2956,17.940645,0.1
231,5693817601492594176,123.08188743963,-27.85596005134,-1.694,2.981,0.2484,14.359652,0.8
232,5693818769723639680,123.13812632698,-27.86132443132,-1.812,2.869,0.365,16.119705,0.5
233,5693823305209098496,123.06940864038,-27.75755494497,-1.849,2.603,0.2795,17.714891,0.3
234,5693817154816000384,123.10374009419,-27.89362294698,-1.742,2.887,0.3143,14.930005,0.8
235,5693816776858943616,123.05463931893,-27.90784587937,-1.644,2.802,0.3754,16.62367,0.5
236,5693819216400179456,123.14777865851,-27.80422915162,-1.781,2.716,0.4183,16.79545,0.3
237,5693818872802848896,123.12742519987,-27.84028129765,-1.511,2.726,0.3623,16.113134,0.1
238,5693821140545715840,122.99386621099,-27.82043419138,-1.719,2.923,0.2776,15.345523,0.5
239,5693817429693909120,123.08340635738,-27.86638696886,-1.701,2.86,0.3118,14.57044,0.8
240,5693816983017371392,123.04666182018,-27.89357864949,-1.61,2.83,0.3293,16.87785,0.9
241,5693816776858940672,123.05479951868,-27.90456633812,-1.502,2.557,0.3521,14.772563,0.3
242,5693820350271597184,123.0729910918,-27.76102274962,-1.555,2.269,0.3398,16.455996,0.1
243,5693819903594997504,123.10366721438,-27.80331412534,-1.607,2.782,0.4025,15.521947,0.5
244,5693817910730304896,123.02698638578,-27.86295522318,-1.471,2.708,0.4135,17.508516,0.2
245,5693818185608210688,123.00464618028,-27.82907997899,-1.961,2.949,0.3888,16.853722,0.1
246,5693817223535483136,123.09284615949,-27.88535338774,-1.587,2.567,0.2727,15.663732,0.3
247,5693822789813101952,122.99443108103,-27.74827309477,-1.574,2.785,0.3339,13.080405,0.6
248,5693818804083365376,123.14416297411,-27.85545455276,-1.766,2.798,0.294,12.498155,0.8
249,5693816776858933888,123.06693560559,-27.91156763025,-1.559,2.838,0.3965,16.123205,0.7
250,5693819834875391360,123.17919387528,-27.74405714952,-1.516,2.887,0.3997,17.007677,0.3
251,5693817876370592768,123.00566819456,-27.86787056173,-1.834,2.863,0.3049,16.3483,0.6
252,5693821862100212864,122.97543796104,-27.78135874352,-1.701,2.873,0.3413,15.229876,0.7
253,5693821862100210688,122.97827415522,-27.78183694038,-1.615,2.859,0.3015,16.444756,0.7
254,5693821037466564480,122.9527136101,-27.84693845313,-1.165,3.025,0.2504,15.972713,0.2
255,5693817494109040000,123.07331600846,-27.85517045087,-1.377,2.741,0.2839,17.4994,0.3
256,5693816978708489344,123.0409541201,-27.90436014109,-1.61,3.09,0.3093,17.787426,0.5
257,5693817223535468032,123.10116778773,-27.87915143158,-1.717,2.894,0.2889,15.214285,0.8
258,5693820968747083392,122.96106882712,-27.85150719848,-1.497,2.915,0.3427,14.916409,0.9
259,5693817738931672576,122.99517204183,-27.89439989335,-1.688,2.753,0.3349,16.012966,0.9
260,5693822102618445568,122.92913440938,-27.80031225646,-1.569,2.874,0.3736,17.162851,0.1
261,5693818494845843584,123.02685864004,-27.8426110314,-1.627,2.906,0.3347,15.522734,0.8
262,5693822205697656064,122.9343502356,-27.8016566808,-1.692,2.84,0.3249,15.245949,0.7
263,5693817189175756032,123.08835939969,-27.8921686368,-1.841,2.885,0.3021,14.003023,0.6
264,5693816742499180416,123.07787966243,-27.90788084455,-1.766,2.568,0.3691,15.056461,0.4
265,5693826466304883456,123.17961545862,-27.72650466348,-1.629,2.868,0.2953,16.512693,0.8
266,5693819147680741632,123.11747400397,-27.81030779376,-1.606,2.856,0.3773,15.71158,0.6
267,5693818494845835136,123.02758102281,-27.83326731975,-1.682,2.849,0.3708,14.902456,0.8
268,5693821827740456448,122.99570696197,-27.78780794517,-1.719,2.836,0.3315,15.520643,0.7
269,5693816811218653824,123.07284456049,-27.8946381607,-1.637,2.863,0.3276,14.733272,0.9
270,5693817768982508800,123.00356215881,-27.86996549596,-1.596,3.058,0.3796,17.815092,0.4
271,5693822652374177152,122.97623240242,-27.75885078475,-1.67,2.796,0.3409,17.230944,0.3
272,5693817395334205056,123.068296703,-27.88746301418,-1.5,2.919,0.3312,15.134156,0.8
273,5693825435512724608,123.21296697931,-27.76307432493,-1.59,2.889,0.2955,15.953932,0.6
274,5693819143372099072,123.11291561062,-27.8238842105,-1.55,2.85,0.338,17.20078,0.8
275,5693818975882038272,123.13840874564,-27.82625256627,-1.306,3.262,0.297,16.959244,0.1
276,5693818529205561088,123.03207632259,-27.82240647747,-1.618,2.678,0.3025,16.321512,0.3
277,5693823683166205824,123.04863792826,-27.71125279071,-1.609,2.779,0.3689,15.535736,0.6
278,5693817189175762560,123.08418098166,-27.89390580276,-1.341,2.608,0.2675,16.932293,0.2
279,5693817391025382528,123.0615911765,-27.87966795712,-1.753,2.778,0.336,14.022637,0.7
280,5693820384631306112,123.09447383168,-27.7581339892,-1.601,3.739,0.3831,17.196815,0.2
281,5693818907162555904,123.15557483494,-27.8446904544,-2.522,2.888,0.3124,16.585472,0.1
282,5693821827740459520,122.99382090065,-27.788678581,-2.334,2.492,0.2455,17.356745,0.1
283,5693817086096568064,123.05007137184,-27.87292713218,-1.703,2.968,0.293,15.084142,0.6
284,5693817120456286976,123.08550193232,-27.89692754071,-1.577,2.901,0.3361,16.636583,0.7
285,5693818769723651712,123.12925816476,-27.86305765388,-1.562,2.908,0.3586,14.571092,0.9
286,5693819216400189952,123.1430699666,-27.81305624667,-1.791,2.67,0.2533,14.677934,0.6
287,5693816673779739904,123.05349223652,-27.92274879486,-1.858,2.892,0.2967,14.560008,0.6
288,5693823373928588288,123.05161928016,-27.74655947855,-1.543,3.392,0.2821,17.51211,0.1
289,5693817807651106176,123.02702611665,-27.88508401796,-1.588,2.714,0.3193,16.353825,0.4
