,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,2010084349975251328,343.80133639795,57.08557978288,-0.776,-1.44,0.3742,17.14408,0.5
24,2010084315615516928,343.84682241968,57.0947277641,-1.273,-1.252,0.3778,17.731194,0.6
25,2010084315615516672,343.83218874892,57.08916293667,-1.044,-1.361,0.3151,17.613838,0.8
26,2010084281255780480,343.81716332699,57.07881247796,-1.141,-1.321,0.1364,17.544785,0.8
27,2010084212536304640,343.9632515153,57.13778554034,-1.326,-1.143,0.3115,16.708057,0.9
28,2010084551825068160,343.80664850701,57.10258700873,-0.707,-0.997,0.3082,17.732769,0.2
29,2010084483116683008,343.85496304249,57.11897031678,-1.565,-1.079,0.2505,17.789999,0.2
30,2010084143816836992,343.98218711648,57.12544257395,-1.304,-1.795,0.2655,14.774418,0.5
31,2010083525341540736,343.80552371479,57.0630418562,-1.346,-1.336,0.1275,17.113344,0.9
32,2010084345677726976,343.804044821,57.09776361073,-0.988,-1.308,0.3044,17.609627,1.0
33,2010083284823385600,343.86068092915,57.05863223178,-1.183,-1.314,0.1694,16.831612,0.8
34,2010083250463645952,343.83164966223,57.048155592,-0.454,-0.71,0.3958,17.026848,0.2
35,2010084998501896064,343.98273986067,57.15832863756,-1.753,-0.866,0.205,16.735249,0.1
36,2010084380026399232,343.8249567305,57.10341831958,-1.221,-1.113,0.2324,16.376392,1.0
37,2010085483846635776,344.04537763705,57.1464913193,-1.59,-0.953,0.2863,16.544252,0.3
38,2010084624853143808,343.80073695058,57.1113813923,-1.361,-1.364,0.0876,16.431858,0.8
39,2010083456622071808,343.81529546634,57.05234404444,-1.431,-0.974,0.2837,17.640894,0.5
40,2010083490981809920,343.84387628156,57.06451035416,-1.157,-1.22,0.2445,12.850612,1.0
41,2010085483846633984,344.05951360355,57.15562734098,-1.193,-0.833,0.1164,15.493066,0.2
42,2010084311306879232,343.8460474789,57.09620981911,-1.507,-1.515,0.092,17.70305,0.4
43,2010036899174757632,344.01139100168,57.08975896752,-0.976,-2.028,0.282,15.94418,0.2
44,2010083452314235392,343.83136481186,57.06006981634,-1.124,-1.243,0.2474,16.27622,1.0
45,2010084556133674112,343.78668075199,57.09164637078,-1.285,-1.198,0.2365,17.04987,0.8
46,2010035043748920576,343.93448219402,56.9792549107,-1.099,-1.262,0.205,15.918761,1.0
47,2010084349975245184,343.79116744028,57.09229808409,-1.305,-1.294,0.1939,14.445299,1.0
48,2010084349975245568,343.80739450272,57.09868252517,-1.326,-1.267,0.2565,15.894156,1.0
49,2010037070973481728,344.07259047731,57.04035183675,-1.165,-1.119,0.2889,16.222778,1.0
50,2010084349975247360,343.8003635505,57.0923099188,-1.14,-1.08,0.192,16.653822,0.8
51,2010035284267075456,343.92115787705,57.00127047758,-1.027,-1.455,0.1419,17.47362,0.6
52,2010035215547603328,343.91865083836,56.99110457021,-1.235,-0.968,0.1767,17.901367,0.5
53,2010037345851372672,344.05776404932,57.06836705416,-0.877,-0.406,0.1208,15.484056,0.1
54,2010084311306868864,343.83124158869,57.09525363271,-1.164,-0.985,0.2982,17.039532,0.9
55,2010036413832411776,343.91741068417,57.05783410595,-1.333,-2.16,0.2402,17.804613,0.2
56,2010035834022885504,344.0141181822,57.04814635864,-1.276,-0.8,0.0975,16.262527,0.2
57,2010084315615518208,343.84032222852,57.08972065015,-1.201,-0.971,0.1731,17.959913,0.4
58,2010035868382625664,344.0364817083,57.05301652433,-1.299,-1.067,0.2405,16.68643,0.9
59,2010036589937126784,343.99654742126,57.04751111354,-0.912,-1.109,0.3852,17.72502,0.2
60,2010084689264129536,343.84516940257,57.1282253333,-1.308,-1.476,0.2635,17.676416,0.6
61,2010035417399890048,343.96667378341,56.99446325865,-1.707,-1.701,0.385,16.935877,0.1
62,2010084551825062912,343.7925514953,57.09737633927,-1.153,-1.127,0.1051,17.744835,0.7
63,2010036349418948096,343.92262561131,57.04073698798,-1.518,-1.838,0.4207,16.925097,0.1
64,2010036589937122688,343.99641135586,57.05574491853,-1.344,-1.133,0.2862,16.185345,1.0
65,2010084349975248768,343.79252872054,57.08511708385,-1.008,-1.333,0.2384,15.493469,1.0
66,2010084349975247872,343.80182163544,57.09206893493,-1.371,-1.196,0.2957,16.245466,1.0
67,2010084384334985856,343.81878673554,57.09967935301,-1.07,-1.278,0.2155,14.854692,1.0
68,2010083521033707776,343.80454985064,57.05880799076,-1.079,-1.262,0.2754,16.64065,1.0
69,2010036246339725312,343.84273500893,57.02816687198,-1.609,-1.271,0.2336,16.949884,0.4
70,2010084349975246336,343.79798095388,57.09325720031,-1.15,-1.285,0.2381,14.710999,1.0
71,2010084349975246592,343.7913002098,57.089866949,-1.348,-1.234,0.2802,16.325394,0.9
72,2010084349975249280,343.79231087945,57.08394851183,-1.259,-1.161,0.1965,15.080703,1.0
73,2010084384334982656,343.82159375283,57.10561722324,-1.384,-1.065,0.2285,16.788336,0.7
74,2010084556133674752,343.79609111944,57.09485456282,-1.199,-1.45,0.3381,16.906286,0.7
75,2010084384334982400,343.82432223583,57.10703840338,-1.4,-1.097,0.3154,17.049477,0.9
76,2010084590493411712,343.8129846925,57.103158672,-1.238,-1.237,0.3443,15.915975,1.0
77,2010084551831236608,343.79458253926,57.09420802146,-2.018,-0.974,0.2765,17.468388,0.1
78,2010036830455279744,343.96987314021,57.07458357303,-2.03,-0.717,0.2655,17.383728,0.1
79,2010084693572624256,343.85968555971,57.12656215875,-1.177,-1.113,0.2773,16.303625,1.0
80,2010084590493408384,343.83424143616,57.11816798262,-1.153,-1.271,0.1471,16.680485,0.8
81,2010084556133669504,343.79591361651,57.10336055684,-1.458,-1.263,0.2,17.472345,0.9
82,2010084556133669248,343.80122450442,57.1058834737,-1.447,-0.962,0.2873,17.018703,0.6
83,2010084556133668736,343.79241662476,57.10254734128,-1.336,-1.015,0.2089,16.626585,0.8
84,2010084556133668224,343.79426612627,57.1055038532,-1.31,-1.23,0.3102,15.691813,1.0
85,2010084556133667712,343.79769935726,57.10775803486,-1.355,-1.264,0.2156,15.006623,0.9
86,2010084556133667584,343.78839739344,57.10480144715,-1.037,-1.132,0.3361,16.140566,0.8
87,2010085105889480448,343.89595121767,57.15222241496,-0.48,-0.999,0.3923,17.059542,0.2
88,2010084620544619904,343.79874784482,57.11933402328,-1.137,-1.185,0.2064,17.461977,1.0
89,2010084659212881024,343.81149955493,57.11875339355,-1.341,-1.369,0.2959,15.877625,1.0
90,2010084659212880384,343.80703024227,57.11838921765,-1.539,-0.88,0.3138,17.039595,0.2
91,2010084624853142400,343.7862631074,57.10893020778,-1.42,-1.328,0.2471,16.55415,0.9
92,2010085208968693376,343.92615639855,57.17042976285,-0.913,-0.935,0.374,15.942248,0.5
93,2010084624853141248,343.7773000754,57.10861778135,-1.284,-1.413,0.131,15.970975,0.8
94,2010084380026401664,343.84005537322,57.1055044802,-1.412,-1.31,0.2314,17.598625,0.6
95,2010084624853139968,343.7821404357,57.11342937068,-1.213,-1.306,0.3024,15.297956,1.0
96,2010084556133667328,343.80276557817,57.11182660452,-1.148,-1.258,0.2291,15.575135,1.0
97,2010084453054468992,343.88271737899,57.11308406699,-1.17,-1.217,0.3662,15.746803,0.9
98,2010083559701281536,343.84214848912,57.07410659414,-1.485,-1.067,0.0954,17.563862,0.6
99,2010085380767425920,344.03643556275,57.13150526442,-0.408,-0.987,0.0889,17.609865,0.1
100,2010083559701281024,343.84436064123,57.07592051264,-1.09,-1.372,0.1849,17.943329,0.7
101,2010083697140232192,343.88118761262,57.09567763949,-0.94,-0.897,0.4114,17.671625,0.3
102,2010083525341539328,343.81335804706,57.07126167219,-1.322,-1.216,0.4419,17.926771,0.5
103,2010036963587443072,344.02388250309,57.10271842329,-1.35,-2.114,0.2664,17.237879,0.1
104,2010083967709609600,344.01257192295,57.12196694029,-1.674,-1.376,0.2103,17.291292,0.2
105,2010084315615515648,343.82693372195,57.08962170702,-1.405,-1.169,0.3261,15.611058,1.0
106,2010084418694730496,343.85080125957,57.09990745256,-1.244,-0.984,0.3372,17.190483,1.0
107,2010084384334990592,343.84218144085,57.10138908777,-1.225,-1.281,0.26,15.344805,1.0
108,2010084349975251456,343.81256584304,57.09010505308,-1.404,-1.005,0.1581,16.848663,0.7
109,2010084349975251840,343.80072353192,57.08454620391,-1.272,-1.194,0.3066,16.006079,1.0
110,2010084384334990080,343.81772921612,57.09172923808,-1.17,-1.209,0.1917,16.248652,1.0
111,2010084384327251456,343.82968181076,57.10963737725,-1.415,-0.905,0.2592,16.357063,0.7
112,2010084212536304896,343.95977748402,57.13571764138,-0.483,-1.733,0.4541,15.704075,0.2
113,2010036276393398784,343.86021378075,57.02565542904,-0.997,-0.635,0.1812,16.82717,0.2
114,2010088503194570112,343.8987636512,57.21705275325,-1.169,-1.301,0.0929,17.369396,0.7
115,2010088679302244480,343.7582404022,57.16994335758,-1.299,-1.171,0.2313,16.870394,1.0
116,2010089263417795328,343.90609015556,57.23425547789,-1.404,-0.748,0.1135,17.54296,0.1
117,2010088713661979136,343.77315075831,57.18419268716,-1.168,-1.266,0.1703,15.404727,1.0
118,2010088885460668672,343.81095935568,57.20681750285,-0.857,-0.897,0.4554,16.78698,0.3
119,2010087579790637184,343.77958089987,57.12136588983,-1.297,-1.392,0.3265,16.133116,0.8
120,2010088228316599808,343.89522914621,57.1971721844,-0.478,-0.959,0.3375,12.748105,0.1
121,2010088370064609024,343.97076242153,57.22767693353,-0.818,-0.459,0.1091,17.461899,0.1
122,2010088438784082304,343.91032645905,57.21424535893,-0.928,-1.116,0.1078,17.458513,0.4
123,2010087854668530688,343.76370836574,57.15234282,-1.492,-1.313,0.3314,17.945623,0.6
124,2010088851093147136,343.838656448,57.20771779396,-1.603,-1.113,0.2024,17.706196,0.3
125,2010088988540244864,343.78600694993,57.21761556548,-1.408,-1.334,0.04,14.543892,0.6
126,2010089572655423616,343.83808333907,57.25168053901,-1.629,-1.107,0.1302,15.987688,0.2
127,2010100911369081344,343.78208310636,57.2379595271,-1.285,-0.939,0.0664,16.525335,0.3
128,2010100911369081088,343.79693616704,57.24540357876,-1.521,-1.594,0.1204,15.44845,0.2
129,2010086544689380736,344.01543452402,57.18768438671,-1.355,-1.555,0.3236,17.260742,0.5
130,2010087678561439488,343.80809634495,57.14672389412,-1.147,-1.403,0.2732,17.43025,0.9
131,2010087614150373760,343.82044614222,57.14218638454,-1.399,-1.386,0.297,16.47375,0.9
132,2010088507503554560,343.89431305949,57.21915080113,-1.903,-1.472,0.2363,16.879957,0.1
133,2010086475970702080,344.01419389628,57.17541238828,-1.605,-1.566,0.4406,17.995089,0.3
134,2010087579790632576,343.7942365513,57.13677393876,-1.776,-1.131,0.3652,15.000736,0.3
135,2010087614150371072,343.81165364498,57.14379168147,-1.134,-1.308,0.2168,16.036554,1.0
136,2010086475970698112,344.00346464379,57.17388670228,-0.524,-0.583,0.3616,17.77185,0.2
137,2010087579790636288,343.78911569722,57.12707711306,-1.468,-1.235,0.3758,16.92326,0.8
138,2010086548998501248,344.0004888654,57.17835678804,-0.479,-1.053,0.3862,16.077946,0.2
139,2010089057251521664,343.76286578294,57.22342578026,-1.318,-0.539,0.3477,17.37937,0.3
140,2010088743712611840,343.7536301611,57.18323955928,-0.726,-1.033,0.4557,17.442995,0.1
141,2010086475969878528,344.02742614216,57.17816434727,-1.406,-1.824,0.281,12.248542,0.2
142,2004084074506620672,343.66338528076,57.16902881061,-1.697,-1.162,0.3368,14.592696,0.5
143,2004078538283238144,343.71331096335,57.02074148583,-1.373,-1.238,0.2353,17.505758,0.6
144,2004082833251569792,343.74829224941,57.1259595707,-1.123,-0.911,0.2256,16.437698,0.9
145,2004082631397700864,343.69630095756,57.09069707744,-1.134,-1.466,0.2396,16.398867,0.9
146,2004082768836654464,343.75392103925,57.11456286772,-1.314,-1.231,0.3213,16.01233,1.0
147,2004082768836656512,343.74735474295,57.11016296792,-1.263,-1.354,0.251,15.186663,1.0
148,2004082803196387584,343.72127328965,57.10622337782,-1.048,-1.408,0.3573,17.53284,0.7
149,2004083142488320512,343.56025512326,57.07759267066,-1.172,-0.93,0.1786,17.276508,0.6
150,2004082768836651904,343.74680179161,57.11414383985,-1.388,-0.859,0.3332,17.756361,0.3
151,2004080604173137024,343.52603731692,57.01960646642,-1.603,-1.181,0.2773,17.18008,0.3
152,2004082150361360896,343.60831714915,57.05686838472,-0.603,-1.458,0.0658,15.73279,0.3
153,2004080634227288320,343.55948339155,57.03035153848,-1.393,-2.207,0.183,17.976744,0.2
154,2004079813899164928,343.76513884675,57.10789828254,-1.111,-1.18,0.197,16.179901,1.0
155,2004077816728604800,343.70204935192,56.97628890919,-1.427,-1.016,0.1261,17.88191,0.5
156,2004082768836658176,343.75100761724,57.11069618023,-1.322,-1.199,0.3436,16.961271,0.9
157,2004082768836659456,343.7496150793,57.1081958334,-1.276,-1.258,0.2826,16.724232,0.9
158,2004082768836660480,343.76947686561,57.11532763316,-1.358,-1.392,0.3401,14.325378,0.9
159,2004082768836660224,343.75307357476,57.10883538029,-1.311,-1.385,0.2118,13.399612,0.9
160,2004079779539431424,343.73106414261,57.0898192138,-1.086,-1.807,0.2243,16.33849,0.5
161,2004079122398819840,343.60860842641,57.03498077686,-1.575,-0.91,0.1382,17.983633,0.3
162,2004079813899165824,343.76856129251,57.10847156939,-1.356,-1.268,0.2404,15.883366,1.0
163,2004079813899166208,343.77453260552,57.11074177099,-0.882,-1.369,0.112,17.691942,0.6
164,2004079745179702400,343.77100527183,57.09560130242,-1.411,-1.205,0.1917,15.867872,1.0
165,2004080913405355776,343.52948053555,57.04794491578,-1.987,-1.073,0.1664,16.808167,0.1
166,2004079745179701248,343.7713240434,57.09696961202,-1.244,-1.427,0.2538,16.856955,1.0
167,2004079745179704704,343.7791018406,57.09663530833,-1.28,-1.303,0.2936,16.210493,1.0
168,2004079706514507008,343.73990773546,57.08166349976,-1.428,-0.974,0.2243,16.697681,0.8
169,2004082661452006528,343.67286889459,57.08435961934,-1.214,-1.398,0.1351,17.625982,0.4
170,2004079813899174528,343.77533523406,57.10332966592,-1.388,-1.259,0.2869,15.221751,1.0
171,2004079813899177216,343.76301213093,57.09410000082,-1.361,-1.217,0.2513,15.101615,1.0
172,2004081699379293952,343.50791778974,57.07375810482,-1.825,-1.361,0.0911,17.225885,0.1
173,2004079745179710592,343.76977061565,57.08686860547,-1.15,-1.264,0.1489,17.067663,0.9
174,2004079745179713280,343.76443379399,57.08198148977,-1.351,-1.26,0.2413,16.479876,0.9
175,2004079504661556224,343.76105574685,57.06741103824,-1.089,-1.251,0.207,14.935448,1.0
176,2004079710819970048,343.75346994611,57.08281387787,-1.263,-1.048,0.1203,16.086594,0.8
177,2004083112434006528,343.73635871855,57.14052693326,-1.13,-0.987,0.2928,17.723848,0.7
178,2004079775233994368,343.74792930296,57.09074568429,-1.437,-1.217,0.2841,17.176462,1.0
179,2004079092344680064,343.57886246358,57.00935351331,-1.558,-1.894,0.2824,16.753355,0.1
180,2004079745179707392,343.77721016533,57.09335392919,-1.265,-0.819,0.1956,17.336859,0.7
181,2004080879051011072,343.50985853243,57.04784084323,-1.411,-0.703,0.3262,16.94846,0.1
182,2004079573381015680,343.69130522869,57.05756585522,-1.394,-0.999,0.2354,16.58085,0.6
183,2004078778801317504,343.62635292123,56.99349100354,-1.465,-1.643,0.2885,17.703735,0.6
184,2004078370790240768,343.81391145527,57.02707304619,-2.021,-1.385,0.3277,17.32871,0.2
185,2004083627830023296,343.57999509352,57.13237730324,-1.432,-1.23,0.1308,17.002058,0.6
186,2004079573381022208,343.70270690813,57.0550800571,-1.336,-1.111,0.2129,16.084078,0.8
187,2004079539021285632,343.76354480804,57.07881868124,-1.43,-1.251,0.2786,17.611776,0.7
188,2004078267711019776,343.71632545064,56.99206751159,-1.368,-0.666,0.2008,16.88999,0.6
189,2004083627830022016,343.58217353535,57.13519118661,-1.699,-1.214,0.062,17.282211,0.4
190,2004080879051010176,343.51351507938,57.04998481328,-1.064,-1.749,0.3369,16.18718,0.5
191,2004079569075453568,343.68334261707,57.04362902561,-2.111,-1.189,0.3252,16.208448,0.2
192,2004079539021291904,343.76938664733,57.07321033621,-1.224,-1.228,0.047,17.203684,0.7
193,2004078061552580864,343.65353358239,56.97701649221,-1.28,-1.221,0.1768,16.0942,1.0
194,2004078508229169664,343.72841791823,57.01948588129,-1.308,-1.107,0.1862,16.709713,0.9
195,2004082459598985088,343.60950555573,57.0804949323,-1.843,-0.685,0.3244,17.674786,0.3
196,2004078164631783936,343.67978396451,57.00093977192,-1.288,-1.272,0.2646,17.549181,0.9
197,2004079332862871936,343.73967105471,57.04766700656,-1.144,-1.484,0.2437,17.150513,0.9
198,2004078710082038016,343.79630627552,57.05613726858,-1.236,-1.114,0.1989,17.351608,0.7
199,2004083589163294080,343.60746866707,57.13786335552,-1.881,-1.339,0.3317,16.04471,0.2
200,2004078847520819840,343.62256866729,57.00224549575,-1.147,-1.932,0.3305,17.210993,0.2
201,2004078542588896768,343.7065343166,57.02319697087,-1.19,-1.348,0.2205,15.110421,1.0
202,2004078714387587456,343.77912187358,57.05565852523,-1.687,-1.167,0.2772,16.994585,0.3
203,2004078783103056256,343.63691693788,56.99583074933,-1.743,-0.717,0.3359,17.517979,0.3
204,2004083765269003264,343.6558853586,57.14055009242,-1.516,-1.304,0.4222,17.380075,0.5
205,2004079569075468800,343.69207020996,57.04984590577,-1.862,-1.136,0.12,17.52569,0.3
206,2004081738044439680,343.52326429598,57.08519541374,-1.019,-0.582,0.1908,17.433884,0.1
207,2004083593470305280,343.63592836371,57.13764789958,-0.943,-1.17,0.2507,15.853886,0.7
208,2004081909843125504,343.49719963037,57.07911719499,-1.215,-0.71,0.4362,17.488283,0.1
209,2004082837550752256,343.75713549347,57.12508538185,-1.183,-1.371,0.2279,17.589159,0.9
210,2004078027192829056,343.61894972794,56.97759919926,-2.107,-1.065,0.0822,15.40416,0.1
211,2004081974255468032,343.49734968067,57.09669996586,-0.577,-1.4,0.2927,17.19096,0.2
212,2004083696549535104,343.65492539771,57.13092044604,-1.627,-1.417,0.2497,17.226292,0.6
213,2004078645668120960,343.78887059349,57.04664384445,-1.556,-1.725,0.2317,17.282398,0.3
214,2004078576948643840,343.72957572692,57.02262791558,-1.474,-1.033,0.169,16.826485,0.5
215,2004078611308382976,343.76632241452,57.03681166548,-2.214,-0.922,0.3185,15.659751,0.1
216,2004077924113626496,343.61829043705,56.96332426805,-1.862,-1.083,0.0579,16.182325,0.1
217,2004082695809969152,343.69262372183,57.09156239586,-1.046,-1.174,0.3113,16.352741,1.0
218,2004077782368819200,343.67304318408,56.96007610305,-1.147,-1.395,0.1911,17.699139,0.7
219,2004083726602257024,343.69454734138,57.1417594233,-1.852,-1.252,0.1327,17.638365,0.2
220,2004083623523042304,343.58096276131,57.14136779572,-1.141,-1.374,0.3435,17.173529,0.5
221,2004079539021295360,343.79080635653,57.07899625499,-1.459,-1.173,0.3851,16.207188,0.9
222,2004079539016022912,343.76877531352,57.07321389574,-0.923,-1.177,0.1299,17.797163,0.8
223,2004079401582341376,343.73488285217,57.05631949747,-1.721,-1.728,0.3805,16.896482,0.2
224,2004078095912313728,343.69764243343,57.00200319494,-0.786,-0.983,0.2461,14.833188,0.2
225,2004082180415595520,343.62269212391,57.05649450995,-1.118,-1.3,0.235,16.627186,1.0
226,2004078641362515840,343.79553873261,57.03883388637,-1.197,-1.021,0.2752,17.248894,0.6
227,2004079470301820800,343.78804351603,57.07422082368,-1.407,-1.066,0.1355,16.457005,0.7
228,2004082562678184320,343.64571750321,57.11162938436,-1.44,-2.043,0.246,17.92389,0.1
229,2004077889753903104,343.69786832764,56.97848492414,-1.341,-1.225,0.2081,16.655315,1.0
230,2004083181153472256,343.5899291996,57.09252635009,-1.983,-1.098,0.0458,16.654106,0.1
231,2004079740874254848,343.77941951551,57.08979015144,-1.182,-1.475,0.1781,17.135286,0.9
232,2004079809591974656,343.76480681933,57.0999863112,-2.027,-0.952,0.1968,17.411732,0.1
233,2004080599867521280,343.53441522593,57.02067393791,-1.324,-1.224,0.333,17.002195,1.0
234,2004079745179709824,343.77492602847,57.0903010967,-1.581,-1.209,0.1375,17.104038,0.4
235,2004078198991559168,343.72973583673,56.97788803944,-1.313,-1.22,0.1887,16.16949,0.9
236,2004083524745296896,343.56713984409,57.12611815363,-0.54,-1.235,0.2701,17.804367,0.1
237,2004079706514507648,343.75806555428,57.08142968245,-1.11,-1.146,0.1492,15.794537,1.0
238,2004079813899175040,343.75554318577,57.09423046608,-1.085,-1.137,0.1866,16.824507,0.6
239,2004079710819965056,343.73171006709,57.07858206881,-1.152,-1.343,0.2047,15.972702,1.0
240,2004079706514512128,343.75097631672,57.08519774791,-1.248,-0.9,0.2987,17.660791,0.6
241,2004077816728592128,343.69621411253,56.9722644385,-1.062,-0.863,0.3028,17.77794,0.5
242,2004083898400988544,343.69057081974,57.15771059934,-2.23,-1.266,0.2514,17.698347,0.1
243,2004082837556115328,343.74379260027,57.12768391126,-1.055,-1.49,0.3059,16.820496,0.9
244,2004082837556116480,343.75797499454,57.13259005171,-1.314,-1.673,0.2347,14.301747,0.4
245,2004082322160034048,343.55237342596,57.05326152505,-1.631,-1.538,0.1497,17.164112,0.1
246,2004079813899167232,343.77548460542,57.11011989193,-1.376,-1.405,0.1155,17.459442,0.4
247,2004080810331545728,343.52010091432,57.04001623193,-1.21,-1.515,0.2817,15.892275,0.8
248,2004083864041255296,343.74394597844,57.15934072122,-1.836,-1.178,0.2242,17.938065,0.1
249,2004078572643005440,343.73843226856,57.02978430255,-1.549,-1.119,0.2643,17.494822,0.6
250,2004079779539434880,343.75160526021,57.09428651751,-1.083,-1.732,0.2489,14.969743,0.6
251,2004082700117168384,343.70272530961,57.10366600454,-1.389,-1.121,0.2195,17.633848,1.0
252,2004077851088337024,343.67257587234,56.9756507671,-1.817,-1.171,0.0869,17.608654,0.1
253,2004079706514503168,343.74093689567,57.07940909512,-1.892,-1.176,0.4078,16.948843,0.2
254,2004079809592000000,343.77318717616,57.10861709702,-1.249,-1.308,0.1796,17.222649,0.8
255,2004095344500781568,343.5625484114,57.14938588896,-1.193,-0.568,0.2051,17.356058,0.2
256,2004096306573414784,343.69670270958,57.24348780811,-1.143,-1.039,0.1416,16.656765,0.6
257,2004095511992549376,343.5245593145,57.15573401432,-1.937,-1.155,0.2589,17.86479,0.3
258,2004094107550174592,343.49172891412,57.14473939354,-1.747,-1.322,0.3458,17.597816,0.3
259,2004095653738403584,343.57013331278,57.17498650375,-1.443,-0.574,0.0446,17.265123,0.2
260,2004095550659193472,343.55662688208,57.16545663004,-1.67,-0.589,0.4055,15.209806,0.1
261,2004084143220613120,343.71509113659,57.17958680998,-0.58,-1.654,0.1884,17.365023,0.2
262,2004095859896844544,343.61938192374,57.18607336566,-1.149,-0.824,0.0782,17.860872,0.4
263,2004097028127901312,343.66612496703,57.2484496472,-0.805,-1.0,0.3796,16.66774,0.1
264,2004095511992520704,343.51448981048,57.14459093858,-0.652,-0.741,0.4261,17.87912,0.1
265,2004095997330212992,343.67606493157,57.20853586436,-1.787,-1.457,0.3832,17.687708,0.4
266,2004030954349056128,343.76454367352,56.94070845486,-1.909,-1.058,0.1713,15.480385,0.1
267,2004031259283118208,343.73246755411,56.97615923113,-0.59,-1.861,0.2618,17.654697,0.2
268,2004030812606446080,343.71763752333,56.94995420953,-1.39,-0.967,0.2234,17.593218,0.3
