,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,465117543381060736,38.43359757368,60.12199950368,-0.421,0.333,0.3144,17.386938,0.2
1,465119020855760896,38.50436700389,60.14693195673,-0.977,0.356,0.1654,15.998839,1.0
2,465130806246018176,38.44433558884,60.16026530908,-0.992,0.584,0.2098,17.541231,1.0
3,465118814697331200,38.51639052251,60.14436367795,-0.652,0.867,0.2739,16.858469,0.7
4,465129569295436800,38.3804281403,60.16829344967,-1.266,-0.382,0.2558,14.725016,0.7
5,465118127502557696,38.602362382,60.14403127437,-1.405,0.555,0.1924,16.759558,0.6
6,465119085274635904,38.47592458933,60.16667566005,-1.03,0.418,0.1112,17.089682,0.8
7,465129328777273216,38.44598573521,60.14959715366,-0.656,-0.127,0.272,16.60865,0.2
8,465130801945417600,38.45197430945,60.16532255774,-1.129,-0.037,0.3194,17.972256,0.4
9,465118093142832000,38.56936240859,60.12477933991,-1.403,0.587,0.3169,15.989984,0.6
10,465130836305159680,38.46623294877,60.16851069926,-0.883,0.49,0.0412,17.881433,1.0
11,465119055215502208,38.47671286789,60.14422495359,-1.168,0.319,0.1089,17.416973,0.8
12,465118814697334656,38.52342138159,60.13552587367,-1.479,0.046,0.1632,15.879864,0.7
13,465119085274640000,38.47792956913,60.16977723945,-1.059,0.487,0.1622,17.885334,0.8
14,465119192654440960,38.49342032157,60.17191164048,-1.19,-0.008,0.3301,12.500859,0.6
15,465129191338332160,38.39757155816,60.12907702805,-1.531,-0.406,0.3987,16.163404,0.4
16,465117474667548160,38.4626726586,60.12275987172,-1.589,-0.09,0.3892,17.696587,0.3
17,465130840605746816,38.47915593822,60.1752695953,-1.29,-0.287,0.262,12.969537,0.6
18,465117199789651200,38.4941357467,60.09406665693,-0.658,-0.104,0.1603,16.633684,0.2
19,465119222713601536,38.51484597498,60.17942511327,-1.146,0.282,0.3219,17.31233,0.9
20,465129156978601856,38.38456130936,60.11005966209,-1.398,0.497,0.3223,16.813456,0.6
21,465119222713610880,38.50047870659,60.18859829373,-1.077,0.263,0.2961,16.926174,0.8
22,465116478235140864,38.53656080743,60.09975164091,-1.194,1.227,0.1143,13.771933,0.6
23,465119227014172800,38.50446181593,60.18256535785,-1.044,0.576,0.3102,16.240818,1.0
24,465129461915598464,38.36594962067,60.14138182309,-1.015,1.191,0.3459,17.579832,0.7
25,465118913475925888,38.54295207245,60.14953488366,-1.229,0.747,0.452,17.88038,0.6
26,465130909325219072,38.45321704646,60.18672123975,-1.273,0.213,0.3392,15.764336,0.7
27,465119085277559552,38.47552486348,60.16312989475,-1.042,0.467,0.2561,17.761145,0.9
28,465129255757173632,38.38342881268,60.14788284378,-0.722,-0.392,0.1571,16.840088,0.1
29,465130840605746560,38.47026086878,60.17664197887,-1.308,0.239,0.1636,17.17004,0.8
30,465118913475922944,38.5432872303,60.14612168423,-0.934,0.108,0.2342,17.736551,0.9
31,465119123934967936,38.50768237199,60.16076582498,-0.988,0.651,0.1484,17.674568,0.9
32,465119089575229952,38.47559896106,60.16404702603,-1.135,0.318,0.3544,17.729311,0.9
33,465119089575230336,38.47718552369,60.16253266395,-0.966,0.574,-0.0214,16.94372,0.9
34,465118952136277120,38.55426927642,60.15276133413,-0.796,-0.033,-0.0002,16.653845,0.5
35,465119089575230464,38.48856538195,60.1609212262,-1.122,0.391,0.2812,15.427042,0.9
36,465119089575231360,38.47689573284,60.16092364392,-1.226,0.31,0.22,13.564828,0.8
37,465129191338335744,38.40227433015,60.12020556721,-0.491,-0.251,0.1146,17.186512,0.3
38,465119192654438656,38.48696416657,60.17653778672,-1.242,0.461,0.316,17.622816,0.7
39,465130840605749376,38.47417314341,60.17077786121,-1.053,0.291,0.2564,15.799326,1.0
40,465119192654439680,38.48968246811,60.17509741899,-1.345,0.311,0.1557,17.057138,0.9
41,465119119634360960,38.52030006596,60.15414445491,-0.912,0.231,-0.0296,17.358025,1.0
42,465130905024642816,38.4455498626,60.17636815311,-1.1,0.321,0.1666,17.959381,0.9
43,465117229848697216,38.51942268369,60.09806504283,-0.534,0.083,0.2408,17.540903,0.3
44,465119020855760768,38.50655797709,60.14687343577,-0.44,-0.167,0.2227,16.865913,0.2
45,465117229848705920,38.50294413295,60.10610960191,-1.371,0.992,0.138,17.69516,0.5
46,465117504726624512,38.47145975046,60.12037782889,-0.808,-0.325,0.3905,17.577929,0.1
47,465119604971741056,38.53209095497,60.1948919184,-1.275,0.373,0.167,13.522263,0.8
48,465119123930123264,38.5193072022,60.16321551111,-1.023,0.515,0.5055,17.544643,0.7
49,465130939387296384,38.47401727293,60.18142062231,-1.022,-0.007,0.0456,17.997326,0.9
50,465130978044689536,38.49587910497,60.1946000806,-0.938,-0.333,0.2065,15.793048,0.3
51,465130943684953344,38.4879054764,60.18937592833,-1.125,0.087,0.1382,17.139597,1.0
52,465130943684960000,38.47637581775,60.17859767011,-1.275,0.438,0.2878,17.200132,0.8
53,465130943684960768,38.47957287721,60.17741814614,-1.037,0.251,0.219,17.67542,0.8
54,465130973744131712,38.4947226665,60.18818876781,-0.879,0.567,0.2296,17.560736,0.9
55,465131008103880576,38.47245358551,60.19864455329,-1.053,0.404,0.2415,17.911674,0.9
