,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,505674335449940736,27.83649236968,56.76505234494,-1.154,0.712,0.6402,17.188635,0.2
47,505690621965591040,27.71989962079,57.03497081838,-1.12,0.391,0.6953,14.763121,0.4
48,505690725044841856,27.65529027164,56.99254572404,-0.828,0.177,0.6475,13.614649,0.3
49,505695844646186624,27.50315636049,57.16604994363,-0.878,0.577,0.5924,15.553001,0.1
50,505684024896010112,27.95983021898,57.0462514469,-1.033,0.352,0.761,13.284255,0.8
51,505691446599492864,27.67118361464,57.06494782917,-0.963,0.416,0.7729,16.842396,0.8
52,505696669279502208,27.76725571549,57.08927297155,-0.935,-0.256,0.7926,13.488397,0.2
53,505700380131137792,27.75430675543,57.25578685514,-1.113,0.379,0.7483,15.829897,0.7
54,505684089312411136,27.89632829318,56.98733351711,-1.35,-0.306,0.5725,17.66845,0.2
55,505685227486849024,28.06303133692,57.04737256671,-1.077,0.308,0.6952,16.129135,0.7
56,505701754520726016,27.52739860128,57.17870511123,-1.22,0.268,0.692,14.503818,0.6
57,505684471572422144,27.84503661266,57.03117798973,-1.224,0.362,0.6867,16.847605,0.8
58,505697047236608128,27.81590772712,57.10856200597,-1.115,0.41,0.6789,13.158607,0.4
59,505685605443959552,28.03289910026,57.0689871134,-1.37,-0.176,0.7682,15.416763,0.5
60,505696325682145792,27.82307824997,57.05278724018,-0.807,0.155,0.679,12.628228,0.3
61,505684849529718528,27.93721231604,57.06630827836,-1.124,0.175,0.732,16.420416,0.9
62,505698318546878976,27.70323433893,57.18891070963,-1.049,0.222,0.7163,17.778053,0.6
63,505696325682146432,27.81495644992,57.0518115496,-1.848,0.293,0.8992,17.233053,0.1
64,505682650506452992,28.17533209126,57.07341319995,-1.015,0.32,0.7398,16.987324,0.5
65,505694298457581312,27.51775616486,57.06679787036,-0.993,0.213,0.6287,17.364044,0.5
66,505682547427248512,28.16386852701,57.05427360523,-1.151,0.258,0.6919,15.522707,0.9
67,505685468005013504,28.01443705055,57.05518082679,-1.204,0.297,0.8113,11.444018,0.8
68,505685571084218112,27.99521100526,57.07615749756,-1.135,0.427,0.7228,15.695218,0.8
69,505682444348252672,28.19381639226,57.02556919484,-1.191,0.386,0.7344,15.031654,0.7
70,505687151632149376,27.9772571319,57.16618224452,-1.089,0.557,0.7404,12.673407,0.7
71,505701685801250048,27.53106341179,57.17753280406,-0.658,0.158,0.5884,17.447805,0.4
72,505684093615530624,27.90126821136,56.98203404383,-1.583,0.608,0.7289,14.572829,0.5
73,505685639803690752,28.04604647415,57.0797743647,-1.038,0.033,0.8054,15.110329,0.8
74,505678286819746560,27.87211596334,56.98315645495,-0.98,0.392,0.813,12.685996,0.9
75,505685158767346816,27.90690673625,57.10074197371,-1.183,0.424,0.6383,16.231821,0.3
76,505686361358190080,27.94804106325,57.09776937493,-1.754,0.251,0.5752,17.129091,0.6
77,505681104318294528,28.19967383054,56.9659387316,-0.903,0.235,0.7473,14.500268,1.0
78,505708901347926400,28.31922332791,57.23440283264,-0.982,0.602,0.7492,15.32312,0.3
79,505685811602378496,28.06917029445,57.08657383399,-0.565,1.121,0.8585,13.385964,0.2
80,505701788880451328,27.52934055896,57.20054434611,-1.124,0.342,0.774,15.88221,0.9
81,505701410923328768,27.62666374955,57.19717885762,-0.952,0.089,0.7896,16.351883,0.6
82,505696360041880832,27.8361369266,57.05613612962,-1.232,0.514,0.8059,15.11352,0.8
83,505683990536268800,27.99355447888,57.04932318489,-1.057,0.241,0.6711,14.743632,0.7
84,505686395717924096,27.95008426302,57.10916147026,-0.943,0.244,0.747,11.35315,0.9
85,505685708523156992,28.01445824819,57.10592574838,-1.125,0.352,0.6693,16.456436,0.6
86,505677290387370112,27.88583173683,56.92205999011,-1.004,0.376,0.8015,14.922209,1.0
87,505681173037757312,28.16912058035,56.98828843145,-1.108,0.309,0.6802,12.562077,0.4
88,505677256027633408,27.90931293019,56.9169561852,-1.161,0.557,0.7969,15.955061,0.6
89,505686670595823104,27.913318669,57.13027453056,-1.649,0.46,0.6442,17.144085,0.6
90,505686120840010112,28.03653925008,57.12173646361,-1.017,0.834,0.6275,16.404074,0.1
91,505677256027627520,27.8997987065,56.92959798672,-1.084,0.317,0.787,16.184963,1.0
92,505688659157467392,27.57696963511,56.92239255964,-2.013,0.195,0.7214,17.988592,0.2
93,505697803151051264,27.68503017985,57.15062924791,-1.11,0.288,0.6848,15.140966,0.6
94,505705053057339776,28.27814848931,57.04864852681,-1.048,0.368,0.6575,16.257952,0.6
95,505677187308148736,27.94483935162,56.93106248322,-1.131,0.393,0.7624,15.267991,0.5
96,505683990536459392,28.01572088265,57.04092952706,-0.797,0.466,0.8117,10.20818,0.9
97,505709725981727616,28.07871431242,57.15399324245,-1.244,0.513,0.7531,16.292156,0.6
98,505706599245536640,28.19061193805,57.14739372595,-1.229,0.441,0.5759,16.697443,0.5
99,505681379196178432,28.28294961727,56.99936021322,-1.16,0.331,0.6628,14.473475,0.4
100,505686773675036544,27.91610874448,57.13725002674,-0.923,0.051,0.7794,17.115469,0.5
101,505681688433815808,28.20422658365,57.01356925576,-1.112,0.206,0.6929,13.976965,0.9
102,505683750018125440,28.02407149306,57.01181253934,-0.961,0.423,0.6872,16.895956,0.3
103,505706633605282560,28.26426654914,57.12742260525,-1.052,0.278,0.6726,14.914928,0.5
104,505706633605278080,28.25729325331,57.1367550083,-0.497,0.106,0.6221,17.244955,0.2
105,505709863420663808,28.09859735337,57.18277935321,-1.171,0.433,0.7083,15.756397,0.7
106,505700689368855680,27.61258000618,57.14424340381,-1.108,0.297,0.7412,12.613967,0.8
107,505705087417077248,28.28795520147,57.05250517364,-1.276,0.368,0.6304,12.260675,0.6
108,505697837510585344,27.75890035958,57.11746847272,-1.844,-0.133,0.7881,10.538116,0.1
109,505697493913200896,27.71318529823,57.12014190248,-1.074,0.571,0.6426,17.172451,0.4
110,505706427446856576,28.15802048561,57.12126177501,-1.891,0.737,0.7515,16.868727,0.3
111,505724431949529984,27.92124722533,57.35368391092,-1.116,0.363,0.6409,17.520088,0.2
112,505710683757589248,28.03929953415,57.21974655019,-1.456,-0.264,0.7639,17.812069,0.3
113,505712852717751680,28.14785090375,57.31012600976,-1.116,0.35,0.5861,17.72316,0.5
114,505717319483541888,28.47341868307,57.41362482927,-1.24,0.117,0.5637,14.425566,0.2
115,505710722414091520,28.05328861505,57.22217897523,-1.166,0.065,0.8922,17.045929,0.4
116,505719277988718976,28.20168464395,57.37391905388,-1.359,0.164,0.7187,17.731836,0.5
117,505724019632273664,27.8179794774,57.30050228839,-1.19,0.402,0.7363,13.034381,0.5
118,505717388203032448,28.42067774258,57.40797200107,-0.542,-0.103,0.7047,17.701221,0.1
119,505723190696802432,27.96461816693,57.280429802,-1.112,0.48,0.5729,17.962103,0.3
120,505731643204355456,28.07148459952,57.4381214391,-0.698,0.187,0.6263,16.559637,0.4
121,505722950181489920,27.89508427134,57.27519085054,-1.036,0.157,0.6006,17.0272,0.5
122,505731475695746176,28.09671920662,57.43358357944,-1.003,0.395,0.6904,13.560714,0.4
123,505712680919111936,28.11746689031,57.27015122865,-0.954,0.39,0.7569,16.53449,0.8
124,505722679603026048,27.94976135935,57.24048861338,-1.129,0.35,0.6631,11.020429,0.5
125,505726046857156608,27.98719000333,57.39473062971,-0.587,0.472,0.599,17.941917,0.3
126,505727077648977152,27.77372610902,57.33749683333,-1.062,0.133,0.5732,16.00164,0.3
127,505727455598983552,27.73536471189,57.3775700318,-0.481,0.394,0.5949,17.617418,0.1
128,504917527854875392,28.30531507789,56.68937484591,-1.108,0.427,0.7031,16.501333,0.4
129,504928591690473728,28.26187693168,56.88940016025,-1.362,0.289,0.6564,13.210993,0.7
130,504937422139966720,28.75602546489,56.89943617822,-1.596,0.429,0.6756,17.838999,0.2
131,504929828641055744,28.30838183537,56.88452104013,-1.252,0.594,0.6692,15.386407,0.7
132,504948825270845568,28.62686919377,56.87896969927,-0.443,0.348,0.8186,17.997957,0.1
133,504963020149170304,28.55629189993,57.20009739124,-1.007,0.564,0.7706,13.527081,0.6
134,504928351172311168,28.30019491068,56.87443670268,-0.997,0.526,0.7187,11.767051,0.7
135,504955461006849536,28.50420763116,57.05832140128,-0.873,0.319,0.7465,17.985983,0.3
136,504929897360524544,28.29262072653,56.90368646503,-1.068,0.442,0.7531,12.352844,0.5
137,504930584555271424,28.35518124474,56.97386533749,-1.32,0.241,0.5739,11.847685,0.2
138,504953124544726656,28.47254847687,56.9709647547,-1.198,0.562,0.6198,16.563576,0.4
139,504955942043144064,28.55512286081,57.10155949504,-1.121,0.442,0.7004,15.2849,0.5
140,504930000439735168,28.34439395769,56.91593924058,-0.91,0.905,0.8269,14.48668,0.2
141,504929416324181888,28.45084604117,56.9136136646,-1.031,-0.454,0.8496,15.216739,0.2
142,504929381964445056,28.43992567837,56.9088852559,-1.07,0.134,0.8642,13.8102,0.8
143,504950925521464576,28.74135898536,56.96460784894,-1.179,0.448,0.7381,15.182165,0.7
144,504929313244973184,28.46160927025,56.89335637195,-1.013,0.571,0.6736,17.04158,0.4
145,504939243210423552,28.83562098918,56.95524993891,-0.967,0.369,0.7157,14.475389,0.3
146,504952746587491456,28.63834257714,57.07954858291,-0.974,0.312,0.7425,14.458205,0.9
147,504923437729827968,28.39521816714,56.73249741974,-1.162,0.39,0.7658,15.352842,0.6
148,504950238326717056,28.5969759819,56.94423332401,-0.81,0.322,0.7148,17.08926,0.2
149,504954808171807232,28.45254867108,57.07417869643,-1.011,0.446,0.7256,15.594184,0.6
150,504949791650130048,28.59131016301,56.92607729265,-1.073,-0.458,0.6455,16.125465,0.1
151,504953743019972352,28.47204434737,57.01760030919,-0.999,0.407,0.7325,14.959124,0.5
152,504956663597622400,28.4572924711,57.137411705,-1.105,0.364,0.7079,14.887064,0.4
153,504926427020446720,28.50736601383,56.90817684109,-0.865,0.451,0.6599,16.400883,0.2
154,504958175426114048,28.81817646631,57.11606813103,-0.858,0.461,0.7457,14.315258,0.6
155,504951200399346304,28.69032565973,56.99188993809,-1.044,-0.574,0.6255,17.624207,0.1
156,504954120977461248,28.3765753692,57.01359875976,-1.427,-0.437,0.7521,17.016857,0.3
157,504923021107165056,28.47333992449,56.72965196505,-1.246,0.935,0.5738,17.539791,0.1
158,504950066528222976,28.55185102313,56.94653175745,-1.903,0.221,0.717,11.638683,0.4
159,504927560898341120,28.30801683189,56.85097966981,-1.088,0.511,0.7281,16.261011,0.4
160,504954120972650496,28.38918226275,57.00070380452,-0.919,0.088,0.8512,17.389423,0.4
161,504936941108009344,28.70408369305,56.87053237507,-1.058,0.688,0.5572,17.641104,0.1
162,504924468521929856,28.59230768725,56.77659336788,-1.403,0.826,0.7479,17.456997,0.4
163,504929863000790016,28.33184174767,56.89221022279,-1.222,0.413,0.6116,16.911785,0.4
164,504921857181841664,28.14493791414,56.76728251685,-1.075,0.387,0.6573,14.432672,0.3
