,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,442263090393234048,53.36743876307,51.51942557985,0.775,-1.177,0.3095,17.681234,0.4
1,442265942251519616,53.35174249204,51.51980446534,1.051,-1.034,0.2913,17.706394,0.6
2,442262407496302592,53.27116259985,51.44086698125,0.743,-1.11,0.2868,14.333271,0.1
3,442247353632274816,53.36097284401,51.28977186066,0.831,-0.604,0.3862,17.617313,0.6
4,442247422351814912,53.34228554129,51.30551728834,2.207,-0.851,0.3551,17.429136,0.2
5,442249896253416960,53.45923912601,51.42466909215,1.686,-1.014,0.4797,17.42635,0.6
6,442249316435997952,53.428328708,51.37654523955,1.38,-0.793,0.4026,12.617119,1.0
7,442261922161974912,53.43444218197,51.4665304127,1.286,-0.446,0.486,17.378414,0.6
8,442248624942867840,53.49980878422,51.3593531711,1.732,-0.436,0.4057,17.747187,0.8
9,442248697960703616,53.47858934712,51.3649508656,1.266,-0.922,0.3584,15.164035,1.0
10,442249007198378368,53.43694996622,51.340298563,1.411,-0.97,0.2714,15.80905,0.9
11,442261234966921856,53.32987564658,51.37954561552,1.026,-1.283,0.2873,17.687395,0.3
12,442248801039899264,53.50303982475,51.38381622887,1.194,-0.749,0.4065,14.307274,1.0
13,442260444692943232,53.26256219471,51.38018147043,0.922,-0.862,0.3767,16.87713,0.4
14,442249483936414464,53.4499631868,51.38298916044,0.475,-0.413,0.4142,17.493706,0.5
15,442261853442478848,53.38609391304,51.4596108236,1.118,-0.47,0.3875,17.855242,0.4
16,442249728752841216,53.45335193594,51.39061070716,1.302,-0.692,0.4308,13.670976,1.0
17,442247117412848000,53.28325223004,51.27710196091,0.685,-1.195,0.3126,12.384593,0.2
18,442259620059095040,53.2801201618,51.34652474686,1.159,-0.344,0.415,17.062824,0.4
19,442246464577814656,53.34560863601,51.26389221481,0.493,-1.303,0.2876,15.706187,0.1
20,442262613654701184,53.36870005353,51.4560727697,1.329,-0.626,0.4372,16.517908,0.8
21,442249660033342976,53.50027912541,51.40741139518,1.343,-0.659,0.4553,14.520427,0.9
22,442261548502817408,53.4423196555,51.42680120683,1.263,-0.694,0.4325,14.810163,1.0
23,442248835399627648,53.51462912708,51.3934995418,1.135,-0.833,0.4045,15.198026,1.0
24,442246361498587520,53.4019961189,51.26529463851,0.538,-0.493,0.2425,16.651127,0.4
25,442249591313873536,53.50597242184,51.39404805066,1.713,-0.645,0.4564,17.565916,0.8
26,442262368838538112,53.30266122737,51.45367958249,0.919,-0.839,0.2838,17.13098,0.6
27,442262609356729344,53.37822925188,51.4619575727,1.194,-0.448,0.3669,17.135323,0.6
28,442248835399622656,53.52174837452,51.39895686479,1.275,-0.804,0.3964,14.149933,1.0
29,442261067466526464,53.35194554507,51.39093917572,1.361,-0.618,0.3785,17.719328,0.7
30,442249797472298368,53.45000984794,51.4175028412,0.805,-1.216,0.4942,16.603395,0.1
31,442249831832037120,53.47658648724,51.40902607065,1.597,-0.607,0.3163,16.78886,0.8
32,442247220492056064,53.33330408174,51.27212353847,0.542,-1.246,0.3244,14.908632,0.1
33,442246498937550080,53.3472410035,51.26801961368,0.69,-1.112,0.283,17.770523,0.1
34,442261441125490304,53.35373967415,51.41899386027,0.41,-0.869,0.5233,17.248669,0.5
35,442249934911232256,53.4772240259,51.44320231929,1.068,-0.843,0.3768,17.323221,0.7
36,442249866191760640,53.49661154982,51.42808360484,1.167,-1.033,0.3972,14.500299,0.9
37,442261651582024576,53.44286840522,51.4382634769,1.263,-0.772,0.4436,17.271364,1.0
38,442262952954215296,53.34128024331,51.4981317366,0.679,-1.399,0.4024,17.640392,0.1
39,442245296347337600,53.53033397913,51.29163610043,0.96,-1.513,0.2806,15.29458,0.1
40,442262991611792640,53.35723899116,51.50993155917,1.325,-0.817,0.34,15.867316,1.0
41,442244231195450368,53.57666799062,51.25510014782,0.552,-1.454,0.2774,17.427994,0.1
42,442259315119943040,53.28297890814,51.31365822301,0.49,-0.762,0.4169,16.829279,0.5
43,442248728022108032,53.51406459348,51.36606700578,1.633,-0.844,0.4452,17.86232,0.6
44,442247701529025792,53.34012516415,51.32582890916,0.717,-0.865,0.4479,16.210148,0.5
45,442243883298494848,53.53590959869,51.24002588857,0.943,-0.463,0.3249,17.913229,0.4
46,442248491803000832,53.55619764566,51.35147717945,1.255,-0.671,0.3862,15.181457,1.0
47,442246602016745344,53.38325412166,51.28552652932,0.512,-1.237,0.2768,13.784326,0.1
48,442261960819644800,53.44890211308,51.4766487003,1.341,-0.722,0.485,16.074404,1.0
49,442244677872051200,53.50478258072,51.25516570849,0.856,-1.221,0.4716,16.409775,0.1
50,442245227627858560,53.5623054205,51.30523224726,1.538,-1.495,0.3191,17.23308,0.3
51,442249247716544640,53.38186403087,51.36083768106,0.529,-0.291,0.499,17.219357,0.3
52,442260414631545088,53.24579403079,51.36165524283,0.707,-0.574,0.2621,14.523701,0.5
53,442259620059108480,53.2886809681,51.35087291536,1.0,-1.063,0.2445,17.901445,0.4
54,442248594881501184,53.48456756503,51.34710512628,1.39,-0.745,0.2454,17.756968,0.9
55,442248079485471488,53.4379869052,51.30290552718,1.567,-0.62,0.232,15.09591,0.7
56,442262716733897344,53.36834613685,51.48774248163,1.006,-0.716,0.3629,15.385655,0.9
57,442243612720163456,53.57444471089,51.21828560593,1.293,-0.854,0.4539,15.492733,0.9
58,442263129050729088,53.3813777353,51.5336220825,1.001,-1.247,0.2821,13.593678,0.2
59,442150356091031424,53.72072176141,51.28281023102,1.224,-0.77,0.4738,16.646954,0.8
60,442261101826982400,53.3922419934,51.39134267709,0.834,-0.463,0.3587,17.396294,0.7
61,442259727436764032,53.29658515405,51.36243568646,1.094,-1.081,0.5574,17.867056,0.1
62,442249518296189440,53.46983733222,51.39314939581,1.445,-0.716,0.3759,17.001345,0.8
63,442248560522477056,53.54842736802,51.36884224114,1.176,-0.766,0.4062,14.614385,1.0
64,442261063168291072,53.36263815662,51.39593346029,1.612,-1.012,0.3115,17.633795,0.8
65,442248388723082752,53.4887161266,51.33077809581,1.807,-0.946,0.4427,17.39813,0.6
