,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
123,5524941239750793088,131.6576740395,-42.31132847132,-12.325,6.78,2.4395,16.577778,0.8
124,5524993191675013888,131.85537661208,-41.7861905486,-12.374,6.472,2.2842,13.170457,1.0
125,5524938868928884352,131.51844297711,-42.32874631441,-12.515,6.168,2.2646,14.979639,1.0
126,5524940243318415360,131.45204434817,-42.24860714223,-12.162,6.681,2.2841,14.241265,1.0
127,5524974843574762752,131.76383849404,-41.90316518736,-12.938,6.257,2.4269,17.379341,1.0
128,5524948004320524928,131.67525321183,-42.08779336576,-12.245,5.979,2.3154,17.617285,0.8
129,5528741255018578944,131.00264894496,-39.92634839384,-11.168,6.225,2.1865,13.116247,0.4
130,5525049850879686912,131.73864996584,-41.39140611022,-11.752,6.434,2.2479,13.801426,0.9
131,5525081320106120832,130.21664176174,-42.36310596823,-12.398,6.741,2.2658,9.856189,1.0
132,5525039817839778048,131.55661692956,-41.63712855753,-12.177,6.517,2.2557,14.085308,1.0
133,5525069706513903360,131.41683768023,-41.16527085744,-13.358,6.651,2.4133,13.23347,0.8
134,5525068984959398016,131.44138744974,-41.17626460175,-12.543,6.44,2.3101,12.141419,1.0
135,5525085825529478656,130.10895085854,-42.25603554095,-12.17,6.713,2.239,14.074099,1.0
136,5525056276154488960,131.27008917089,-41.48755133272,-12.174,6.331,2.3135,15.087059,1.0
137,5525056649814091264,131.28813516091,-41.46719449488,-12.641,4.703,2.1884,17.923433,0.3
138,5525049846585131392,131.73870587494,-41.3924103306,-12.442,6.052,2.306,12.319964,1.0
139,5525043013295490176,131.32399948484,-41.59415490411,-12.749,6.341,2.2353,10.757354,1.0
140,5525059815207521280,131.29292801212,-41.42719068769,-12.602,6.532,2.1838,8.754612,1.0
141,5525097439121062912,129.88760405139,-42.09894820193,-11.956,6.567,2.2663,17.036518,1.0
142,5525122276913094272,130.45635382219,-41.78456967472,-11.862,6.389,2.2203,17.07012,0.9
143,5525085859889221760,130.09808901325,-42.26222591687,-11.694,6.986,2.3198,16.332546,0.5
144,5525015834742487552,131.28842403013,-41.82102718916,-12.668,6.367,2.2743,13.947806,1.0
145,5525019683033241472,130.96732146752,-41.96244857561,-12.077,6.684,2.3465,16.845236,0.8
146,5525056928989489920,131.3985311637,-41.49982711498,-12.544,6.399,2.1436,9.388795,1.0
147,5525064896150534528,131.41627474282,-41.330449022,-12.138,6.758,2.249,12.155027,1.0
148,5525122453010473088,130.52333655574,-41.77673090141,-11.204,7.747,2.416,16.344034,0.3
149,5525069710812061952,131.41516023595,-41.17172929453,-13.539,6.944,2.4553,12.693723,0.8
150,5525069298495204992,131.33123026404,-41.21549796439,-12.85,6.775,2.4402,14.426948,0.8
151,5525045349757648640,131.44050385001,-41.48220972926,-11.949,6.225,2.2288,17.298498,0.8
152,5525016384498315648,131.20281206827,-41.81643443534,-12.058,6.63,2.2405,14.605867,1.0
153,5525113072801946112,130.26576860714,-42.02823585865,-12.449,6.627,2.162,16.956837,0.8
154,5525032220040013824,131.22808401625,-41.59344178008,-11.885,6.481,2.2529,17.4038,1.0
155,5525062838864402048,131.26473030878,-41.31023589572,-12.552,6.534,2.3107,13.969483,1.0
156,5525053321216881024,131.72223520036,-41.30363602612,-12.393,6.364,2.3617,16.809828,0.8
157,5525109052712550528,130.36840040367,-42.08281227117,-12.264,6.644,2.2114,17.051369,1.0
158,5525017174772285440,131.20090324919,-41.74032905326,-12.037,6.373,2.1891,10.655966,1.0
159,5525063835296862080,131.47449898605,-41.35188709422,-12.364,6.314,2.316,15.310639,1.0
160,5525033083331168000,131.00735388805,-41.6615485905,-13.146,6.949,2.3781,16.24752,0.7
161,5525015147547741568,131.21761522308,-41.8910200833,-12.394,6.822,2.3336,13.715284,1.0
162,5525013635719447552,131.46488107952,-41.83001796032,-12.267,6.607,2.263,14.802908,1.0
163,5525025627267969664,130.8729880561,-41.78561694763,-11.762,6.127,2.1704,9.73755,0.5
164,5525024802634249344,130.89853974363,-41.81819974673,-12.093,6.768,2.2792,16.4375,1.0
165,5525141522664926336,130.46694177763,-41.49067557492,-12.421,6.648,2.3009,13.527242,1.0
166,5525262052331161600,131.25276236555,-41.03185087636,-12.292,6.573,2.1468,17.659737,0.9
167,5525194745899674624,130.18679003406,-41.30030996016,-12.253,5.496,2.2735,11.415155,0.7
168,5525268855556961792,131.06439059905,-41.02808001885,-12.357,6.442,2.3141,10.269427,1.0
169,5525174748532113664,129.62157284469,-41.61202038806,-11.482,6.558,2.1949,16.784992,0.4
170,5525271849152701440,130.82709844396,-40.97129083864,-12.704,6.473,2.3616,13.928514,1.0
171,5525233194446946560,130.65650296816,-41.45540685684,-12.055,6.508,2.0833,16.865839,0.7
172,5525196704404856960,129.88090185483,-41.52937601732,-11.759,6.793,2.1656,17.270996,0.5
173,5525202854797973248,129.97038046402,-41.3091728138,-12.421,7.029,2.4542,13.626081,0.7
174,5525146981565359232,129.81293008468,-41.93415058476,-12.362,7.202,2.2686,17.932043,0.6
175,5525188629866265344,130.2394910396,-41.45458683631,-12.153,6.166,2.2036,17.675362,0.5
176,5525188767305211904,130.2614551043,-41.44279561514,-11.579,7.155,2.2751,9.480037,0.3
177,5525225119908345728,131.08993087989,-41.3843198346,-12.741,6.724,2.3279,11.291438,0.8
178,5525261090256586752,131.40700818155,-40.97224629716,-11.881,6.2,2.1758,17.89987,0.4
179,5525219759789243264,130.78571992082,-41.58019994527,-11.241,6.755,2.082,17.566883,0.1
180,5525217114089435136,130.87839982945,-41.55876672753,-11.896,6.297,2.189,16.773035,0.8
181,5525245529592967552,130.70984925546,-41.18539385132,-11.724,7.081,2.3761,17.3736,0.3
182,5525247797335670144,130.78480803953,-41.08043719066,-12.402,7.49,2.2972,14.780108,0.1
183,5525222508568355072,130.99944559977,-41.52869831313,-12.237,6.241,2.2542,13.373508,1.0
184,5525262056626987776,131.25159217805,-41.0317013855,-12.163,6.279,2.4627,16.895607,0.5
185,5525167464267615488,129.60311605416,-41.74221008662,-11.735,6.635,2.3479,17.264877,0.9
186,5525186533922251008,130.08618150616,-41.45174189245,-12.219,6.787,2.2593,13.465897,1.0
187,5525150971593201280,129.727410164,-41.87889271041,-12.53,6.655,2.3536,13.193632,1.0
188,5332229458793833856,135.07039545247,-42.4360810971,-12.449,5.883,2.1549,14.014214,0.6
189,5332252617257203584,134.82914612181,-42.10265724759,-11.225,7.712,2.1995,15.705942,0.1
190,5332171901935612160,135.53096803753,-42.57029908321,-11.665,5.339,2.2388,17.496403,0.5
191,5332238804642272256,135.30457665295,-42.19099908893,-11.849,4.639,2.1107,13.863409,0.1
192,5332216299013842560,134.47226796764,-42.52493700874,-11.887,7.762,2.4245,7.850174,0.2
193,5525279202136434304,131.08408062121,-40.86271655871,-12.123,6.334,2.236,13.720937,1.0
194,5525312771600720384,130.5639571807,-40.81808682258,-11.725,6.347,2.2243,15.337169,0.7
195,5525364139411812096,132.32532567157,-41.48967774101,-12.145,6.116,2.2062,13.930507,0.8
196,5525289029021819136,130.30081688342,-41.23283569115,-14.164,6.901,2.3577,12.92021,0.7
197,5525361218834063360,132.21218120016,-41.51970213782,-12.367,6.467,2.1812,15.4174,1.0
198,5525296072768077952,130.70001876148,-40.99795540652,-12.679,5.03,2.1773,14.238918,0.1
199,5525372145230881920,132.06287376849,-41.51791982883,-12.377,6.14,2.2507,14.173268,1.0
200,5525325141106505472,130.67504341919,-40.7415054363,-12.007,8.318,2.3753,15.571274,0.2
201,5525317925561838336,130.37998684251,-40.70684381789,-12.786,6.93,2.3862,16.800343,0.6
202,5525292396276108416,130.63388499966,-41.16104869572,-11.838,6.553,2.2615,13.880395,1.0
203,5525289918076939264,130.3502463138,-41.13955718011,-12.295,6.741,2.2217,17.733253,0.8
204,5525409219388245248,132.46033704081,-41.04325654744,-10.872,6.382,2.3294,14.356827,0.7
205,5525309949804046848,130.44843997647,-40.98038609475,-13.068,6.842,2.3978,12.541015,0.7
206,5525332665889149568,130.89926383428,-40.62241621543,-12.317,6.301,2.3264,17.14077,0.8
207,5525310469498274304,130.47122553429,-40.93381867686,-11.921,6.408,2.2352,12.230112,1.0
208,5525320158944643840,130.74753493055,-40.88198506246,-11.571,6.357,2.2117,14.461259,0.7
209,5525366029197408512,132.42221389231,-41.42814656463,-12.891,6.228,2.1409,16.38152,0.9
210,5525322014370482304,130.8299712224,-40.82737134622,-13.147,7.044,2.156,16.334906,0.3
211,5525397880674824832,132.71351258674,-41.17244177058,-12.773,6.101,2.3109,17.646069,0.9
212,5525333146925493248,130.85036432125,-40.59984308251,-12.651,6.352,2.371,11.256141,1.0
213,5525454677321901568,131.89730187106,-40.78322335578,-11.638,6.196,2.2075,15.380939,0.5
214,5525461373172417408,132.16427978614,-40.86385775648,-10.632,6.082,2.2679,17.922497,0.5
215,5525425849501817344,131.84443444962,-41.29341808042,-13.602,6.737,2.3703,16.754927,0.8
216,5525424200234392448,131.83968352887,-41.38565154133,-11.639,6.259,2.0783,16.866682,0.4
217,5525483432124794496,131.93778627077,-40.55307105759,-11.172,6.12,2.1788,17.886175,0.4
218,5525420622522769408,132.49375149689,-40.8161012823,-12.954,6.65,2.3219,17.788069,0.8
219,5525442651410742912,131.67664897969,-41.11612898742,-12.53,6.325,2.2191,11.361657,1.0
220,5525432446571545088,131.84600423551,-41.08893790638,-10.993,5.695,2.127,12.82756,0.2
221,5525443643547151872,131.68242486462,-41.04055144433,-10.931,5.989,2.2637,17.88993,0.2
222,5620517314489716992,134.8959611998,-41.30148017942,-10.559,6.216,2.1647,17.987282,0.2
223,5620578272967249920,134.8615970601,-40.96274168902,-12.846,6.5,2.1683,17.234154,0.7
224,5525707564997103488,131.10750630707,-40.48631127988,-12.678,5.97,2.3545,15.239019,0.6
225,5525665543036954752,131.58223406694,-40.39655961393,-11.991,6.008,2.1946,7.932795,0.5
226,5525641697378870144,131.38239549918,-40.75441418455,-11.147,6.746,2.2612,13.00838,0.3
227,5525677500226110592,131.84395408221,-40.35782325321,-11.435,6.129,2.0541,17.14962,0.1
228,5525656265907921280,131.34710529894,-40.62822579257,-12.771,6.64,2.393,12.841986,0.7
229,5620780583105889792,134.32963560689,-40.77197106426,-12.203,6.256,2.3976,10.836229,0.6
230,5525739588272856960,131.17718966358,-39.93512677195,-11.831,6.362,2.1955,14.545382,0.7
231,5620850539534319872,133.84832876499,-40.36757518042,-12.801,5.774,2.3615,13.133101,0.5
232,5523171781954248192,129.45810277906,-43.87872283985,-12.731,7.021,2.2671,13.495258,0.9
233,5331413994824375040,134.19301394367,-44.40080320282,-14.043,6.481,2.3497,17.277723,0.9
234,5331415644094935424,134.24626334177,-44.34734876859,-13.576,6.407,2.1501,17.400864,0.5
235,5523275720157044352,129.90240304145,-43.59027791124,-12.841,6.903,2.306,12.797977,0.9
236,5523258024891498240,129.98989851159,-43.7202363029,-12.477,6.256,2.402,17.780783,0.5
237,5523268916928328576,129.67640617282,-43.65523493376,-13.101,6.589,2.2861,16.974054,0.8
238,5523258024884987904,129.98965768424,-43.72007258024,-12.086,6.377,2.3201,17.7698,0.8
239,5523257058516584448,129.93250672957,-43.82688721037,-12.581,6.778,2.2245,11.21175,0.9
240,5523243761297092352,129.88470653251,-44.06810160959,-11.455,5.805,2.3368,11.934764,0.3
241,5523302280235357824,130.13789932304,-43.36809777003,-13.272,7.462,2.4935,10.042993,0.2
242,5523324751504862720,129.86854885691,-43.41526401742,-13.202,7.078,2.4899,17.836222,0.4
243,5523313069192950400,130.31683196187,-43.0197951732,-12.065,6.836,2.1765,17.973047,0.9
244,5331469971141635840,133.32682203305,-44.8546440662,-13.048,6.574,2.311,16.837023,0.9
245,5331477835219874560,132.96740504134,-44.87470791804,-12.866,6.713,2.2464,12.581538,0.8
246,5331501753900164864,132.51148702486,-45.01353460889,-13.426,6.669,2.2979,11.02814,1.0
247,5331487284149406336,133.07786737515,-44.67228491667,-12.526,6.167,2.2626,16.417152,0.9
248,5523369243062322176,129.80917173383,-43.03519129497,-12.223,7.152,2.2373,10.710814,1.0
249,5523365467795089664,130.17247288984,-42.86956094676,-11.968,6.745,2.1172,17.939505,0.6
250,5523368285293901568,129.87947976677,-43.05441147663,-12.388,7.276,2.349,12.729699,0.2
251,5523361928742180992,130.05272646421,-43.0374544008,-12.052,6.819,2.2104,17.742443,1.0
252,5523432331843399808,128.89681888021,-43.43130223658,-12.687,8.016,2.4672,16.438358,0.1
253,5528176449637066240,129.34750731639,-41.50964847182,-11.873,6.511,2.0641,8.989187,0.5
254,5528207613919652608,129.82284697483,-41.18366703484,-12.371,6.735,2.2469,16.756634,1.0
255,5523453252626246272,128.82723395103,-43.06850727739,-12.26,7.492,2.257,17.262741,0.1
256,5523509602595849216,128.48983130997,-42.99445925074,-12.433,7.543,2.2893,17.240927,0.1
257,5523450989181457024,128.74183388111,-43.18348383544,-12.221,6.695,2.2537,16.80527,0.9
258,5523590627157905920,129.5762093698,-42.43715867076,-11.555,6.872,2.4274,16.04886,0.3
259,5523537227823100800,129.49914557176,-42.94478435018,-13.507,7.58,2.4576,14.739697,0.1
260,5523592723101730560,129.63674771761,-42.36959660542,-12.8,7.051,2.3691,14.740157,0.8
261,5523568980522685568,129.87244792333,-42.69544228296,-11.659,6.997,2.2906,17.71152,0.5
262,5523601450475965696,128.89389425898,-42.77247451996,-12.971,6.938,2.3319,17.262201,0.2
263,5528315228621043584,129.96496366918,-40.79210191748,-11.507,7.938,2.3204,15.752003,0.3
264,5528253449810482176,129.09555996306,-40.99733284611,-12.368,6.653,2.203,10.644745,1.0
265,5528253827767603456,129.09663404243,-40.99649962323,-12.285,6.84,2.368,10.400857,0.8
266,5528232623509342336,129.8003409658,-40.8750963994,-11.722,6.781,2.2705,10.43947,0.5
267,5528330896661576704,130.01733095776,-40.57611279391,-12.361,6.458,2.307,16.387585,1.0
268,5523614129219303424,128.72465401986,-42.65769591097,-11.36,6.764,2.122,14.392188,0.1
269,5523682367658087296,132.19938516249,-44.43884503939,-12.569,6.553,2.2629,16.366817,1.0
270,5331553087349798656,132.81096882972,-44.41067799582,-12.603,7.133,2.4236,9.243868,0.4
271,5331579235102074368,133.36142689643,-44.62800702305,-12.235,4.743,2.3967,16.523724,0.1
272,5331542813787823488,132.57033090748,-44.61304593343,-13.132,6.53,2.2406,14.375532,0.9
273,5331542813787822976,132.57017773195,-44.61200403381,-13.039,6.837,2.3464,14.27429,0.8
274,5331542538909923712,132.59532021555,-44.64196340987,-12.679,7.124,2.3534,16.16457,0.7
275,5331564082460033664,133.34869741276,-44.79723141945,-12.79,7.025,2.4497,17.389038,0.4
276,5331509347402236800,132.27394338978,-44.98374678841,-13.003,6.527,2.2851,16.281366,1.0
277,5331505258593460992,132.55984282696,-44.84249304314,-13.138,7.117,2.3884,14.109029,0.7
278,5331545493847406080,132.48366685693,-44.62816933793,-12.746,6.741,2.129,15.877875,0.3
279,5331565663008727424,133.57802717292,-44.69305991856,-12.783,6.249,2.1495,16.099745,1.0
280,5523747268905353984,132.00060573545,-44.1866583953,-12.188,7.048,2.4097,17.890812,0.5
281,5523750812257251072,131.87054416316,-44.16548096349,-11.927,7.403,2.2071,10.758963,0.3
282,5523702532526379520,132.50556762961,-44.44504473424,-12.976,7.089,2.3399,15.033917,0.8
283,5523779159041280256,132.08116016378,-43.84218483584,-12.814,6.401,2.3041,12.738857,1.0
284,5523692778658714880,131.94496841407,-44.50627024318,-13.037,6.691,2.2681,16.128853,0.9
285,5523702536825035648,132.50422928652,-44.44361344687,-13.208,6.765,2.3891,15.935694,0.7
286,5523731978822130432,132.38942857797,-43.96289616432,-12.562,6.187,2.216,13.258913,1.0
287,5523785992328872832,132.26393409185,-43.76118079138,-11.555,6.831,2.2478,7.299758,0.1
288,5523731983117210112,132.39020188805,-43.96314274532,-12.329,7.138,2.1733,15.592457,0.7
289,5523779159037379200,132.07731936513,-43.84183645066,-12.817,6.393,2.111,16.974957,0.8
