,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,5541635330962532736,123.22840033667,-36.24601441131,-7.292,8.067,1.9735,16.892435,0.3
47,5541663742160284416,123.54768326382,-36.10273742892,-6.865,7.301,2.3241,17.514906,0.9
48,5541637873583021568,123.47724746791,-36.28696987647,-7.238,7.52,2.109,16.168692,1.0
49,5541667697837172864,123.45138103528,-36.03487478511,-7.283,7.431,2.2566,17.506805,0.8
50,5541642404762605440,123.40816938349,-36.15885724233,-6.911,7.175,2.1418,17.33138,0.8
51,5541623030176539648,123.52152369717,-36.42383566109,-6.752,7.722,2.3524,17.590605,1.0
52,5541624335846120192,123.49454747937,-36.34074412621,-6.904,7.598,2.1151,6.061272,1.0
53,5546205382324999040,123.50012681655,-35.34963512677,-7.258,7.282,2.2962,14.702195,0.9
54,5546198819614568960,123.91797844499,-35.24859336526,-7.106,7.271,1.9524,17.13324,0.7
55,5546185552447329408,123.84327672338,-35.53680524273,-7.307,6.814,2.1947,17.323769,0.7
56,5546258532532435200,123.32454345962,-35.14922054108,-7.532,7.812,2.4179,17.075947,0.3
57,5543112765350893952,124.2965650406,-35.91763880255,-6.988,7.026,2.0959,9.246397,0.3
58,5543135541553005568,124.90775210879,-35.7078858126,-7.339,6.523,2.175,17.59464,0.3
59,5544504059878696960,122.46295135992,-36.90364582431,-6.517,7.52,2.4053,14.641027,0.8
60,5543165507550919808,124.12662943466,-35.72862177531,-6.986,7.005,1.9948,8.865143,0.4
61,5543150075722497920,124.83047249459,-35.55364172737,-7.409,6.927,2.2552,17.944687,0.6
62,5543198664699445888,124.3365475985,-35.46178663844,-7.262,6.848,2.1697,16.61299,0.6
63,5544551373239670656,122.42835624118,-36.4878582042,-6.664,8.182,2.3687,16.301258,0.8
64,5541228477296157056,123.64993471124,-37.65829439789,-6.362,7.384,1.9471,13.28638,0.5
65,5541313655092938240,124.68716784729,-37.14172293042,-6.936,7.262,2.3351,17.489363,0.7
66,5541338668983419136,124.39703107575,-37.20788580436,-6.953,7.112,2.1908,14.478922,0.6
67,5541331144201080448,124.10710943906,-37.3566516771,-7.052,7.421,2.2238,14.120382,1.0
68,5541342998310521216,124.2753851365,-37.13559638943,-7.257,7.008,2.3148,17.660183,0.7
69,5541316846243475840,124.59362289971,-37.12629047597,-6.811,7.234,2.1485,17.733652,0.6
70,5541351034183046400,123.80806542876,-37.14792085572,-7.331,8.128,2.0547,17.684324,0.4
71,5541346228126344192,123.89098315591,-37.28082150162,-6.473,7.332,2.2275,14.487556,0.6
72,5544678298110548992,123.40873742022,-35.75572571013,-7.453,7.364,2.3511,17.577892,0.7
73,5544644178889610752,123.26899180038,-36.18476661696,-6.889,7.697,2.2758,17.109507,0.9
74,5544649882606169472,123.15508421655,-36.00633546575,-6.816,7.727,2.0272,17.490154,0.8
75,5544645725077819776,123.23484714011,-36.08423352419,-7.239,7.542,2.2507,17.105265,1.0
76,5544686544447584768,123.54245009134,-35.61620703641,-7.558,7.021,2.4054,17.301916,0.9
77,5544674862136969984,123.3272311634,-35.8958019274,-6.927,7.119,2.2112,13.830345,0.5
78,5544675686770690432,123.30663870468,-35.86755260371,-6.297,7.668,2.103,17.168827,0.7
79,5544665924299222272,122.94987580642,-35.90993281365,-7.292,7.3,2.0769,17.648853,1.0
80,5544630400639177472,122.42881873733,-35.78858239849,-7.377,7.738,2.4402,15.70767,0.4
81,5544664657282871936,123.10814551601,-35.88691910049,-7.501,7.695,2.2094,17.603909,0.7
82,5544674582957237760,123.34153834258,-35.90700906173,-7.266,7.1,2.3811,17.232578,0.8
83,5544667229968936320,122.91819481355,-35.83565021683,-7.094,7.432,2.3018,12.308168,1.0
84,5544649500343710208,123.0682633576,-36.03259457103,-7.007,6.78,2.2986,16.460695,0.4
85,5544641498830130944,123.03660806891,-36.20646845104,-6.876,7.256,2.3197,16.586153,0.8
86,5544676060422249728,123.31398508091,-35.85456449012,-7.076,7.229,2.3703,17.794926,0.8
87,5541388559324722048,124.29460932484,-36.6823332505,-7.906,7.4,1.9516,14.076446,0.1
88,5541373647198074240,124.62399504257,-36.80112903157,-7.163,7.414,2.2963,17.295813,0.9
89,5541415222479269632,123.20502934436,-37.40201202161,-6.897,7.833,2.1815,17.36028,0.7
90,5541380656579916032,124.25321154113,-36.93134841077,-7.127,7.399,2.2197,16.03654,1.0
91,5541411064951203712,123.13987729231,-37.62937070825,-7.627,8.03,2.2005,15.085982,0.3
92,5544716815378070272,122.99003555276,-35.69999677601,-7.276,7.663,2.2388,16.977537,0.8
93,5544695237461574784,123.25682186249,-35.57855092626,-6.884,7.304,2.2275,17.280571,1.0
94,5544748151460298112,122.99297943805,-35.43885152528,-7.326,7.358,2.2239,17.148573,1.0
95,5544748151460298368,122.9931530948,-35.43958289855,-7.259,7.283,2.1723,17.577753,0.9
96,5544748941734447872,123.03576195802,-35.37314125266,-7.824,8.035,2.3726,15.161919,0.2
97,5544693790046671488,123.15333179358,-35.64334260994,-7.002,7.378,2.2656,12.163794,1.0
98,5544748976093965056,123.01925712399,-35.36812036378,-6.979,7.274,2.2785,15.468653,0.8
99,5541433364422900992,123.38397804651,-37.49842874171,-7.205,7.646,2.2978,17.232983,0.5
100,5544757772187153280,123.18694568342,-35.18083667536,-7.423,7.337,2.1243,17.369078,0.9
101,5544758940418178176,122.91478726198,-35.40226400182,-7.441,7.436,2.3207,13.206426,1.0
102,5544761792276406272,122.91342881886,-35.28255051859,-6.821,7.329,2.3241,10.076184,0.7
103,5541472087848870016,122.78618552838,-37.34168894951,-6.96,6.959,2.0274,17.598705,0.3
104,5541476726413515904,122.71643616886,-37.20353335651,-6.963,7.408,2.297,16.78793,0.8
105,5541518851453742976,123.23600984765,-36.76607939759,-6.725,7.572,2.2732,17.403133,0.9
106,5541520432001697792,123.17962669105,-36.66504358361,-7.555,7.549,2.0777,17.720316,0.8
107,5541547370030513408,123.7505143464,-36.79954101416,-7.079,7.571,2.3637,16.909954,0.8
108,5541547370019820672,123.75053216637,-36.79996796906,-7.678,7.253,2.3286,17.530933,0.7
109,5541532595348814336,123.19927943986,-36.63294618503,-7.143,7.588,2.3297,12.57015,0.8
110,5542811632297854720,125.03874149474,-36.93088727016,-7.714,6.911,2.302,15.528641,0.2
111,5542837573901209472,125.03603178468,-36.58039319568,-7.293,6.846,2.2114,17.247555,0.6
112,5542898669825182336,124.58719024269,-36.39408183613,-7.274,7.143,2.1509,17.097376,0.9
113,5542912138843789312,125.12623402546,-36.31779602545,-7.289,6.389,1.9772,16.924858,0.2
