,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
86,4241577485257095936,295.91267056766,2.1889976247,0.251,-2.599,1.5529,14.925149,0.4
87,4241571923287150976,295.8070777844,2.16007844613,0.619,-2.164,1.7009,14.309875,0.6
88,4241581784532557184,296.4027411171,2.12000672826,0.141,-1.84,1.3046,13.349007,0.3
89,4241565085699072256,295.88574960114,2.0468483404,0.496,-2.702,1.6351,17.68142,0.4
90,4241591302180548480,296.56153593032,2.31246983468,0.95,-2.916,1.717,10.794604,0.4
91,4241574568986906240,296.01948428229,2.19206917298,0.382,-2.108,1.4475,16.157873,0.7
92,4241595013031937664,296.46745913395,2.34655365253,0.521,-2.988,1.9239,16.64277,0.1
93,4241577489564727040,295.91304278291,2.18916183823,0.465,-2.343,1.5111,15.164876,1.0
94,4289707717721072000,295.38682013064,2.81652683918,1.001,-2.084,1.5924,15.748771,0.2
95,4289706652569322112,295.27199632551,2.7847421022,0.48,-2.053,1.4483,17.071098,0.5
96,4289684662319804928,295.1798115313,2.56694905987,0.741,-1.926,1.2471,17.264067,0.2
97,4289689300901209344,295.49837625258,2.64161891573,1.318,-2.326,1.2205,17.765467,0.3
98,4289700330361481088,295.24741308784,2.73020910524,0.398,-1.797,1.588,16.108809,0.3
99,4289683287946541952,295.24431264834,2.50858835071,0.336,-2.451,1.2707,16.417418,0.3
100,4289692324558379136,295.39404000491,2.66895784794,0.217,-2.21,1.4894,14.967023,0.7
101,4289717338448525056,295.71697039814,2.84335307223,0.841,-2.247,1.6624,15.495721,0.9
102,4289715551742110208,295.6541985606,2.7837913439,-0.261,-2.333,1.2815,14.328964,0.3
103,4289700433456322432,295.19234219552,2.73099087073,0.105,-2.031,1.6139,16.712477,0.3
104,4289691873576762368,295.41854467554,2.63085293616,1.015,-2.158,1.2345,16.899261,0.6
105,4289689335260956416,295.50804191534,2.66263502163,-0.087,-2.086,1.3663,16.542805,0.6
106,4239738968682375296,295.77511443643,0.84176225633,1.338,-2.371,1.4369,15.56237,0.2
107,4239766628272729088,296.40325606732,1.18781328246,0.554,-2.371,1.8588,15.607372,0.9
108,4239777073624126080,296.22514849229,1.27637897991,-0.311,-2.398,1.7167,16.353128,0.2
109,4239775699243320064,296.11370219443,1.21181150286,0.371,-2.495,1.6163,15.3177,0.7
110,4239745497032584832,296.0845243772,0.98932285365,0.901,-2.654,1.3954,15.915009,1.0
111,4239776592596651776,296.16672217265,1.24168141134,0.256,-2.435,1.2307,16.272192,0.5
112,4239774359213513472,296.0789068531,1.15438399286,0.237,-2.771,1.6035,17.13791,0.3
113,4239748039653369088,295.9333357715,1.0134977546,0.885,-2.713,1.2786,15.324507,1.0
114,4239740102553834624,295.73552135884,0.89617049475,-0.455,-2.187,1.4967,17.46431,0.4
115,4241634080055688832,295.86374770378,2.51564654126,0.666,-3.067,1.6985,15.084837,0.2
116,4241617793539904128,295.71755869612,2.19062568054,0.726,-1.608,1.3063,16.633324,0.1
117,4241641433039484544,295.49859597999,2.44668500208,0.559,-2.179,1.5937,11.812034,1.0
118,4241597693092077952,296.60408971297,2.45407592498,0.822,-2.309,1.6519,15.446953,1.0
119,4241624042703178368,295.70178157094,2.3074592188,0.303,-1.747,1.333,17.142014,0.4
120,4289766782113143040,294.82549793624,2.8710785113,0.272,-1.566,1.3142,16.117163,0.2
121,4289742317966316544,295.67414629162,3.11033563821,0.599,-2.644,1.3561,15.465965,0.6
122,4289753072577826560,295.05961159167,2.87603127226,1.432,-2.163,1.5492,8.983615,0.1
123,4289748640170704256,295.69242117162,3.24212049458,1.432,-2.313,1.2169,17.382467,0.2
124,4289753691052757248,294.85408542152,2.79039251844,0.817,-2.552,1.5986,12.66877,0.8
125,4289725275548043392,295.93998121484,2.96434057717,0.285,-1.69,1.781,17.40687,0.1
126,4289759188611265152,295.07183205906,2.89740834178,0.819,-2.925,1.2282,12.620219,0.2
127,4289762555865680768,295.00562906484,2.94820490209,0.15,-1.992,1.5038,13.74786,0.3
128,4289730120271358208,295.85292883732,3.06415392068,0.719,-2.917,1.5818,10.565536,0.4
129,4289726718657141504,295.94655308807,3.03788882196,0.549,-2.649,1.4706,13.781814,0.6
130,4289753587973520000,294.90416304031,2.79260239126,0.073,-1.978,1.4865,16.170889,0.7
131,4239800816212952960,295.74918900149,1.16591770405,0.413,-1.644,1.362,15.811938,0.4
132,4239791573443259520,295.75332509149,1.10164428204,1.062,-2.362,1.3262,12.618464,0.5
133,4239810162062082048,295.45398929303,1.20254963059,0.858,-2.66,1.4323,16.094393,1.0
134,4239820985379694848,295.72617471024,1.42319836887,-0.325,-1.892,1.5464,13.24496,0.1
135,4239806038893371904,295.46953356788,1.11435911967,0.746,-2.44,1.3178,12.271664,1.0
136,4239812700380768128,295.45618123955,1.26745281353,1.062,-2.301,1.3107,17.865898,0.3
137,4239810677458326400,295.33440030986,1.20836425999,0.798,-2.489,1.316,12.82417,1.0
138,4239798342311612416,295.9537118512,1.15160032997,1.22,-2.505,1.403,13.75523,0.5
139,4239800781853227136,295.73571052499,1.16724320072,-0.059,-2.259,1.662,10.934839,0.3
140,4239820916660204928,295.74213571375,1.4220234561,0.944,-2.565,1.3607,13.745608,1.0
141,4239799716701737984,295.88094882383,1.20748488118,0.72,-2.39,1.6711,13.072788,1.0
142,4239803049595970176,295.84543156626,1.25307909445,0.696,-2.505,1.6238,12.03783,1.0
143,4239790061614662400,295.79801325848,1.03779450355,0.517,-2.774,1.4585,17.516558,0.5
144,4239816896570734464,295.70947046869,1.3204717108,0.6,-2.426,1.806,16.396168,0.8
145,4239806726088178176,295.46789967445,1.14852248453,0.764,-2.623,1.3751,16.094103,1.0
146,4239798857707706368,295.97087272987,1.1805050047,0.797,-2.602,1.5634,8.400788,0.8
147,4241671154214468480,295.78051340096,2.63161765269,0.889,-2.328,1.5142,13.837452,0.9
148,4241673421957162624,295.9187722086,2.69696967324,0.425,-2.345,1.3399,16.551134,0.5
149,4241687681245461120,296.72573044761,2.45530247935,-0.345,-2.395,1.6254,12.437061,0.2
150,4241662083243239424,296.15178964489,2.60946670162,0.773,-2.356,1.5688,11.386143,1.0
151,4289805539899727488,295.18681890793,3.3033381327,0.767,-2.019,1.5152,15.479517,0.4
152,4289771214519538048,294.70748493556,2.95404303041,0.063,-2.639,1.3316,12.356072,0.3
153,4289801176212767744,295.44334359249,3.37825632963,-0.058,-2.949,1.7858,15.164687,0.1
154,4289799011549240704,295.35893273142,3.31322008498,0.064,-2.007,1.4645,13.574529,0.6
155,4289801141853024000,295.44828971264,3.37838409933,-0.306,-1.885,1.2145,16.343496,0.4
156,4289768049115444352,294.70856092228,2.90689102226,-0.131,-2.406,1.3891,17.464233,0.5
157,4289810620828076416,295.32363361748,3.30296649885,0.675,-2.6,1.3768,17.323143,0.5
158,4239830606106998016,295.97303502044,1.45173349591,0.52,-2.361,1.6695,17.170483,0.9
159,4239847820336040704,295.81395020178,1.55438984597,0.854,-2.421,1.3169,15.560369,0.9
160,4239840123754526592,295.86221256085,1.37453559319,0.882,-2.507,1.2867,11.822021,1.0
161,4239848335732126080,295.84588773464,1.59391970719,0.733,-2.706,1.297,9.967205,0.8
162,4239853902009902336,296.00830690617,1.64138201115,0.955,-2.374,1.2444,17.05941,0.6
163,4239859635777061120,294.61733990799,0.71779550537,0.696,-2.993,1.5102,17.505222,0.5
164,4239843422289450112,295.90836249206,1.48459314442,0.329,-2.787,1.5895,16.237316,0.4
165,4239870497764386944,294.84872395231,0.92725242612,-0.483,-2.454,1.5279,15.157955,0.1
166,4239847854695776896,295.8261954703,1.56056127419,0.874,-2.373,1.2995,14.723837,1.0
167,4239828441443445888,295.93389822223,1.35556825183,0.94,-2.506,1.4411,15.720618,0.9
168,4239851015792003840,296.10985768457,1.59055065636,0.655,-2.233,1.5976,15.295866,0.9
169,4239865172004982656,294.66620207584,0.84483346577,0.391,-2.555,1.6137,14.665538,0.8
170,4239845037197192320,295.79808624353,1.47593549217,0.81,-2.491,1.4893,16.414608,1.0
171,4239859433929005056,294.61736623262,0.70264367209,0.795,-3.059,1.5018,13.097436,0.4
172,4240423857040717440,297.47703554819,0.71833053579,0.177,-2.361,1.418,17.221138,0.4
173,4289818351767159552,295.24892715841,3.49136419215,0.657,-2.174,1.5764,11.709641,0.9
174,4289813335245361024,295.43908396783,3.40380068208,-0.321,-2.066,1.5066,11.257114,0.4
175,4289817840686190720,295.35492276105,3.49630624512,0.165,-2.204,1.3852,15.926116,0.7
176,4289851856821956736,295.94674190696,3.45341215482,1.116,-2.36,1.6685,16.863462,0.3
177,4289818768399284992,295.25505430687,3.52663984838,0.179,-1.939,1.3188,15.235559,0.3
178,4289847012098782720,296.0032311696,3.34953515246,0.208,-2.095,1.4659,12.022681,0.6
179,4289817187844894464,295.31862435172,3.44138826725,0.646,-1.821,1.4688,11.826385,0.2
180,4289843163807515264,295.76935566324,3.31419882836,0.606,-1.997,1.4148,15.921582,0.4
181,4240429152744672256,297.40450151181,0.87084493335,0.522,-2.752,2.0249,15.101573,0.3
182,4240442003286873472,297.35357697351,0.91217409243,1.179,-2.658,1.2748,17.395845,0.8
183,4240442793560913408,297.13697144642,0.84372863334,1.197,-2.877,1.5957,13.117743,0.3
184,4288005879880721536,294.1383909059,1.55674492848,0.174,-2.334,1.5124,12.823456,0.8
185,4288002237748441472,294.09436662596,1.49226295959,0.296,-2.518,1.3589,13.420921,0.5
186,4287991551869584256,293.90799320587,1.30330799061,0.623,-3.109,1.2134,16.066586,0.1
187,4287996014326286720,293.85574791533,1.38209930977,0.105,-1.895,1.2764,17.221785,0.1
188,4241782307967712000,296.24451631828,3.03997333221,1.358,-2.485,1.2573,17.322048,0.5
189,4241749838013434368,297.02031598026,3.03331539189,1.286,-2.268,1.6458,17.137451,0.2
190,4241752823008294400,297.17739071084,3.18545445618,0.852,-2.081,1.626,16.607143,0.4
191,4289899960457799808,295.77959571773,3.51189105707,-0.251,-2.195,1.6142,17.487585,0.3
192,4289895493691521920,295.55694624175,3.44459520205,0.755,-2.175,1.6097,14.470709,1.0
193,4289879447692880768,296.26533130842,3.64792591913,0.733,-2.322,1.2018,16.650942,0.5
194,4289902434350608896,295.93937150043,3.59359506607,0.435,-2.01,1.3986,16.392838,0.4
195,4289864638645187072,296.53254133684,3.50449327365,0.207,-2.799,1.6678,15.580205,0.2
196,4239904234721091968,295.21078673545,1.17277259549,1.201,-2.468,1.4382,17.15808,0.3
197,4239928428285509760,294.25089802726,0.95328947555,0.518,-1.79,1.3863,16.217773,0.1
198,4239905544699213312,295.24390160912,1.22249937536,0.811,-2.465,1.2898,13.546682,1.0
199,4239919490445257216,294.93084416771,1.22458194931,0.415,-2.924,1.4162,17.622824,0.2
200,4239889189462332672,294.55063371369,1.03787614312,0.13,-2.502,1.3743,13.730682,0.4
201,4239909118112048000,295.17840527253,1.27980033237,0.543,-2.731,1.2486,12.705789,0.5
202,4239917089571125248,294.81021920407,1.22182858941,0.917,-2.246,1.3282,17.912859,0.3
203,4239921281459207168,294.95157237238,1.32578938792,-0.247,-2.752,1.3443,16.596046,0.2
204,4239893553150491904,295.02315942273,0.98491698514,0.368,-1.95,1.7298,17.31797,0.2
205,4239888055590922368,294.7220837824,1.0980049991,-0.027,-2.53,1.5283,16.925676,0.7
206,4239918051643863168,294.74464504512,1.23767412442,0.869,-2.216,1.3371,15.689017,0.6
207,4288036219530336384,294.54712752915,1.7658644822,0.465,-2.912,1.6428,11.683587,0.1
208,4288037147243373696,294.4620536449,1.77685025352,0.407,-2.362,1.4765,17.033125,0.8
209,4288056560496044672,294.24188314651,1.9472933469,0.004,-2.218,1.4561,17.096994,0.3
210,4288052746551935232,294.19317800664,1.86167916673,0.765,-3.279,1.2026,17.75374,0.2
211,4288036047731648256,294.50232257325,1.73574304196,0.508,-2.577,1.2807,16.615541,0.4
212,4288036219530338432,294.54377471283,1.76496879693,0.559,-2.333,1.5601,9.672476,1.0
213,4288044294069325312,294.07618532734,1.73955060112,0.116,-2.337,1.3041,13.984222,0.7
214,4288034467183638784,294.50029689144,1.70195308687,0.196,-2.207,1.5421,14.746865,0.6
215,4288024331060322048,293.87656976096,1.73683669448,0.312,-2.664,1.7125,13.515832,0.2
216,4288023850023974528,293.9474353725,1.73721606093,0.369,-2.391,1.2005,12.580735,0.6
217,4288050375743231232,294.03616341342,1.85875367792,0.174,-1.788,1.4123,15.888121,0.2
218,4288030996850399232,294.12420727307,1.66403030621,0.513,-1.437,1.2641,13.340218,0.1
219,4288047416496620160,294.01099784639,1.77545405342,0.29,-2.937,1.479,17.69156,0.4
220,4288048520317354240,293.96618473129,1.80467480817,-0.135,-1.895,1.2064,17.82926,0.5
221,4288035601055103872,294.47311600244,1.75289825009,0.209,-2.347,1.402,13.543987,0.7
222,4288025052615316480,294.25232044677,1.51189087442,0.109,-2.314,1.2405,15.326523,0.5
223,4288033539471051264,294.246310832,1.76076283344,0.532,-2.804,1.3296,16.359238,0.3
224,4288024704705598208,293.88806971719,1.73956671421,-0.12,-1.98,1.2558,17.987606,0.6
225,4240490828476592640,297.75841710662,1.47599330135,1.21,-2.187,1.8728,16.597116,0.3
226,4240469044401922048,297.87926831335,1.15144503107,0.029,-2.485,1.2086,16.984068,0.3
227,4288088068377473024,293.5172754258,1.87411448045,-0.42,-2.188,1.2772,16.408096,0.5
228,4288075355274230656,293.60605600513,1.8299567537,-0.024,-2.414,1.3656,15.580667,0.4
229,4288094150051371648,293.60860322878,2.03589011316,0.528,-2.528,1.685,15.851844,0.6
230,4288073053171889408,293.84424734662,1.83394168284,0.51,-2.3,1.2329,16.184914,0.6
231,4288072915732935296,293.82778290341,1.81841254997,0.34,-2.385,1.2589,12.48337,0.7
232,4288106790123438592,294.17531705076,2.07377147579,0.596,-1.344,1.339,16.348612,0.1
233,4288078413290677120,293.41562933246,1.70854211499,-0.205,-2.116,1.2316,13.297127,0.8
234,4241811135788974336,296.56762532751,3.20631107326,0.887,-2.254,1.8364,11.609372,0.9
235,4241818523133063168,296.49949337342,3.3843559594,0.192,-2.487,1.2111,15.717732,0.4
236,4241805981828055936,296.80357839943,3.22823389317,-0.11,-2.255,2.1013,16.665115,0.2
237,4241815327677225344,296.4804227286,3.26291966862,0.936,-2.771,1.7381,13.673836,0.2
238,4241826215408892544,296.72058362626,3.50652576217,-0.078,-2.666,1.5418,14.388556,0.1
239,4289920370142692352,295.72660516187,3.78509867886,0.619,-2.511,2.1381,15.144378,0.2
240,4289913532554348928,295.41862521493,3.60895223885,1.05,-2.086,1.5807,16.13442,0.5
241,4289941226504540160,296.20655597183,3.9516275855,0.691,-2.046,1.6384,11.552634,0.4
242,4289910234019331840,295.63317583076,3.57336855786,0.311,-1.948,1.5622,16.850006,0.1
243,4289938786963063808,296.14428983905,3.86650036977,0.438,-2.741,1.2329,12.16755,0.4
244,4289921572733366912,295.610626023,3.74851237964,0.403,-2.071,1.5519,14.44439,0.7
245,4289946277380133632,295.89693154315,3.89403757251,0.366,-2.66,1.7383,13.437325,0.1
246,4288136893562401536,294.50934795781,1.97309637486,0.084,-2.214,1.4187,15.888086,0.8
247,4288143043955992960,294.83946132649,2.09909796962,0.59,-2.225,1.5519,15.76798,1.0
248,4288149503586441088,294.36886507697,2.00693223182,0.175,-2.199,1.639,15.808895,0.5
249,4288121225526117248,293.74359709907,2.18919387225,-0.361,-2.059,1.2159,15.887389,0.8
250,4288154039071976960,294.30349630874,2.09941350215,0.699,-2.184,1.4107,12.588713,0.5
251,4288132083198994176,294.57506854309,1.88033490537,0.721,-2.406,1.2458,15.481759,0.9
252,4288120400892328192,293.76805591455,2.15986609923,-0.417,-2.094,1.4138,17.104475,0.7
253,4288131499083644416,294.64303639024,1.87432595259,0.523,-2.207,1.4951,14.842649,0.9
254,4288126001529634432,293.99371715519,2.29294045089,0.4,-1.741,1.6639,12.915175,0.1
255,4288149503586437376,294.36682560998,1.99797789683,-0.308,-2.754,1.59,17.385403,0.1
256,4288143284474159744,294.86769742589,2.11453963641,0.293,-2.893,1.8398,17.384924,0.2
257,4288139333104427776,294.77828401175,1.94632715031,0.664,-2.266,1.5325,14.693622,1.0
258,4288111226841843840,294.07074787832,2.15191841075,-0.048,-2.222,1.3242,14.304337,0.6
259,4288153592378444160,294.38898657548,2.11523602788,0.313,-2.039,1.2429,17.609467,0.4
260,4288160189449792640,294.73568770395,2.26829715383,0.111,-2.318,1.3883,11.978523,0.8
261,4288184310002847104,294.84175508232,2.33270013498,1.283,-2.8,1.3619,16.041939,0.3
262,4288183725887275520,294.79369351846,2.28516123319,0.688,-2.507,1.3446,15.165804,0.9
263,4288187402379391744,294.89963243676,2.43924095874,-0.041,-2.058,1.4833,11.239635,0.4
264,4288186642154699392,294.84257513174,2.36718130325,0.039,-2.037,1.4814,12.097538,0.8
265,4288178228328921600,295.17928957001,2.40072629637,0.518,-2.346,1.5689,15.382448,1.0
266,4288166752176209152,294.98961455032,2.18711974721,0.496,-2.249,1.5931,16.575375,0.9
267,4288183416649609088,294.79188572644,2.2695254284,0.676,-2.099,1.5355,15.948099,1.0
268,4288169397876138880,294.9801887087,2.24236354343,-0.233,-1.91,1.4774,15.763567,0.3
269,4288161185897949056,294.69825720892,2.28562379318,0.58,-2.086,1.5792,13.859615,0.8
270,4288184241283387776,294.80840997717,2.32137521077,-0.079,-2.077,1.4208,9.849417,0.7
271,4288172043576136064,294.85327454985,2.25934043994,0.363,-2.338,1.632,13.063714,0.9
272,4288194033808931584,294.93190491604,2.48857073717,0.728,-2.221,1.5979,14.168303,0.9
273,4288184928478246144,294.73714216327,2.33665204578,-0.014,-2.164,1.5148,15.28745,0.8
274,4288191456828718336,294.75780369721,2.48011679303,0.264,-2.165,1.5231,15.517927,0.7
275,4288200935806170112,294.26054459401,2.10838525745,1.068,-2.526,1.3596,17.691868,0.7
276,4240545872779282688,297.33468148573,1.42520752927,0.531,-3.073,1.2585,17.183485,0.1
277,4240553706799476352,297.39398787342,1.55587094522,1.028,-1.986,1.757,11.591444,0.1
278,4240549721069508096,297.15720596383,1.49319122504,0.913,-2.77,2.0515,16.47997,0.1
279,4239967220431364352,294.71410555692,1.38965555938,0.354,-2.078,1.5909,16.669256,0.2
280,4239954782205164288,294.26993519085,1.24555908716,-0.406,-2.121,1.2308,15.43567,0.6
281,4239956465832396544,294.24042192373,1.32470108657,0.038,-2.192,1.3608,13.845561,0.7
282,4239977768864492288,294.6148392449,1.49273756134,1.072,-3.002,1.4867,15.160296,0.2
283,4239943885862816128,294.47713945196,1.23726510017,0.141,-2.323,1.4361,17.960669,0.5
284,4239946570227439872,294.11200351391,1.13488058381,0.101,-2.339,1.2433,17.511263,0.3
285,4239981857680203648,294.39347621425,1.39913065355,0.237,-2.373,1.5838,13.938,1.0
286,4239956087875250304,294.26082400402,1.29135641709,0.498,-2.236,1.5956,14.040342,1.0
287,4239983610020038272,294.59577928943,1.48373657056,1.0,-1.998,1.3755,17.683887,0.3
288,4239942034742166144,294.34787980423,1.1952419648,-0.081,-2.285,1.4694,15.327697,0.5
289,4239969282015820160,294.51698575665,1.37630618437,0.781,-2.46,1.2427,17.081635,0.7
290,4239939831410172928,294.52555595383,1.19109536791,0.751,-2.762,1.5793,17.774023,0.8
291,4239949112848098176,294.10295848484,1.1816142323,-0.101,-2.243,1.4499,15.03135,0.5
292,4239956324080682240,294.22336174282,1.31190776956,0.251,-2.304,1.5635,13.06761,0.8
293,4239977768871250944,294.61465879829,1.49227271223,0.432,-2.025,1.5948,15.017194,0.3
294,4288218154346585472,294.43835785605,2.50168592598,0.009,-2.16,1.4048,14.697514,0.9
