,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,157584961431325568,75.73603814031,32.26814039481,1.581,-4.028,0.5684,16.175194,0.5
1,157572733661336704,75.75235020682,32.20292392673,1.882,-4.078,0.7049,16.586283,0.8
2,157517964238432896,75.83494393251,31.94523871394,1.488,-4.186,0.6887,14.090826,1.0
3,157591970817714432,75.8790989601,32.15582098437,1.517,-4.254,0.5684,14.939892,1.0
4,157543699682391168,76.02092035369,32.08872722821,1.703,-4.228,0.5279,15.030998,1.0
5,157592078194007808,75.92967841514,32.17329619987,1.772,-4.216,0.6188,15.528446,0.9
6,157591631517405312,75.95069026951,32.16712261164,1.586,-4.068,0.4617,14.649806,0.6
7,157572905460011776,75.78607043571,32.22636040879,1.541,-4.15,0.6619,13.993772,1.0
8,157591219200555392,75.93040378562,32.14815608177,1.489,-4.215,0.5789,14.909981,0.9
9,157551980379215360,76.26567725364,32.26699519347,1.551,-4.125,0.6044,17.227222,0.8
10,157591287920031232,75.93101808483,32.15026402213,1.659,-4.229,0.649,15.643419,1.0
11,157513497472440960,75.95899585599,31.86987426287,2.014,-4.042,0.4577,16.931078,0.3
12,157520128901893504,75.95819934583,32.0647254826,1.686,-4.156,0.5773,15.378011,0.9
13,157591219200551424,75.93701625987,32.15443017752,1.746,-4.194,0.5919,14.017764,1.0
14,157591287920027776,75.93390396595,32.158358853,1.616,-4.319,0.6323,14.144348,1.0
15,157572012106813696,75.82231846418,32.20261678777,1.505,-4.309,0.6115,11.475121,0.7
16,157562219581505536,75.5894284029,31.92577818496,1.678,-4.642,0.604,16.645992,0.1
17,157587473989111936,75.53719469514,32.30072249279,1.623,-4.225,0.5948,16.622498,0.8
18,157584553411350784,75.64963742511,32.22166439957,1.46,-4.361,0.6161,17.834238,0.4
19,157597713191054080,75.9226599397,32.30790820049,1.275,-4.241,0.5248,16.165197,0.4
20,157583660055791872,75.58941171954,32.19468789578,1.717,-4.16,0.6207,17.80583,0.3
21,157591249263217152,75.9450131781,32.15757575727,1.704,-4.346,0.5905,17.600471,0.6
22,157599976637120256,76.0988638108,32.32162423026,1.847,-4.238,0.7261,17.040936,0.7
23,157545486388727040,76.15249549359,32.17429529217,1.524,-4.288,0.5787,14.170311,1.0
24,157572729364330368,75.7552867284,32.20482147132,1.567,-4.14,0.6432,17.755907,0.5
