,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5976050927694347776,261.20604687977,-34.22789124212,-1.229,-1.913,0.392,17.353146,0.8
1,5976051138137614336,261.1449752002,-34.22167204147,-0.622,-1.667,0.5823,13.682811,1.0
2,5976051206857091200,261.17799439239,-34.19589670714,-1.013,-1.408,0.5961,14.369707,1.0
3,5976050450939467648,261.14526477976,-34.26156005794,-1.374,-2.173,0.3678,16.747623,0.7
4,5976044437988906880,261.32377794713,-34.23224790632,-0.173,-2.266,0.3541,16.259048,0.5
5,5976044674207780736,261.34373191878,-34.19443936253,-0.584,-2.676,0.6962,15.779644,0.1
6,5976057151091830656,261.1878359943,-34.18434820433,-0.391,-1.621,0.5842,16.76807,0.9
7,5976057116732087808,261.20987495863,-34.18323735142,-0.62,-2.13,0.7329,16.904863,0.5
8,5976050790248110848,261.17041526217,-34.25002485271,-0.283,-1.9,0.315,17.691858,0.9
9,5976057456030293376,261.25960557481,-34.1439849787,-0.748,-2.212,0.5369,13.239485,1.0
10,5976050725820752512,261.12061896363,-34.24742550794,-0.737,-2.058,0.551,11.568434,0.9
11,5976053096642356864,261.01342381694,-34.23391479345,-0.719,-2.173,0.5039,16.60932,0.6
12,5976057185451570816,261.18489099841,-34.17777129349,-0.961,-1.711,0.5117,17.494879,0.8
13,5976057151091832192,261.17461102779,-34.1877786449,-0.817,-1.457,0.5009,16.021645,1.0
14,5976057322890824192,261.21209185756,-34.14378641049,-0.796,-2.456,0.524,15.388539,0.7
15,5976056871915133568,261.19773053297,-34.20006037583,-1.35,-2.242,0.7659,17.68724,0.6
16,5976058211944539392,261.15743493723,-34.1355056175,-0.642,-1.655,0.5213,16.024994,0.9
17,5976043819513309696,261.31008308705,-34.26621743359,-0.288,-2.434,0.6444,16.898787,0.2
18,5976057288530788224,261.1907378078,-34.16107674276,-0.712,-1.445,0.5909,11.817763,1.0
19,5976057112441277056,261.19818237829,-34.18018985353,-0.561,-1.382,0.7168,17.20785,0.7
20,5976043716434094336,261.2967825251,-34.27649834442,-0.621,-2.326,0.58,17.133457,0.5
21,5976057185451572608,261.18644272274,-34.16948866568,-1.036,-2.033,0.5271,15.589521,1.0
22,5976056322159096448,261.02380475862,-34.12643861295,-0.478,-2.552,0.7158,16.328833,0.1
23,5976057078081526400,261.18533881615,-34.19971748628,-1.517,-2.234,0.6566,12.005757,0.8
24,5976057146801003264,261.18592551985,-34.18355642602,-0.949,-2.077,0.5571,14.756221,1.0
25,5976038729972725888,261.20194911873,-34.29551973073,-1.163,-1.964,0.5786,11.468019,1.0
26,5976059208377121152,261.30134956843,-34.09446674028,-0.983,-2.366,0.6408,14.990807,0.9
27,5976051275576570240,261.17180520362,-34.19410186185,-0.769,-1.928,0.5329,16.46986,0.8
28,5976037527381982208,261.2125326554,-34.33513665903,-1.189,-2.343,0.4891,17.55851,0.6
29,5976051206857387136,261.171610315,-34.21021559442,-0.315,-1.7,0.5531,14.684834,0.6
30,5976051241216832384,261.16139963938,-34.20080153556,-0.902,-1.91,0.4662,16.261738,1.0
31,5976051962771344128,261.11996017465,-34.19296080986,-1.114,-2.757,0.6917,16.803144,0.1
32,5976050382223359616,261.15627780242,-34.27154222539,-1.185,-2.263,0.4694,15.803926,1.0
33,5976038871710996608,261.22125449546,-34.26917433562,-0.467,-2.236,0.5479,16.41723,0.5
34,5976056979293128320,261.24776108451,-34.19040476838,-0.795,-1.819,0.627,16.135635,1.0
35,5976058491121932416,261.2152575293,-34.12023040137,-0.766,-1.481,0.5222,14.447085,1.0
36,5976051997131078656,261.14905357142,-34.19899746014,-1.125,-2.058,0.6092,16.251213,1.0
37,5976038940430474240,261.1957404265,-34.2816832848,-0.328,-2.097,0.7244,13.658635,0.4
38,5976059105297574912,261.29832884637,-34.10714124584,-0.921,-2.351,0.5928,11.860168,1.0
39,5976057941365819520,261.17864428488,-34.15331169462,-1.031,-1.808,0.5499,14.909451,0.9
40,5976045400061588480,261.33030105503,-34.19351434253,-1.267,-2.604,0.7555,15.778702,0.1
41,5976052027199969792,261.16111485131,-34.17866413415,-0.778,-2.039,0.5706,17.143087,0.8
42,5976045537500546560,261.28228627322,-34.19550565246,-0.898,-2.644,0.5023,14.61587,0.8
43,5976038562473350144,261.18224814729,-34.30343101561,-0.657,-2.383,0.5428,16.608303,0.8
44,5976043677775154688,261.28460027362,-34.30194021186,-0.897,-2.281,0.7565,17.924444,0.7
45,5976058869079059456,261.209161514,-34.08096283077,-0.67,-1.593,0.7334,15.179134,0.4
46,5976057082372353536,261.18900702141,-34.18471921642,-0.827,-1.722,0.5695,15.869688,1.0
47,5976039043509693312,261.19777099707,-34.26205691157,-0.97,-2.522,0.5809,15.446074,0.8
48,5976052306368730496,261.13405614213,-34.15677471801,-1.089,-2.6,0.6477,16.423271,0.3
49,5976038837351254400,261.24940236911,-34.26968568131,-0.387,-2.034,0.5716,15.225136,0.9
50,5976057078073012224,261.18198088947,-34.19466077564,-0.581,-1.959,0.564,13.511602,0.9
51,5976044708580679680,261.25837668162,-34.25649180398,-0.525,-2.246,0.3458,17.898062,0.7
52,5976056906282852352,261.20513516964,-34.19024826357,-1.597,-2.44,0.5855,17.950653,0.5
53,5976057009362077184,261.21565947308,-34.17974658429,-0.54,-1.785,0.614,16.042892,0.8
54,5976056803195250560,261.20896785237,-34.2120765791,-0.727,-1.863,0.4955,16.861387,1.0
55,5976038356314918272,261.1909593446,-34.30520736819,-0.539,-1.966,0.3572,17.280405,0.7
56,5976050824600630784,261.16212166696,-34.24968687908,-0.834,-2.115,0.5814,12.063382,1.0
57,5976050962039719936,261.17953998342,-34.23253683328,-0.926,-2.523,0.5406,16.030376,0.7
58,5976051206853723264,261.17964092901,-34.2044544871,-0.465,-1.518,0.6538,17.04145,0.8
59,5976055497533450880,261.04642414396,-34.13994387867,-1.349,-1.661,0.6192,15.188639,0.8
60,5976061274260451456,261.11320025455,-34.1145608042,-0.325,-2.871,0.5189,16.81746,0.1
61,5976038180217214848,261.15125597496,-34.33681104249,-0.683,-1.515,0.705,17.03005,0.7
62,5976039146588910080,261.19955959566,-34.2546912152,-0.586,-2.052,0.6009,12.416467,0.8
63,5976044678507080192,261.34693481233,-34.20068974531,-1.088,-2.895,0.5522,15.511615,0.1
64,5976053405880364928,260.99651667855,-34.20470734416,-0.926,-2.641,0.3607,15.476207,0.4
65,5976051821033424256,261.07467374247,-34.19428353835,-0.262,-2.729,0.3727,17.763054,0.4
66,5976050446643877248,261.14029484331,-34.26257665552,-0.648,-2.345,0.4384,16.9849,0.6
67,5976055364385451008,261.09972445893,-34.13775056119,-1.638,-2.027,0.3684,17.554705,0.8
68,5976058937798540544,261.19688476038,-34.06546362162,-0.706,-2.156,0.7219,16.703966,0.7
69,5976051202564982400,261.18020757654,-34.20993679887,-1.021,-1.876,0.6603,16.499857,0.7
70,5976047014969477504,261.34657041973,-34.15428639712,-0.753,-2.415,0.6066,13.989513,0.8
71,5976053367222179840,260.99082331006,-34.22566076257,-0.294,-1.81,0.4525,16.48704,0.6
72,5976038695613095424,261.21862215575,-34.29130011664,-0.842,-1.934,0.7957,17.434402,0.4
