,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2893942027676596224,97.4138227906,-31.27375713069,-1.44,5.455,0.1556,16.921827,0.9
1,2893942233835074432,97.35843059725,-31.30683482962,-1.056,5.467,0.2782,16.35371,1.0
2,2893942817950565888,97.41238677178,-31.25167240901,-0.888,5.513,0.2105,16.762718,1.0
3,2893929207195548032,97.41558164423,-31.38135389661,-1.067,5.323,0.2348,17.753141,0.8
4,2893942886670042240,97.40172908871,-31.24256077693,-1.234,5.542,0.3105,17.059155,1.0
5,2893942886670042496,97.40353321524,-31.24506696049,-1.26,5.543,0.1924,13.959823,1.0
6,2893948418587887744,97.39856523839,-31.13678989299,-1.283,5.515,0.2306,17.028477,0.9
7,2893943608224533632,97.46253633636,-31.24520981281,-1.324,5.51,0.1648,14.195206,1.0
8,2893943195907689600,97.470479787,-31.29641979714,-1.045,5.311,0.2659,16.290869,1.0
9,2893942062036323200,97.42451305691,-31.26315379226,-1.348,5.397,0.226,15.130688,1.0
10,2893945188772483584,97.43252094403,-31.17182694058,-1.354,5.449,0.1678,16.255293,1.0
11,2893943608224532096,97.47514542018,-31.25042666337,-1.243,5.386,0.2165,16.568468,1.0
12,2893941787158418432,97.44809698192,-31.28437919396,-1.255,5.365,0.3651,17.741632,0.8
13,2893941787158427264,97.45006229146,-31.29933096105,-1.734,5.402,0.1659,17.876253,0.8
14,2893930311005800064,97.54768625611,-31.34835656252,-1.114,5.456,0.1972,13.551898,1.0
15,2893946116485446272,97.37086564845,-31.21312881434,-1.486,5.329,0.2412,17.748005,0.9
16,2893946150845192192,97.34804516173,-31.21382025583,-1.169,5.192,0.2662,15.35072,1.0
17,2893943058468739584,97.38490669317,-31.2412819349,-1.402,5.165,0.2177,15.56167,0.8
18,2893941507981977856,97.38824138212,-31.31641400188,-1.301,5.208,0.1961,16.523928,0.8
19,2893943058468739968,97.3838206136,-31.24086335605,-1.255,5.464,0.3373,17.395552,1.0
20,2893943161547944960,97.39306284843,-31.22472044804,-1.192,5.563,0.2417,16.528908,1.0
21,2893929933048705536,97.46318774412,-31.32860736815,-1.302,5.612,0.2534,17.643894,1.0
22,2893942813652146432,97.41900825892,-31.25975550918,-1.386,5.489,0.1153,17.117367,0.9
23,2893942680511637248,97.39759664197,-31.27997083862,-1.129,5.448,0.2506,16.871805,1.0
24,2893942680511637376,97.39971896127,-31.28038454381,-1.333,5.84,0.242,17.391867,0.9
25,2893941924597392384,97.40763232402,-31.28420124926,-1.087,5.218,0.2228,16.922855,0.9
26,2893943539505063936,97.4394500729,-31.25035075653,-1.381,5.316,0.1831,15.59582,1.0
27,2893945944686781952,97.34251296545,-31.23935099884,-1.162,5.579,0.2413,16.940449,1.0
28,2893942955389542400,97.36572425643,-31.25287258685,-1.311,5.604,0.2694,17.827145,0.9
29,2893941924597391488,97.40744428099,-31.28265333033,-0.794,5.223,0.3899,17.59287,0.7
30,2893942680511635840,97.40013010778,-31.2774999497,-1.116,5.349,0.2012,15.715409,1.0
31,2893942680511639040,97.3996010095,-31.28259924365,-1.241,5.407,0.2009,15.820593,1.0
32,2893931410517423872,97.50535662853,-31.30772478725,-1.357,5.466,0.1846,16.825354,1.0
33,2893942646151911808,97.38402352117,-31.28435616419,-1.559,5.69,0.1809,16.16694,1.0
34,2893941924597394816,97.40327899587,-31.28510267121,-1.19,5.51,0.2698,16.304367,1.0
35,2893942955389545600,97.37251097838,-31.26274531902,-1.321,5.468,0.1956,13.444597,1.0
36,2893942298255990912,97.34076873312,-31.30099797231,-1.17,5.502,0.2266,17.683346,0.9
37,2893941924597394176,97.40131586058,-31.28273859691,-1.314,5.44,0.1736,16.984936,1.0
38,2893942680511638016,97.39479042825,-31.27788268509,-1.356,5.503,0.1956,15.927344,1.0
39,2893942749231114880,97.3814399454,-31.26842191074,-1.317,5.448,0.1501,16.9129,1.0
40,2893941855877916928,97.42375317811,-31.297988816,-1.651,5.656,0.2826,17.069536,0.9
41,2893942680511637632,97.3893457198,-31.27325616683,-1.208,5.509,0.3176,15.734109,1.0
42,2893934636034173952,97.31809688068,-31.41410328599,-1.26,5.816,0.1163,17.691315,0.7
43,2893942680511637888,97.39652574095,-31.27873110576,-1.306,5.543,0.1755,16.584505,1.0
44,2893942680511641216,97.39303901998,-31.27964708127,-1.351,5.431,0.1629,16.840038,1.0
45,2893942680511641472,97.38886484922,-31.27717764395,-1.172,5.54,0.2708,16.197258,1.0
46,2893944810815363968,97.42595321207,-31.17508112073,-1.249,5.578,0.1399,17.488409,0.9
47,2893942680511640576,97.3971227934,-31.28198529482,-1.21,5.381,0.2735,16.619907,1.0
48,2893941958953780992,97.43574360475,-31.29107424469,-1.47,5.244,0.2431,17.942877,0.9
49,2893941924597396864,97.40622729008,-31.28875600725,-1.469,5.823,0.3061,17.832207,0.9
50,2893942749231117568,97.3807550096,-31.27058600621,-1.228,5.565,0.1725,14.217435,1.0
51,2893942435694946304,97.30335830621,-31.29900749539,-1.282,5.382,0.2833,17.973627,1.0
52,2893942749231117056,97.37715370479,-31.26745645796,-1.251,5.345,0.1974,17.060984,1.0
53,2893942749231116416,97.38451082841,-31.27232007719,-1.204,5.699,0.0729,17.77041,0.4
54,2893941684079226880,97.44425017617,-31.31489369126,-1.251,5.459,0.2396,16.307611,1.0
55,2893942680511643264,97.39052150234,-31.27997748632,-1.063,5.466,0.2185,16.890638,1.0
56,2893941684079230336,97.44949845013,-31.32170459423,-1.321,5.392,0.1457,16.612345,0.9
57,2893944054901117696,97.50171196606,-31.22214720383,-1.318,5.379,0.2361,16.701931,1.0
58,2893941924597398656,97.40120517631,-31.28679779582,-1.257,5.428,0.1297,15.6809,1.0
59,2893942543069453312,97.35148623457,-31.28320218415,-1.098,5.689,0.3876,17.071407,1.0
60,2893942989749286912,97.35366404351,-31.25284123508,-1.265,5.496,0.2688,15.636775,1.0
61,2893942852310320640,97.39164698546,-31.2636941469,-1.463,5.354,0.1473,16.901045,1.0
62,2893942783590843136,97.4062748669,-31.27300484458,-1.248,5.544,0.2367,15.557135,1.0
63,2893942783590843264,97.40804615391,-31.27438328202,-1.116,5.125,0.3204,17.568,0.8
64,2893943780023209856,97.52159947017,-31.23314060184,-1.307,5.557,0.2167,16.30005,0.9
65,2893942749231107584,97.38957247359,-31.26530513168,-1.23,5.359,0.1996,17.848135,0.9
66,2893942783590846080,97.40328695682,-31.27559886548,-1.392,5.138,0.2247,15.308864,1.0
67,2893947349137742464,97.28350282624,-31.17833404315,-1.317,5.449,0.0598,17.288157,0.6
68,2893942027676601088,97.40809166093,-31.27790407295,-1.482,5.662,0.2766,16.693964,1.0
69,2893942538774182144,97.3489050146,-31.28841291303,-1.036,5.715,0.2508,17.897919,0.9
70,2893941954658629632,97.42397558304,-31.2892276519,-1.43,5.687,0.1138,17.488651,0.9
71,2893941752798693888,97.43422569724,-31.2960021373,-1.509,5.752,0.1151,17.690157,1.0
72,2893942027676600960,97.41100859601,-31.27978139048,-1.29,5.42,0.163,14.956008,1.0
73,2893942749231106048,97.38637076644,-31.2609772927,-1.253,5.611,0.2093,16.282316,1.0
74,2893942027676600704,97.41791452131,-31.28422676446,-1.287,5.52,0.2356,16.078547,1.0
75,2893942027676600448,97.40820646815,-31.27686860131,-1.3,5.443,0.269,15.737902,1.0
76,2893948212429455360,97.41689235274,-31.1415629579,-1.311,5.361,0.117,16.236427,0.9
77,2893928794878701440,97.52058315335,-31.37132960706,-0.964,5.429,0.1334,17.435694,0.8
78,2893942027676603136,97.4057827712,-31.27880662426,-1.265,5.506,0.125,17.212095,1.0
79,2893943195904320512,97.4676809375,-31.29405550984,-1.514,5.605,0.1539,17.901894,0.7
80,2893942027676603008,97.41151101156,-31.28281547727,-1.215,5.58,0.208,17.061584,1.0
81,2893941748500174592,97.44663160013,-31.30263299082,-1.407,5.522,0.1387,16.399137,1.0
82,2893942749231108096,97.39087312096,-31.26752603117,-1.306,5.553,0.1747,16.088215,1.0
83,2893947903191824384,97.37404999849,-31.16219490617,-1.307,5.578,0.1929,16.466074,1.0
84,2893941924597391232,97.40833078743,-31.28320044315,-1.222,5.476,0.1664,15.604352,1.0
85,2893944707736155008,97.43082803063,-31.19803464221,-1.331,5.473,0.2281,16.060938,1.0
86,2893942435694941056,97.3116246085,-31.30214180706,-1.205,5.333,0.2081,17.633394,0.9
87,2893942680511634688,97.39217667664,-31.2711103296,-1.361,5.478,0.2848,15.806097,1.0
88,2893943436425836160,97.49119147564,-31.24404590224,-1.343,5.384,0.1485,16.513355,1.0
89,2893943024109017088,97.35407507059,-31.24326819852,-1.242,5.772,0.1721,16.272339,0.8
90,2893929138476076800,97.44760996835,-31.37737456359,-1.35,5.323,0.2441,17.62196,1.0
91,2893929933048696064,97.47041803977,-31.32275638065,-1.325,5.522,0.2095,15.636302,1.0
92,2893942680511633664,97.4000472741,-31.27614229749,-1.479,5.617,0.2048,15.968338,1.0
93,2893942955389540736,97.37341989807,-31.25732143476,-1.3,5.331,0.2545,15.739078,1.0
94,2893942921029813376,97.36006229688,-31.26086159009,-1.241,5.622,0.2228,17.213795,1.0
