,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,3046144776614854528,106.65978322031,-11.74169189777,-0.581,1.313,0.3283,16.861898,0.7
22,3046145051492759296,106.64217982494,-11.72667934593,-0.941,1.058,0.2793,17.523872,0.2
23,3046146563321179904,106.72574041027,-11.68440687962,-0.995,1.502,0.0368,17.495064,0.5
24,3046144909750052608,106.67923381093,-11.71827158367,-0.663,1.517,0.2814,15.645291,0.7
25,3046128142201780736,106.75099829463,-11.8505723094,-0.675,1.05,0.0837,17.61603,0.3
26,3046140309844304640,106.68906427792,-11.8061238662,-0.253,1.083,0.3095,16.84527,0.6
27,3046140550367022976,106.75037701111,-11.79117306778,-1.061,1.084,0.1489,17.451347,0.2
28,3046194357716593792,106.5503290385,-11.61650803297,-0.02,0.71,0.3743,17.843903,0.1
29,3046141856037080320,106.69371326531,-11.74838611477,-0.654,1.196,0.1735,16.344667,0.5
30,3046194941832096896,106.6454298497,-11.59764764477,-0.758,1.031,0.5129,17.235155,0.4
31,3046146013565402240,106.64894806968,-11.68696511622,-0.559,1.01,0.3503,16.43336,0.7
32,3046143638439737216,106.78911702623,-11.71632441309,-0.554,1.774,0.0468,17.787111,0.6
33,3046146662096790400,106.66813637597,-11.69214774386,-0.64,0.968,0.1512,17.066349,0.4
34,3046146597680929152,106.70642539412,-11.68483996571,-0.55,1.346,0.201,14.287056,1.0
35,3046141821677343872,106.68252062121,-11.74398303942,-1.393,1.522,0.4751,15.54471,0.3
36,3046141821677343488,106.67708357437,-11.73988153173,-0.677,1.264,0.0194,17.172115,0.4
37,3046145047189004160,106.64566436592,-11.71840163233,-0.875,1.349,0.002,17.641483,0.2
38,3046146769479626880,106.67757462724,-11.67365843784,-0.822,1.408,0.028,16.93003,0.5
39,3046195491588563072,106.68915084262,-11.57028677584,-0.513,1.444,-0.0156,17.283575,0.4
40,3046143226122825344,106.7663865806,-11.73232507486,-0.581,1.454,0.3254,16.877834,0.7
41,3046141542495559936,106.70066698386,-11.76202686842,-0.81,1.578,0.1284,17.55165,0.5
42,3046146524657831168,106.71818713149,-11.69423162752,-1.048,1.421,0.2318,17.068432,0.2
43,3046141714298594176,106.68042116106,-11.76698527077,-0.313,0.815,0.1561,17.064352,0.4
44,3046193430003673088,106.55798781108,-11.64232915555,-0.815,1.304,0.2346,17.544872,0.3
45,3046148551882755072,106.70433779269,-11.57936834934,-0.238,1.178,0.4723,17.77053,0.5
46,3046193430003672576,106.5588227573,-11.64225649123,-0.758,1.146,0.1575,16.332384,0.2
47,3046128623238156672,106.75770081216,-11.8270295347,-0.826,1.382,0.1071,17.808535,0.4
48,3046146735119898880,106.66098822372,-11.68087857914,-0.656,1.286,0.2926,17.187939,0.6
49,3046146662096790272,106.6759066649,-11.69225899095,-0.162,1.194,0.3283,16.989815,0.6
50,3046193326924452352,106.57844418542,-11.65014308106,-1.375,1.884,0.5167,17.714224,0.2
51,3046141336341463808,106.66415190924,-11.77341522408,-1.0,1.305,0.0697,17.938858,0.8
52,3046141576859631744,106.71885078354,-11.77486991562,-0.975,1.687,0.4693,17.551275,0.1
53,3046139927592308480,106.72080543989,-11.84632422855,-0.736,1.733,0.4409,17.314613,0.2
54,3046145188931678336,106.67215827006,-11.6978913544,-0.39,1.431,0.2481,16.725145,0.9
55,3046193494422417664,106.55198951848,-11.63316155208,-1.153,1.805,0.337,17.470951,0.2
56,3046142264054404096,106.7690152835,-11.77062148806,-0.717,1.076,0.0117,16.134693,0.3
57,3046142057895973120,106.77501841466,-11.77159684094,-0.552,0.736,0.3631,16.339834,0.2
58,3046144982773250560,106.68415415225,-11.71210376751,-0.651,1.117,0.2463,17.48397,0.5
59,3046145150272544128,106.65484832381,-11.71545415074,-0.352,1.419,0.1615,17.393938,0.7
60,3046146391522517888,106.70258206017,-11.71549269828,-1.367,0.741,0.3039,15.303535,0.2
61,3046140030671288576,106.71832178447,-11.8313356541,0.056,0.911,0.5059,17.79855,0.4
62,3046146082284875392,106.63160518056,-11.6671334668,-0.557,0.912,0.0637,17.131498,0.3
63,3046144948413524864,106.67140809903,-11.7223757181,-0.648,1.277,0.5039,17.502213,0.3
64,3046144879694047488,106.6774762228,-11.7257073207,-0.801,1.241,0.176,15.733527,0.4
65,3046142337073392896,106.75118532973,-11.75485905725,-0.191,1.041,0.2834,17.150822,0.3
66,3046145979205676544,106.63068857886,-11.69301355406,-0.093,1.475,0.3661,16.587486,0.3
67,3046141924756547072,106.68806336316,-11.73209622729,-0.711,1.191,0.1969,15.347603,0.7
68,3046140516007274112,106.77329295067,-11.79507196887,-0.74,1.276,0.0763,15.932633,0.5
69,3046144948413522048,106.67601528949,-11.72041103758,-1.41,1.073,0.4859,17.227528,0.3
70,3046141924756546048,106.69275268453,-11.73361373983,-1.514,1.245,0.4742,15.949767,0.3
71,3046141890396807168,106.70623448112,-11.74254857609,-0.551,1.283,0.2261,17.147165,0.6
72,3046145154571959168,106.65681097475,-11.71681364592,-0.703,1.099,0.2496,16.960484,0.6
73,3046130173726017920,106.80317161746,-11.80456408706,-0.727,1.861,0.2633,16.04621,0.4
74,3046144909750037120,106.69484994027,-11.72224046156,-0.655,1.34,0.134,17.313505,0.5
75,3046141473780405504,106.71018539653,-11.78060228822,-0.543,1.446,0.1371,16.86396,0.5
76,3046141924756552320,106.6821882354,-11.73524800352,-0.537,1.378,0.4528,16.552774,0.6
77,3046128593178102400,106.74797634849,-11.83551215924,-0.223,1.081,0.1047,16.343258,0.1
78,3046142268353921024,106.76335772194,-11.77261455765,-0.375,1.674,0.3793,16.904331,0.3
79,3046144948413529472,106.66275180496,-11.72186728336,-0.562,0.838,0.0874,16.814577,0.2
80,3046145154571959424,106.65342779457,-11.71466912334,-0.702,1.505,0.1451,14.397795,0.8
81,3046145120207527040,106.6360174312,-11.70659721414,-1.127,0.524,0.1514,14.370034,0.1
82,3046141130183017088,106.68191605699,-11.78213260378,-0.46,1.466,0.2991,17.089651,0.9
83,3046144982773254400,106.6752808259,-11.71014241459,-0.967,2.192,0.2645,13.777802,0.1
84,3046140859604651264,106.74821931161,-11.76572766546,-0.998,0.753,0.132,15.29985,0.1
85,3046141924756549632,106.69324720016,-11.73959647137,-0.613,1.671,0.3247,17.074656,0.6
86,3046141615518894080,106.73021958851,-11.75046082554,-0.275,1.588,0.32,17.676699,0.5
87,3046140820945373312,106.73306527125,-11.78164921967,-0.192,0.943,0.0489,17.24036,0.4
88,3046195216710010496,106.61384576466,-11.58589239061,-0.596,1.333,0.1568,17.804121,0.4
89,3046144982773253760,106.67104936037,-11.70644913538,-0.672,1.06,0.2134,16.81713,0.2
90,3046195010551579264,106.62685995185,-11.59375607423,-0.845,0.417,0.1882,16.992493,0.2
91,3046141615518892416,106.73117942572,-11.74957340375,-0.617,1.157,0.1558,17.409496,0.9
92,3046141684238375808,106.72042514042,-11.74935622894,-0.966,1.399,0.0984,17.259308,0.4
93,3046145188931687680,106.66765667654,-11.70765190174,-1.442,1.54,0.1842,17.734783,0.1
94,3046144982773257216,106.66943891251,-11.70868201968,-1.105,1.363,0.2662,16.80289,0.2
95,3046140584726752000,106.76191068143,-11.78902412963,-1.113,0.676,0.2397,17.64699,0.2
96,3046144982773257344,106.6713225772,-11.71014498213,-0.5,1.331,0.3007,17.180092,0.7
97,3046146047925147008,106.6272286655,-11.67778095638,-0.378,1.039,0.0656,16.337086,0.1
98,3046146082284874624,106.63439430112,-11.66766951869,-1.279,0.75,0.1539,16.596548,0.2
99,3046146013565397248,106.6540091169,-11.6813069774,-0.178,0.854,0.3333,16.999262,0.4
100,3046143436585021184,106.70229644039,-11.72041553649,-0.925,1.751,0.0822,17.044842,0.5
101,3046143092987636480,106.74733676677,-11.75103378775,-0.342,0.818,0.0189,16.324083,0.2
102,3046141993476006912,106.79188864256,-11.7814802625,-0.473,1.181,0.1514,17.434273,0.2
103,3046142504568346112,106.78751659077,-11.72284590581,-0.544,1.717,0.5144,17.931067,0.2
104,3046145047188974464,106.64445721801,-11.72710183227,-1.041,1.356,0.2711,17.80559,0.5
105,3046144944109796480,106.65928131899,-11.71646744787,-0.52,1.798,0.311,16.08691,0.7
106,3046145188931678848,106.66874781357,-11.69659725595,-0.333,0.657,0.2838,17.078285,0.2
107,3046144875390280576,106.67420500866,-11.72804558011,-0.207,1.39,0.1456,17.552319,0.4
108,3046146490298124928,106.69954915251,-11.68450111554,-0.407,1.232,0.0469,17.754318,0.5
109,3046143367865545216,106.71475667451,-11.73046768353,-0.374,1.627,0.196,17.12543,0.7
110,3046194907472374784,106.63148815253,-11.61815038074,-0.29,1.825,0.2569,17.689913,0.2
111,3046143196066844416,106.74099230734,-11.73404178477,-0.914,0.996,0.1942,16.974749,0.1
112,3046145081548716032,106.62152513601,-11.72597194667,-0.384,1.53,0.172,15.850927,0.8
113,3046146735119895552,106.67412401101,-11.68337238068,-0.575,1.671,-0.0173,16.79101,0.7
114,3046143196066842112,106.74484204976,-11.73329854698,-0.485,0.751,0.072,17.703024,0.1
115,3046142337073388800,106.75300518613,-11.74938239013,-0.4,1.304,0.1995,17.044424,0.7
116,3046146460241993344,106.69212112998,-11.70560822714,-0.824,1.566,0.2325,16.750244,0.4
117,3046147491034141312,106.65678636317,-11.67243108547,-0.443,1.5,0.1792,16.083742,0.9
118,3046146391522514688,106.69656113987,-11.70540149044,-1.172,1.23,0.1757,16.155392,0.1
119,3046146494601719424,106.70186555353,-11.69027598583,-0.999,1.356,0.1209,17.518307,0.3
120,3046195178049617280,106.61732024367,-11.59397011794,-0.401,0.838,0.0839,16.93891,0.1
121,3046147594113343616,106.65595364507,-11.64938890941,0.003,1.95,0.4892,17.645763,0.1
122,3046144841030538240,106.65725353405,-11.72939064709,-0.852,1.274,0.2152,17.27078,0.4
123,3046142302713642624,106.77961677531,-11.75555646579,-0.594,1.461,0.2892,16.373077,0.8
124,3046139863172327936,106.68598568834,-11.85706074254,-0.754,2.162,0.119,15.778307,0.1
125,3046147559753612800,106.64468869437,-11.65586192086,-1.098,0.975,0.4074,16.892532,0.3
126,3046140962683953664,106.6374553253,-11.81851764034,-1.332,1.506,0.3128,17.921835,0.2
127,3046146872558832896,106.68277150351,-11.66276771306,-1.416,1.152,0.2829,16.235624,0.1
128,3046141301981708032,106.65576055841,-11.78257994726,-0.025,0.967,0.402,17.486988,0.4
129,3046143230426565248,106.77286130956,-11.72857313217,-0.643,0.926,0.0863,14.497068,0.2
130,3046141031403407744,106.67266821157,-11.80364577969,-0.472,1.365,0.2987,17.225174,0.8
131,3046127974702850432,106.72085575466,-11.87999427236,-0.708,1.292,-0.0145,17.023159,0.5
132,3046143264786301312,106.77095238245,-11.72400305052,-0.325,0.996,0.1704,17.100042,0.3
133,3046141954812507008,106.69504498667,-11.7319273985,-0.249,1.813,0.2414,17.522749,0.4
134,3046147589809837952,106.65579794751,-11.65696333882,-0.173,0.949,0.0549,17.119272,0.2
135,3046143191763088128,106.7420791928,-11.73191826034,-0.183,0.651,0.1769,17.225718,0.1
136,3046142199634418688,106.79638686955,-11.75159092057,-0.488,1.021,0.0048,17.312777,0.4
137,3046144845334321792,106.65362132354,-11.72501113401,-0.691,1.378,0.2498,16.77369,0.7
138,3046128730617023360,106.78116549472,-11.81231268221,-0.358,0.973,0.3212,17.85686,0.5
139,3046141267621957504,106.63224891934,-11.78845962826,-1.088,1.041,0.5013,17.865295,0.4
140,3046142405792848640,106.78953876928,-11.74645697356,-0.538,1.27,0.1365,16.238344,0.5
141,3046146490298086016,106.69722352292,-11.69636424673,-0.128,0.766,0.3452,17.960474,0.2
142,3046142573287784704,106.8351626115,-11.73556697359,-0.592,0.648,0.107,17.76427,0.1
143,3046140138050231296,106.66575989266,-11.83554095208,-0.604,1.481,0.0367,17.230017,0.5
144,3046146632040656384,106.71385243432,-11.67532351307,-0.656,1.083,0.5032,17.44682,0.6
145,3046146421578596736,106.71183764657,-11.70063765866,-0.794,1.384,0.1424,17.891024,0.3
146,3046139794452845696,106.70710111574,-11.86199690892,-1.1,1.395,0.1388,17.895412,0.3
147,3046128077782058496,106.71895419087,-11.86387587338,-1.287,1.538,0.2283,17.648443,0.2
148,3046139794452844928,106.70162698173,-11.85726447994,-1.28,1.724,0.3324,15.517425,0.2
149,3046141237561856000,106.62361448682,-11.79906208796,-1.107,1.36,0.2606,17.422047,0.1
150,3046147628473067136,106.68086996516,-11.64727454298,-0.622,0.43,0.3909,17.75836,0.2
151,3046145562585027712,106.54491319336,-11.73444891813,-0.617,2.047,0.2344,16.905436,0.2
152,3046141134482869376,106.6766618547,-11.7920614931,-0.684,1.292,0.1501,14.768786,0.6
153,3046140619081895936,106.72129632252,-11.80669917655,0.195,0.992,0.0639,17.791368,0.2
154,3046140103690480512,106.694107778,-11.83349244537,-0.571,1.221,0.0492,17.911629,0.3
155,3046144772311034240,106.67178122833,-11.73830083714,-0.431,1.362,0.2195,16.396326,0.9
156,3046142470208564864,106.77383127699,-11.73735898308,-0.655,1.276,0.1816,17.63945,0.6
157,3046146082285191936,106.64283901361,-11.67329100561,-0.25,1.448,0.3443,16.960857,0.8
158,3046140546067442560,106.75583781552,-11.79242904463,-1.131,0.624,0.3444,17.571115,0.4
159,3046147903350976768,106.6580135338,-11.63490394284,-0.913,1.34,0.0216,16.444176,0.3
160,3046146563321180800,106.73254480914,-11.69013132091,-0.988,0.648,0.3156,15.298779,0.4
161,3046140928319657088,106.66399942527,-11.81643498636,-0.324,0.51,0.2668,17.939903,0.1
162,3046141821677348864,106.6794496223,-11.7489128963,-0.523,1.121,0.1934,16.396301,0.5
163,3046128009062812544,106.7354202836,-11.87708517627,-0.382,0.666,0.2454,16.076986,0.1
164,3046143711462886784,106.76996205963,-11.70248020438,-0.843,1.194,0.0254,17.351727,0.3
165,3046140546067440000,106.75116984886,-11.79364401314,-0.684,1.782,0.1574,17.3918,0.6
166,3046140172409961344,106.67314854794,-11.82579293951,-1.028,1.258,0.1722,15.890001,0.2
167,3046192880247904768,106.51360875029,-11.67767812399,-0.492,0.947,0.1116,17.76357,0.1
168,3046139828812577280,106.7106743103,-11.85233275019,-0.987,1.408,0.3856,14.394169,0.2
169,3046147937710706176,106.66404296152,-11.62445013829,-0.386,1.257,0.2688,17.226698,0.5
170,3046144604816446208,106.61487024137,-11.75374875495,-0.511,1.523,0.3267,16.70972,0.8
171,3046141203202110592,106.63850858029,-11.79760194993,-0.216,1.379,0.2384,16.52364,0.8
172,3046140928324440576,106.65974600215,-11.81441434757,-0.394,1.592,0.0628,17.674154,0.4
173,3046145150268270208,106.65516373506,-11.70248315909,-0.886,1.336,0.2873,17.557741,0.4
174,3046143157403332992,106.72239490162,-11.73788402451,-0.891,1.266,0.1591,17.964584,0.3
175,3046144772311037184,106.66372577942,-11.7410636011,-0.369,0.952,0.3563,17.976831,0.4
176,3046146838199081856,106.70532645144,-11.6602052633,-0.77,1.31,0.2365,16.17487,0.5
177,3046141306281315200,106.65117920149,-11.78811923595,-0.597,1.317,0.309,17.956059,0.3
178,3046128764977050752,106.79323810849,-11.80262781359,-0.756,2.024,0.4656,16.744926,0.1
179,3046145601247914496,106.560475001,-11.71930841276,-0.973,1.651,0.3367,17.662504,0.2
180,3046143157403326848,106.73259276996,-11.73937840035,-0.88,1.773,0.0245,17.774628,0.4
181,3046148006430174976,106.66277366792,-11.61213857683,0.284,1.572,0.1812,17.09815,0.1
182,3046146941278281984,106.74654485571,-11.66843255523,-1.092,1.942,0.3935,17.470276,0.2
183,3046141031403410432,106.67623088604,-11.81126466579,-0.817,1.138,0.1401,17.446579,0.5
184,3046193013386066816,106.54084914307,-11.6625509601,-1.18,1.236,0.3333,17.88565,0.1
185,3046141409360509184,106.66068117305,-11.76344935656,-0.422,1.344,0.2014,17.995426,0.3
186,3046140206769688704,106.70081162882,-11.82767502912,-0.64,0.946,0.1674,16.328318,0.2
187,3046193047745804032,106.51234549567,-11.66428245151,-0.926,1.63,0.4829,16.830032,0.2
188,3046128524458620672,106.77251109455,-11.84445768587,-1.5,1.263,0.4537,14.327982,0.2
189,3046143501000825344,106.74586223789,-11.70364624873,-0.54,1.777,0.0301,17.182182,0.5
190,3046142611951252352,106.82441245128,-11.73346161596,-0.126,0.653,-0.019,17.28774,0.2
191,3046193395643943936,106.55161452896,-11.65507935889,-1.496,1.145,0.3176,14.581544,0.1
192,3046127940343081856,106.76268173344,-11.85762797303,-1.404,1.896,0.4766,13.85021,0.2
193,3046140614786900352,106.72352719989,-11.80138129627,-0.777,1.218,0.1237,15.630339,0.4
194,3046147319235399296,106.71508482274,-11.63708545829,-0.19,1.336,0.3803,17.408882,0.5
195,3046147147436695936,106.75675155643,-11.6502980541,-0.932,1.32,0.2669,17.505054,0.1
196,3046140275489157760,106.68889017529,-11.80647935583,-0.347,1.21,0.0614,17.45404,0.5
197,3046143951981043456,106.77157800343,-11.68635944315,-0.513,0.521,-0.0055,16.754295,0.2
198,3046145773046594688,106.56165922992,-11.70413006367,-1.071,1.474,0.2342,17.835682,0.3
199,3046192845888178048,106.50155896572,-11.69349547584,0.045,1.318,0.0827,16.997482,0.2
200,3046144364298013952,106.64300616134,-11.75846986408,-0.775,1.302,0.3261,14.849684,0.7
201,3046143157403306368,106.73233085855,-11.74696302082,0.027,0.876,0.1796,17.973288,0.2
202,3046145047188999680,106.63459914707,-11.71978183576,-0.612,0.989,0.2905,16.520893,0.4
203,3046145738687545344,106.57932268674,-11.70730434314,-0.881,1.36,0.1191,17.131676,0.6
204,3046141065763127936,106.69032560828,-11.78982140755,-1.068,1.179,0.4451,17.73401,0.1
205,3046192571010269312,106.52825745175,-11.7092916303,-0.603,1.306,0.4931,16.615093,0.2
206,3046144364298011904,106.65050461222,-11.7614861214,-0.755,1.388,0.1249,16.934008,0.5
207,3046140241129414400,106.70619837061,-11.81170782085,-0.711,2.185,0.2613,17.032057,0.1
208,3046148143869111552,106.70185709887,-11.61504887487,-0.072,1.534,0.4416,15.635142,0.4
209,3046140477347944832,106.76054916684,-11.80245257982,-0.609,1.609,0.1642,14.897911,0.7
210,3046140241129420544,106.70273147466,-11.81791310501,-0.66,1.819,0.2242,16.451933,0.5
211,3046141065763132160,106.68635592227,-11.79299610401,-0.267,1.906,0.1836,17.406605,0.1
212,3046141817373513088,106.67638276063,-11.7469732005,-0.718,1.495,0.1984,16.917124,0.8
213,3046128593178100736,106.74873627333,-11.83360122216,-0.564,1.342,0.0589,16.888119,0.5
214,3046195354149625728,106.67312174985,-11.58779510784,-0.69,0.876,0.405,17.850622,0.2
215,3046195315486617728,106.64686767994,-11.59672187787,-0.874,0.77,0.3075,17.57175,0.2
216,3046145532529110400,106.59617586328,-11.71044949474,-1.222,0.7,0.1184,15.835043,0.1
217,3046143745822604160,106.79594855685,-11.69054329356,-0.582,0.5,0.2267,17.09197,0.2
218,3046128730617027840,106.77551274284,-11.81580077661,-0.376,1.175,0.167,15.946716,0.4
219,3046144359994139392,106.6452750866,-11.75031279597,-0.488,1.205,0.0041,17.79105,0.5
220,3046193189485511168,106.56053058028,-11.65911396822,-0.964,1.225,0.4845,17.583902,0.2
221,3046140447283179392,106.73903968699,-11.80891940789,0.264,1.068,0.2747,17.76733,0.3
222,3046144944109808128,106.66472658804,-11.71232290057,-0.549,1.381,0.2407,16.908205,0.9
223,3046146185363435136,106.57251226352,-11.68373862398,-1.297,0.747,0.0373,16.703047,0.1
224,3046141851733244416,106.69623081402,-11.74931907956,0.21,1.56,0.076,16.892004,0.1
225,3046147521090358912,106.6728530555,-11.65886952673,-0.534,1.848,0.2532,17.58858,0.5
226,3046195006248957312,106.63074924652,-11.60198363983,-0.442,0.519,0.1402,17.838764,0.3
227,3046141512439723648,106.68298890236,-11.77828418343,-0.955,1.086,0.4273,15.72152,0.2
228,3046148384387293312,106.66680311076,-11.60933835355,-0.38,1.941,0.217,15.177462,0.2
229,3046148350022612480,106.68494588184,-11.60080041506,-0.81,1.169,0.162,15.855015,0.3
230,3046141512439721984,106.68919432871,-11.78039595085,-0.576,1.543,0.0962,15.718316,1.0
231,3046192777168678016,106.53052364661,-11.67587006931,-0.784,1.083,0.4395,17.403051,0.2
232,3045770049307654784,106.54368335268,-11.75568390904,-1.28,1.329,0.1266,10.84631,0.2
233,3045764650526556544,106.61833938032,-11.86933951875,0.054,1.95,0.2899,17.801489,0.2
234,3045764547447343616,106.67334541342,-11.86491005822,-1.142,0.549,0.1359,17.901276,0.2
235,3045769877508204672,106.51313667365,-11.77269103706,-0.992,2.119,0.3816,16.44949,0.1
236,3045765548182561664,106.63609382834,-11.84206198938,-0.796,1.083,0.2597,14.942201,0.3
237,3045770083666637696,106.50792436684,-11.770818785,-0.558,1.203,0.1552,17.011675,0.4
238,3045765823059838720,106.61467801717,-11.81864597868,-1.084,0.645,0.0971,15.026665,0.1
239,3045769121594721408,106.56762832504,-11.78173061211,-1.11,0.894,0.2487,16.616385,0.1
240,3045768846716815232,106.596224035,-11.80512387892,-0.494,0.556,0.3942,16.866146,0.1
241,3045765823059839616,106.6132799808,-11.81886965795,-0.588,1.92,0.085,16.969229,0.2
242,3045764551749523200,106.67679525418,-11.87070676531,-0.488,1.188,0.1976,17.74369,0.6
243,3045765646959001856,106.6370539797,-11.83061681534,-0.305,1.445,0.2769,17.67963,0.8
244,3045770216802879360,106.52135718157,-11.75369761015,-0.985,1.186,0.1662,17.77715,0.2
245,3045765823059843584,106.60836119222,-11.82094113373,-1.108,1.277,0.3708,15.52989,0.1
246,3045770010644449920,106.53458639743,-11.75105786379,-0.366,0.4,0.0075,17.889692,0.1
247,3045770216802880384,106.52813820914,-11.74972619126,-0.608,1.772,0.4047,17.965208,0.3
248,3045764994123933952,106.59096863856,-11.87417327371,-0.649,1.042,0.1393,17.20467,0.3
249,3045765784397960320,106.59602990285,-11.82313082631,0.024,0.811,0.0653,17.746841,0.1
250,3045752697639796352,106.68804493322,-11.89210968529,-1.56,1.278,0.1807,15.399874,0.1
251,3045765616901413248,106.62413338823,-11.8324149116,-0.271,1.736,0.1615,14.746237,0.3
252,3045768743637613824,106.58354406138,-11.81425518483,-0.689,2.193,0.2155,15.318163,0.1
253,3045768601896512512,106.526817289,-11.81642242061,-0.229,1.981,0.3164,17.739151,0.1
254,3045752731999521280,106.69773593714,-11.88082858252,-0.871,0.569,0.1699,15.895303,0.2
255,3045768881076551808,106.59907264421,-11.80363636614,-0.659,0.484,0.3615,17.913809,0.2
256,3045764822325272448,106.6482709923,-11.84180285283,-0.409,1.132,0.3856,17.429255,0.3
257,3045765926139049472,106.6145265323,-11.80402949725,-0.882,1.688,0.0838,17.856344,0.5
258,3045769224673933824,106.56756142723,-11.77320374234,-0.939,1.7,0.1102,15.897723,0.2
259,3045765926139051904,106.60730449303,-11.80964985126,-0.357,1.571,0.2876,17.799784,0.7
260,3045765750038211712,106.57931311681,-11.83761871534,-0.994,0.615,0.2933,16.219725,0.4
261,3045769155954457728,106.57658004325,-11.78335201451,-1.286,1.102,0.2679,17.447735,0.2
262,3045765754340395776,106.57640851452,-11.82761161997,-1.027,0.982,0.2491,17.461918,0.3
263,3045769838847117184,106.53601126615,-11.77003855104,-0.657,0.925,0.0937,16.458954,0.3
264,3045764620469031168,106.64473724117,-11.88029406557,-0.685,1.25,0.128,17.625416,0.4
265,3045769808789527424,106.51744534718,-11.78992535121,-0.497,1.073,0.1999,16.799698,0.6
266,3045765479462499584,106.59862324631,-11.85581255377,-1.184,0.675,0.3317,17.852516,0.3
267,3045765788700116608,106.59197527758,-11.82290126323,-0.924,1.229,0.2312,17.469532,0.4
268,3045765788700122880,106.59187268908,-11.82863754657,-0.812,1.837,0.3431,16.156122,0.2
269,3045768876774431104,106.59569318383,-11.79572150127,-1.095,1.279,0.4007,17.816933,0.3
270,3045769426530245888,106.51595727142,-11.79464723343,-0.483,1.176,0.0775,15.293725,0.4
271,3045769052875271424,106.53904847928,-11.79297498334,-0.75,1.721,0.3078,17.533888,0.3
272,3045764276871666560,106.61472520961,-11.88543451929,-0.094,1.809,0.3604,16.229534,0.1
273,3045768911134172928,106.58119744287,-11.78913130711,-1.015,1.159,0.17,17.338352,0.3
274,3045765273304089856,106.56396285002,-11.8648887199,-0.662,1.188,0.021,17.401924,0.1
275,3045817225227642752,106.50665392862,-11.72797254483,-0.153,1.501,0.1189,17.625349,0.3
276,3045770324184764544,106.52699200884,-11.73454290934,-0.549,1.166,0.2779,16.317083,0.8
277,3045765307663813760,106.58306673431,-11.85479220136,-0.767,1.763,0.3476,17.806961,0.2
278,3045764379950877568,106.6429718825,-11.89893205133,-0.383,0.989,0.0527,17.548262,0.3
279,3045770289825034112,106.51567048208,-11.73747924085,-1.004,1.565,0.4797,16.440031,0.1
280,3045769121589265280,106.56394739246,-11.78827117352,-0.513,1.365,0.1257,17.826658,0.2
281,3045768365680535808,106.53756646098,-11.83343489362,-0.055,0.974,0.139,16.412048,0.1
