,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,208500394274523520,80.77668527853,45.20350858772,0.141,-0.687,0.1931,17.379591,0.4
1,208484416996186368,80.87011230758,45.12465233496,1.323,-0.536,0.2016,17.020119,0.1
2,208502421498489088,80.87085160966,45.35368782987,0.462,-0.523,0.3283,15.783015,0.2
3,208501974821924736,80.8117729493,45.31909047576,0.565,-0.089,0.2114,17.81742,0.3
4,208497331958772096,80.84862790906,45.1965996771,0.566,-0.268,0.3283,16.9832,0.1
5,208497916074358784,80.87159314267,45.23095397959,0.117,-0.248,0.2681,17.774637,0.1
6,208499049945692416,80.71265009422,45.1930193794,0.294,-0.408,0.25,16.024334,0.1
7,208489016901928448,80.59622879515,45.03537831227,0.256,-0.312,0.0874,16.219492,0.1
8,208496374185140608,80.81671035488,45.15809596372,0.638,-0.525,0.3248,17.490671,0.2
9,208495339093880064,80.69180214505,45.12613515851,0.223,-0.273,0.169,17.166727,0.1
10,208495274673568256,80.64337354105,45.10623379275,1.605,-0.517,0.361,17.630096,0.1
11,208497370617555968,80.77964633245,45.17379160817,0.651,-0.361,0.1048,15.75808,0.5
12,208498775073143936,80.72246364652,45.16947935878,1.135,0.316,0.3446,17.455082,0.4
13,208499397841649664,80.62544925981,45.18267774686,-0.005,-0.341,0.2041,17.21469,0.1
14,208496958300662144,80.92747104905,45.20760809863,0.954,0.443,0.3684,17.443926,0.1
15,208484863672761728,80.94164109368,45.16574869197,0.315,-0.713,0.0767,16.362968,0.2
16,208493964704258176,80.69743211413,45.04391132353,0.674,-0.199,0.1049,17.025318,0.4
17,208497331958780672,80.84586965311,45.20449745769,0.381,-0.18,0.2503,16.826973,0.1
18,208495923209477760,80.74700351204,45.17042947957,0.052,-0.666,0.34,15.762575,0.2
19,208484142118284544,80.87636875672,45.10796321039,1.297,-0.085,0.187,15.784785,0.2
20,208497164459129728,80.78565770953,45.15758176321,0.422,-0.827,0.2632,17.536821,0.3
21,208494690558001664,80.71831480548,45.09477736549,0.501,-0.762,0.2389,17.020523,0.1
22,208491181568825856,80.40481812821,45.03405588095,1.026,0.235,-0.0024,17.678776,0.3
23,208498401409245056,80.6478429074,45.14334545363,1.095,-0.613,0.1511,17.333015,0.2
24,208490425654550144,80.39301420156,45.02137105769,0.507,0.149,0.2321,17.82554,0.5
25,208494690558003584,80.71304202052,45.09402152288,1.121,0.214,0.1951,16.347628,0.4
26,208492830833692288,80.4770360181,45.08073978068,1.516,-0.173,0.1289,17.25321,0.4
27,208496752142233728,80.93120506982,45.19282281388,0.585,-0.421,0.1682,17.430557,0.2
28,208492384157092864,80.58283224099,45.09945249807,0.797,-1.054,0.0595,16.177536,0.1
29,208495068515129088,80.68977152227,45.10084967368,1.083,-0.504,0.3123,17.483768,0.1
30,208494621838530944,80.71967445701,45.07981520087,0.371,-0.303,-0.0229,15.936647,0.2
31,208492555955788288,80.57505712182,45.10278699785,0.283,0.339,-0.0042,15.742853,0.3
