,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1828197261013903488,297.62313698898,23.12139812797,-3.09,-5.825,0.4716,14.527673,0.5
1,1828192244491932160,297.6728799646,22.98792245779,-3.486,-5.97,0.3449,17.163765,0.2
2,1828192862967219200,297.70943589428,23.04154734894,-3.033,-5.881,0.5097,17.168896,0.5
3,1828197192294419328,297.62653437938,23.11871458801,-3.25,-5.677,0.4141,16.757593,0.7
4,1828192003973726848,297.71991058725,23.01936433963,-3.262,-5.864,0.3557,16.87893,0.4
5,1828196058422950912,297.67045994968,23.06323327635,-3.187,-5.748,0.399,15.449707,0.7
6,1828192927359086336,297.67020987385,23.03636012369,-3.13,-6.069,0.4601,17.968,0.2
7,1828192588089375616,297.64117063229,23.01687676697,-3.151,-5.858,0.4365,16.32807,0.6
8,1828197398452911744,297.57958617737,23.12172527465,-3.143,-5.52,0.5094,16.953407,0.5
9,1828196917416567680,297.5701895806,23.09745363993,-3.117,-5.904,0.4904,16.062368,0.5
10,1828197501532122112,297.5905070103,23.1314786039,-3.076,-5.32,0.4731,17.492933,0.5
11,1828192141412757888,297.63235432269,22.97520552535,-3.124,-5.864,0.4207,16.065289,0.3
12,1828193133517335168,297.68738416151,23.07052880272,-3.143,-5.619,0.4441,14.128281,0.5
13,1828192278851702912,297.64746551102,22.9886631761,-3.108,-5.427,0.3612,16.77381,0.1
14,1828192931686733952,297.67357558812,23.03323462589,-3.242,-5.882,0.4101,15.320418,0.8
15,1828191866534780928,297.69589317751,22.99100533448,-3.246,-5.717,0.3968,16.786943,0.6
16,1828191282419231488,297.67518475879,22.961897096,-3.257,-5.7,0.4157,14.43843,0.8
17,1828191900894518912,297.7077250171,23.0088808672,-3.234,-5.73,0.4478,14.407871,0.8
18,1828191454217935360,297.67760521567,22.9788821357,-3.202,-5.772,0.4308,14.059072,0.7
19,1828192622449045120,297.68976453973,23.00412428911,-3.204,-5.736,0.4233,13.199418,0.7
