,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
75,5548327783364353792,123.82083861966,-30.76168093705,-1.502,2.394,0.3225,13.955948,0.7
76,5548311187610715264,123.9404870149,-30.91590344162,-1.555,2.368,0.322,13.720897,0.9
77,5548323282238625280,123.90093619704,-30.86833857045,-1.595,2.399,0.2879,14.296507,1.0
78,5548324721039984384,123.8251606813,-30.7934890266,-1.892,2.545,0.3133,17.793978,0.3
79,5548324622268471808,123.8230666139,-30.81348177233,-1.557,2.399,0.2567,14.506355,0.8
80,5548323007360819456,123.83768484668,-30.88751617071,-1.545,2.366,0.3177,14.943916,1.0
81,5548324484829463424,123.86089542221,-30.80632246943,-1.496,2.232,0.2239,17.234705,0.3
82,5548310294257560192,123.93644995122,-30.95929391219,-1.407,1.717,0.2511,17.050898,0.1
83,5548327886443672576,123.75778491655,-30.7818047383,-1.773,2.392,0.3237,15.632851,0.5
84,5548311084531509120,123.93611903107,-30.92355114988,-1.382,2.491,0.3593,16.28684,0.5
85,5548324755399739904,123.84170613759,-30.78953538051,-1.729,1.815,0.2172,17.757713,0.2
86,5548309710142072832,123.91085790181,-30.99040292252,-1.543,2.326,0.2683,14.695466,0.6
87,5548328848502095872,123.76858536945,-30.73267895236,-2.536,2.301,0.3824,16.489958,0.1
88,5548321461172699648,123.78707094426,-30.91853391325,-1.535,2.455,0.2809,13.718304,0.8
89,5548327817724188288,123.76911879477,-30.79068337571,-1.647,2.366,0.3603,17.30047,0.3
90,5548327577205974656,123.80958418979,-30.79882136067,-1.537,2.192,0.4232,15.946075,0.2
91,5548322491964852736,123.7659620505,-30.89138628342,-1.854,2.364,0.2178,17.030296,0.2
92,5548323866354262016,123.82961439645,-30.8596554864,-1.705,2.392,0.3344,15.354309,0.8
93,5548325511321052160,123.73731635565,-30.87269742918,-1.953,2.588,0.2292,17.976109,0.1
94,5548321147626637696,123.81325032372,-30.95310464596,-1.581,2.355,0.263,17.468204,0.2
95,5548310397336710144,123.97909044882,-30.93500913847,-1.586,2.304,0.3062,14.213569,0.8
96,5548323316598339712,123.91648823293,-30.85767634091,-1.764,2.11,0.385,17.306929,0.2
97,5548311561270850816,123.93108096506,-30.87498323267,-2.256,2.367,0.2691,17.915632,0.1
98,5548323935073745664,123.82025313106,-30.85402686686,-1.55,2.344,0.3577,12.241337,0.7
99,5548324313030856064,123.82716036252,-30.85169319741,-1.108,2.511,0.355,15.170657,0.4
100,5548324313030856960,123.82241518012,-30.84566883348,-1.83,2.441,0.2194,16.588045,0.3
101,5548323110440015616,123.84285760655,-30.87517268534,-2.033,2.776,0.2099,15.983803,0.2
102,5548322148367516160,123.752062112,-30.92169306785,-1.555,2.438,0.3356,16.903711,0.3
103,5548311015812111488,123.88109664937,-30.92959358022,-2.444,1.937,0.2109,17.368856,0.1
104,5548309813221264000,123.92886985577,-30.99051425371,-1.918,2.898,0.4027,17.622227,0.3
105,5548322629403735552,123.84178740238,-30.9290110683,-1.708,2.473,0.2368,17.636766,0.2
106,5548322285806425984,123.7694724831,-30.89973377094,-1.189,1.677,0.2492,17.417395,0.1
107,5548311221970427904,123.95939061377,-30.90175879895,-1.607,2.414,0.2789,14.16178,0.8
108,5548310878373204608,123.85461274971,-30.93946074426,-1.668,2.572,0.369,17.543573,0.2
109,5548321255000640256,123.77909083168,-30.95300347973,-1.662,2.266,0.2426,15.390257,0.5
110,5548324175591953152,123.78344941884,-30.84155847927,-1.374,2.308,0.2373,16.874456,0.3
111,5548310466056186368,123.97020954854,-30.92215591457,-1.468,2.342,0.396,16.4537,0.8
112,5548324484829474432,123.85527314913,-30.81558905252,-1.906,2.549,0.3116,17.17743,0.1
113,5548327542846276480,123.78501641881,-30.80905010952,-1.864,1.799,0.2449,16.22326,0.1
114,5548324381750261376,123.86829771597,-30.83514213687,-1.609,2.426,0.3539,16.191898,0.7
115,5548327508486563584,123.7512021497,-30.78511560024,-1.566,2.301,0.2706,14.975746,0.7
116,5548323557116539648,123.88196035215,-30.85335210813,-1.597,2.338,0.3418,12.735619,0.7
117,5548323350958112512,123.89147564902,-30.86912045802,-1.571,2.375,0.3946,15.98122,0.6
118,5548311359409417984,123.91736944255,-30.90098084168,-1.508,2.271,0.2851,17.45549,0.4
119,5548311531208102272,123.91557304846,-30.88694216842,-1.78,2.689,0.2485,17.096695,0.2
120,5548323660195744640,123.88245327583,-30.83943081128,-1.383,2.274,0.2675,16.060894,0.2
121,5548323660195747072,123.88208023334,-30.84193541314,-1.667,2.302,0.2402,15.649514,0.6
122,5548351903902423936,123.90822069643,-30.68735984203,-1.436,2.624,0.3519,17.357971,0.1
123,5548331184980183552,124.0698613408,-30.90384639793,-1.837,2.469,0.3715,16.57409,0.2
124,5548334724033342336,123.97360578162,-30.88590197841,-1.665,2.135,0.3274,17.199215,0.5
125,5548352488018111232,123.80526300218,-30.69799201788,-1.602,2.378,0.2226,17.238998,0.3
126,5548346853021017344,123.91125522482,-30.84152444513,-1.379,2.539,0.2556,14.411053,0.4
127,5548334208637172224,124.04489542,-30.88346559666,-1.671,2.408,0.2974,16.213963,0.8
128,5548346784301539840,123.9195616395,-30.85046259544,-1.384,2.316,0.2629,17.009056,0.5
129,5548351663384388736,123.82236246197,-30.71896879666,-2.29,2.434,0.1956,16.948196,0.2
130,5548335033271020416,123.92830589886,-30.86776586096,-1.481,2.163,0.3408,14.174481,0.4
131,5548351388506459264,123.85228535803,-30.72819184815,-1.037,1.789,0.4079,17.875574,0.1
132,5548348399209207168,123.88305405529,-30.75379649984,-1.857,2.193,0.2243,14.696701,0.2
133,5548335617386442496,123.99482624284,-30.81256294851,-1.572,2.422,0.3393,15.826113,0.8
134,5548348571007810304,123.9501314655,-30.75390107177,-1.48,2.38,0.3275,16.469887,0.6
135,5548348845885717376,123.93172095882,-30.72877820815,-1.744,2.476,0.3488,15.914739,0.3
136,5548331219339893376,124.08534407592,-30.89481453903,-1.934,2.355,0.2086,14.022143,0.2
137,5548346921740452992,123.9470209257,-30.83704439333,-1.62,2.256,0.3294,14.508548,0.8
138,5548347265337836800,123.91618089748,-30.79484421076,-2.076,1.842,0.1982,15.950513,0.4
139,5548346887380731776,123.92790576056,-30.83094694993,-1.695,2.296,0.2326,15.729165,0.7
140,5548347746374086784,123.96457957316,-30.77219976801,-2.3,2.502,0.1939,17.617212,0.2
141,5548351388506456192,123.85839841662,-30.73389881985,-1.378,1.933,0.3088,15.864424,0.2
142,5548347093539161088,123.9228108683,-30.82328472676,-1.559,2.462,0.3807,14.086641,0.7
143,5548348772857004416,123.89460724639,-30.73617873316,-1.975,2.424,0.3026,17.225794,0.1
144,5548349361281709184,123.99341331762,-30.72359704529,-1.452,2.39,0.3384,15.396717,0.4
145,5548334655313706112,124.0619700457,-30.83505875635,-1.754,1.917,0.2827,15.998457,0.2
146,5548333658881460480,124.0054774367,-30.93785664021,-2.657,2.451,0.2065,17.44154,0.1
147,5548347986882413312,123.88773320283,-30.79055447604,-2.24,2.896,0.3742,17.907122,0.1
148,5548347226666854528,123.93342854063,-30.79365740899,-1.569,2.226,0.3396,10.321605,0.5
149,5548347780733797760,123.97550725579,-30.75584230715,-1.564,2.456,0.3625,16.809662,0.6
150,5548334998911257600,123.95121412427,-30.86375804229,-1.555,2.405,0.3149,16.72699,0.9
151,5548348158691080832,123.85867387972,-30.77957419109,-1.657,2.165,0.3122,14.472885,0.5
152,5548347162258641408,123.91077183835,-30.81004979034,-1.557,2.369,0.2808,15.034099,0.9
153,5548334792752825600,123.96713847921,-30.8843345257,-2.625,2.267,0.2218,15.06983,0.4
154,5548348433568907008,123.92122193274,-30.76669689505,-2.62,2.383,0.2153,17.784046,0.2
155,5548334964551531008,123.94732698896,-30.8737281968,-1.623,2.351,0.3122,15.025169,1.0
156,5548346917436443136,123.95347321475,-30.82966042868,-1.828,1.966,0.3093,16.94849,0.3
157,5548333998169019008,124.02035773839,-30.89797557237,-1.553,2.144,0.2136,16.744375,0.5
158,5548334479209679360,124.02496570537,-30.86583249534,-1.972,2.476,0.2469,17.767395,0.2
159,5548347093539169024,123.91842825036,-30.8250329851,-1.558,2.421,0.3159,15.579256,0.8
160,5548347746374068736,123.97668264167,-30.76603449088,-1.697,2.239,0.2818,14.348048,0.7
161,5548346779991836672,123.92212461441,-30.85164547037,-1.238,2.461,0.2849,17.987146,0.6
162,5548352419298623232,123.81532644536,-30.69327637347,-1.591,2.37,0.3295,15.111356,0.8
163,5548334788448800512,123.97127617193,-30.88502841181,-2.258,1.833,0.2518,17.960436,0.2
164,5548347402776740224,123.96018527411,-30.80502521318,-1.54,2.308,0.3155,14.131461,0.8
165,5548337365427952512,124.04597882297,-30.75386987099,-1.866,2.414,0.3602,17.565994,0.4
166,5548346956100279424,123.95872868726,-30.81819417765,-2.336,1.92,0.2438,16.516575,0.1
167,5548347123589329920,123.88952845367,-30.81540098928,-2.426,1.874,0.4055,17.895273,0.1
168,5548346921740541696,123.94908067811,-30.82332429934,-1.626,2.45,0.3228,14.637671,0.8
169,5548333796320370688,124.01971140472,-30.91145148792,-2.324,2.308,0.2161,16.743336,0.2
170,5548347712014376320,123.94641353921,-30.77630226645,-1.18,1.587,0.2997,17.044823,0.1
171,5548348433568901632,123.926069552,-30.76700383234,-1.838,2.17,0.2622,15.25444,0.5
172,5548351594664897920,123.83812209291,-30.71946547801,-1.398,2.273,0.3805,17.23917,0.5
173,5548334105558001792,124.00799996755,-30.8793298648,-1.453,2.386,0.2816,17.053957,0.6
174,5548333933749407232,123.97714796197,-30.90793505742,-1.811,2.406,0.3314,17.351614,0.4
175,5548347054877716352,123.90745256411,-30.83911747796,-1.617,2.283,0.2061,16.967396,0.5
176,5548334792752814592,123.97289724144,-30.87864477608,-1.665,2.044,0.2511,15.92786,0.5
177,5548352831615453440,123.83775874058,-30.68840131417,-1.489,2.56,0.4128,17.295969,0.4
178,5548335067630722560,123.95248671863,-30.85258465124,-2.541,2.493,0.245,15.852798,0.1
179,5548347089227902592,123.92410382087,-30.82236217464,-1.644,2.457,0.2835,12.225348,0.8
180,5548352075701210240,123.84316844256,-30.69601498127,-1.13,2.248,0.239,17.006771,0.1
181,5548333968119092992,123.98825778155,-30.89895463388,-1.664,2.259,0.3185,16.026875,0.6
182,5548347265337841280,123.91790901484,-30.80227457228,-1.89,1.955,0.1977,14.211847,0.6
183,5548334792752808832,123.97152304602,-30.87019505881,-1.862,2.264,0.2655,13.589808,0.3
184,5548334994601518336,123.95595451332,-30.87058237844,-2.307,2.683,0.2949,17.920992,0.1
185,5548348021252088832,123.90359998681,-30.78735442823,-2.039,1.941,0.3967,16.85028,0.2
186,5548335720465627136,124.0032682227,-30.79070240156,-2.191,2.141,0.3273,17.684916,0.1
187,5548347265327812096,123.91959124129,-30.80018225749,-1.405,1.807,0.3224,17.993011,0.3
188,5548334998911250176,123.96015264636,-30.86954995919,-1.386,2.638,0.3304,14.912822,0.4
189,5548349185177550592,124.01579142856,-30.73452651609,-1.468,2.275,0.2005,16.322273,0.1
190,5548334792752818048,123.97139780379,-30.88147520741,-2.381,2.075,0.2413,16.529455,0.2
191,5548335445587715968,124.02694071608,-30.81910609107,-1.463,2.594,0.2309,15.572914,0.2
192,5548347162258655616,123.90503847807,-30.82021166475,-2.475,2.164,0.4013,11.274901,0.2
193,5548335686105864576,124.02916291959,-30.7988357229,-1.428,2.343,0.405,16.893665,0.4
194,5548348399209185664,123.88987823434,-30.74369152749,-1.501,2.612,0.3772,17.194632,0.1
195,5548348399209192576,123.88662837795,-30.74502448011,-1.787,2.903,0.3195,17.493351,0.3
196,5548335101990440448,123.96775431499,-30.85256715726,-1.562,2.39,0.3304,13.845539,0.9
197,5548347742068923648,123.97126111202,-30.76307535087,-1.543,2.323,0.2941,16.514322,0.6
198,5548348223101080704,123.84100131762,-30.77737139852,-1.806,2.179,0.226,17.751905,0.1
199,5548351800823288704,123.87182845264,-30.72254003031,-2.537,2.074,0.2438,15.870702,0.1
200,5548352075701195776,123.85192577734,-30.69517212285,-1.471,2.311,0.3335,15.043449,0.6
201,5548350082836240640,123.97335862817,-30.72212959086,-1.804,2.223,0.3623,14.812498,0.3
202,5548333899399607424,123.99979023884,-30.90609108604,-1.62,2.423,0.2454,14.621556,0.8
203,5548337232294085760,124.01812892911,-30.77661217746,-2.299,2.056,0.2932,16.846745,0.1
204,5548348188741342208,123.87901017143,-30.77667295576,-1.795,2.447,0.2791,17.351667,0.1
205,5548335170709924352,123.95831026126,-30.84555492452,-1.519,2.467,0.2034,17.71048,0.3
206,5548335170709924096,123.95978297629,-30.84747156895,-0.908,2.718,0.2386,17.561098,0.4
207,5548352075701206784,123.84069307342,-30.68951859957,-2.177,2.047,0.2396,17.337042,0.2
208,5548335170709923584,123.96235781319,-30.8506558393,-1.585,2.435,0.2975,12.563101,0.9
209,5548348124331291008,123.89710373887,-30.76445986501,-1.999,2.18,0.3494,17.916525,0.2
210,5548347570270211584,123.99579589753,-30.76838093419,-1.255,1.839,0.2392,17.097944,0.1
211,5548348571007797888,123.95562682794,-30.74721291745,-1.529,2.352,0.2805,16.33789,0.4
212,5548333968119077760,123.99113182405,-30.88823375822,-2.26,2.983,0.3787,16.866503,0.1
213,5548333860735841280,123.98835353528,-30.92359236573,-1.943,1.998,0.2177,17.211336,0.2
214,5548335067620713856,123.95151922091,-30.85280393094,-1.602,1.793,0.2213,16.544758,0.1
215,5548351732103797888,123.88297780532,-30.72314242907,-1.672,2.828,0.3226,17.082287,0.1
216,5548351251067537536,123.832663983,-30.75334790438,-1.347,2.062,0.1972,17.024809,0.1
217,5548351766463508992,123.89538840387,-30.71135410837,-1.559,2.292,0.2132,17.047104,0.3
218,5548336991775881088,124.0560728995,-30.79132872101,-1.566,2.334,0.2226,17.446693,0.3
219,5548351457225969024,123.82598596734,-30.74648813098,-2.019,2.615,0.203,16.037394,0.1
220,5548351251067542784,123.82966390911,-30.76273910328,-1.925,1.809,0.2834,14.555629,0.2
221,5548351182348065920,123.83283813407,-30.76661792453,-2.53,2.261,0.2459,17.801037,0.1
222,5548351525945447040,123.81523102033,-30.7352863307,-1.577,2.19,0.3825,17.242432,0.3
223,5548335892264227200,124.1039266808,-30.82775085193,-1.529,2.454,0.3544,13.730425,0.8
224,5548351182348067584,123.82891902625,-30.76818903772,-2.046,1.868,0.2541,16.891102,0.3
225,5548334483515082112,124.02523006671,-30.85980744613,-1.746,2.219,0.2492,15.809283,0.5
226,5548333761960586112,124.04837942767,-30.90275209737,-2.017,1.69,0.2688,16.243225,0.1
227,5548336923056386560,124.07768643024,-30.80106695635,-2.415,2.315,0.3013,13.997384,0.1
228,5548335372562949632,124.03796911711,-30.82829167181,-1.654,2.325,0.3338,16.54452,0.6
229,5548348227410566528,123.84854648694,-30.78880113687,-1.861,2.744,0.2269,17.150848,0.1
230,5548334895831996800,123.98602930338,-30.86340724827,-1.897,2.415,0.2021,14.672414,0.1
231,5548347952532654848,123.86969092779,-30.80521748574,-1.671,2.341,0.3881,16.729197,0.6
232,5548335681800673024,124.0236510195,-30.79482643839,-1.535,1.456,0.2503,17.76461,0.1
233,5548347054869806080,123.90387658887,-30.83133403979,-1.577,2.322,0.2371,17.371296,0.6
234,5548348536648097792,123.92170180766,-30.74248473894,-1.809,2.392,0.2102,15.232997,0.3
235,5548335205069637248,123.97052744364,-30.8367691806,-0.92,2.366,0.3268,15.227253,0.4
236,5548333693241162880,124.01600489722,-30.91493990677,-1.809,2.74,0.2779,17.648983,0.1
237,5548352453658353024,123.8285252644,-30.70019826939,-2.146,2.645,0.2471,15.693151,0.1
238,5548336167142155008,124.07274188407,-30.80873199982,-0.834,2.686,0.2233,17.600615,0.3
239,5548347024819647104,123.94661493587,-30.81751401984,-1.535,2.364,0.3431,12.83994,0.6
240,5548334827112523520,123.99551369671,-30.88183217992,-1.495,2.255,0.2756,14.806935,0.3
241,5548348188741329280,123.87033606045,-30.7810860555,-1.852,2.712,0.1964,17.75958,0.2
242,5548347677654648192,123.93920668387,-30.77758389369,-2.069,2.067,0.3087,14.525064,0.1
243,5548335205059480320,123.97595128247,-30.83402699888,-1.338,2.171,0.2022,17.665937,0.2
244,5548335445587734400,124.02149118417,-30.82925112893,-2.212,2.073,0.3332,15.608275,0.1
245,5548348051310147456,123.91311512893,-30.77022713084,-1.406,2.7,0.3709,14.79874,0.1
246,5548351766463517184,123.89019703457,-30.71346709344,-1.734,2.071,0.252,17.621454,0.1
