,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,4063693791142392704,268.33386188427,-27.38084748511,0.598,-0.471,0.4568,16.840677,0.9
47,4063692451112533376,268.34498973769,-27.45838706533,0.33,-0.699,0.6112,13.731044,0.7
48,4063699460499194112,268.39927234472,-27.37655449132,0.252,-0.537,0.4445,16.142826,0.9
49,4063696746079912320,268.31721289847,-27.36584635502,0.235,-0.574,0.3472,15.376334,1.0
50,4063702621595175552,268.33201345828,-27.35394003115,0.314,-0.318,0.4232,15.796183,0.9
51,4063696711720174208,268.31186138264,-27.36936562688,0.678,-0.603,0.3764,15.111562,0.9
52,4063693447544981376,268.35866345369,-27.40148837314,0.256,-0.535,0.4261,14.217289,0.9
53,4063691935715965056,268.31309165334,-27.49009910361,0.313,0.308,0.5309,17.654234,0.4
54,4063696230671665792,268.25545392373,-27.40124488389,0.639,-0.298,0.4362,16.555908,0.9
55,4063701522083249536,268.46216434679,-27.31223679517,-0.175,-0.158,0.5399,17.234911,0.3
56,4063696574281221632,268.28210846724,-27.38871005955,0.409,-0.401,0.3526,16.312971,0.9
57,4063702690314662656,268.31682447283,-27.35075847336,0.542,-0.378,0.4027,14.70702,1.0
58,4063692829057401728,268.27634077418,-27.45743044423,0.426,0.039,0.5432,17.237282,0.5
59,4063693718127112192,268.33646092442,-27.38313169187,0.883,0.306,0.2483,15.546155,0.2
60,4063693786830725888,268.32881588453,-27.36591150335,0.497,-0.412,0.3891,15.559221,1.0
61,4063697600764606080,268.1885575773,-27.33869875255,0.048,-0.326,0.4732,16.217634,0.3
62,4063693722422902528,268.3438272227,-27.39118865237,0.525,-0.338,0.3209,14.943582,1.0
63,4063696814799403648,268.30623897208,-27.35579823583,0.449,0.01,0.5082,17.818346,0.4
64,4063699765425231232,268.3846174685,-27.33355672585,0.731,-0.452,0.3439,16.253143,0.9
65,4063701827009763200,268.45311185146,-27.27182577726,-0.045,0.133,0.5721,17.530882,0.2
66,4063696780439666048,268.2997567297,-27.35925298124,0.593,-0.551,0.3667,15.541844,1.0
67,4063702690314663552,268.32666880305,-27.343499682,0.563,-0.612,0.564,16.745752,0.8
68,4063696677360450688,268.2879833698,-27.36718737059,-0.17,-0.46,0.3913,17.968489,0.5
69,4063699391779730176,268.36594815086,-27.38021759606,0.48,-0.531,0.36,16.781069,0.7
70,4063696814799404544,268.30259549958,-27.35730430343,0.419,-0.328,0.4102,15.907741,0.9
71,4063692416752790656,268.39644238588,-27.43048829098,0.752,-0.242,0.3417,17.97808,0.3
72,4063699426139471488,268.3698742412,-27.37431679374,0.522,-0.32,0.3297,16.806118,0.8
73,4063696780439663488,268.29573254138,-27.36495158779,0.218,-0.501,0.4514,16.109266,0.9
74,4063696780439663104,268.29810281396,-27.36408889253,0.472,-0.627,0.4139,14.68628,1.0
75,4063693516264470272,268.34527820899,-27.39320745841,0.737,-0.145,0.4253,16.591322,0.7
76,4063691592118630144,268.24782882496,-27.46079880354,-0.24,-0.734,0.5242,17.320976,0.2
77,4063693752470967552,268.32164913551,-27.38193159131,0.856,-0.116,0.4914,16.778803,0.3
78,4063693791142393984,268.33502520563,-27.37718052908,0.102,-0.545,0.3245,17.101463,0.8
79,4063692588551482240,268.3749574307,-27.44521303168,0.52,-0.197,0.5021,15.05726,0.8
80,4063693516264468864,268.34579760406,-27.39421823361,0.253,-0.417,0.297,15.946229,0.8
81,4063699426139470208,268.37276088316,-27.37405755957,0.58,-0.403,0.3282,14.836703,1.0
82,4063703033912062080,268.32973646008,-27.31554503732,0.586,-0.293,0.3255,16.924818,0.6
83,4063696741768238336,268.32100159027,-27.35730794619,0.398,-0.672,0.4724,15.02078,0.8
84,4063696604332032256,268.29240643738,-27.38473093119,0.028,-0.288,0.3695,17.555603,0.7
85,4063702793393873536,268.36071369643,-27.32720313558,0.322,-0.258,0.6829,17.29355,0.5
86,4063702896473108992,268.3034612421,-27.33323926093,0.279,-0.5,0.356,15.96048,0.9
87,4063702621595181312,268.3265596305,-27.35075209957,0.855,-0.221,0.3565,16.58065,0.8
88,4063702655954919552,268.33434792814,-27.34549622958,0.617,-0.484,0.2933,15.898513,1.0
89,4063702892161728896,268.30853052111,-27.32515934581,0.916,-0.364,0.6371,17.920198,0.4
90,4063695917137266432,268.17315919255,-27.38768427962,-0.15,-0.449,0.6278,13.639597,0.2
91,4063699391779725440,268.36950268594,-27.38462369381,0.511,-0.853,0.4702,16.937056,0.5
92,4063703652387093248,268.3584977493,-27.25483218085,-0.114,-0.415,0.4733,15.550819,0.5
93,4063691763917250048,268.3525479359,-27.5037154375,-0.162,-0.895,0.3769,16.36925,0.1
94,4063696505561252864,268.23202664215,-27.393397605,0.463,-1.197,0.4278,16.200457,0.1
95,4063702793393875840,268.35708263043,-27.32613403608,0.519,-0.321,0.6614,17.444199,0.7
96,4063692313673555712,268.39019137024,-27.46054036637,0.911,-0.948,0.5488,15.48749,0.2
97,4063696677360443776,268.29095500065,-27.37453176698,0.478,-0.64,0.2365,16.965498,0.6
98,4063696814799397632,268.31181191377,-27.35984352086,0.509,-0.315,0.4218,14.773664,1.0
99,4063693718111220224,268.34423412078,-27.38746985389,0.082,-0.373,0.3623,17.23419,0.6
100,4063699426139466752,268.37076983212,-27.37858981853,-0.206,-0.192,0.4353,13.681747,0.3
101,4063699013822321280,268.47880327261,-27.35494723458,-0.226,0.131,0.4357,16.651974,0.1
102,4063699426139467136,268.37763310774,-27.37352743992,0.053,-0.152,0.27,16.88329,0.4
103,4063696746079921408,268.31540636795,-27.35690560906,0.325,-0.467,0.5732,14.400729,1.0
104,4063696054576085632,268.25006387461,-27.42030433709,0.654,-0.805,0.3691,17.487713,0.6
105,4063696643000706176,268.26950870186,-27.38840202338,1.328,-0.369,0.6498,17.220573,0.2
106,4063699284405092352,268.46707407899,-27.33593264955,0.975,0.311,0.3971,17.276102,0.2
107,4063696123295542016,268.24249047838,-27.42601137977,0.453,-0.738,0.1637,17.936401,0.4
108,4063702621595184256,268.32968187062,-27.34450904161,0.652,-0.416,0.2585,16.50652,0.9
109,4063695921445720704,268.16462832328,-27.3942277267,0.627,-0.281,0.2595,16.886522,0.8
110,4063702621595179648,268.32266461236,-27.35548372475,0.387,-0.411,0.4659,16.078455,0.9
111,4063698150520550656,268.22562112251,-27.29874387065,1.141,-0.021,0.5042,17.911993,0.3
112,4063699215669409664,268.46862965034,-27.33906357508,-0.011,-0.94,0.4271,15.265715,0.1
113,4063709317435401984,268.15603962129,-27.33546943611,0.409,-1.004,0.3224,17.667309,0.2
114,4063700491291073152,268.49099905071,-27.34170140824,1.255,-0.608,0.4451,17.786837,0.1
115,4063695921445721088,268.17268878182,-27.3868376474,0.141,-1.175,0.2642,16.009834,0.2
116,4063696608641179392,268.29894055026,-27.39150460466,0.19,-0.714,0.3473,17.532982,0.5
117,4063692897780112384,268.32445946873,-27.44240190492,0.547,-1.117,0.3531,17.552277,0.1
118,4063710008939006720,268.22159668112,-27.26239279474,0.836,-0.992,0.2728,16.501205,0.1
119,4063700899305808000,268.49404863416,-27.30843091391,-0.264,-0.828,0.2039,17.991455,0.3
120,4063697192756037888,268.18900094872,-27.38309612164,0.395,-0.541,0.4275,15.713141,1.0
121,4063700182053970176,268.40120150636,-27.32017959135,0.404,-0.612,0.2065,17.113596,0.8
122,4063696707408474368,268.30619889331,-27.37450418931,0.856,-0.375,0.3543,16.364515,0.5
123,4063702686002985856,268.31293252942,-27.34209999162,0.541,-0.381,0.4123,14.63235,1.0
124,4063700147694230272,268.39085130638,-27.33193548461,0.422,-0.026,0.293,17.597178,0.3
125,4063693275746275328,268.33208316044,-27.43941952449,0.819,0.316,0.664,17.590666,0.4
126,4063692103211571968,268.31946211819,-27.46439601385,0.704,-0.422,0.237,16.748169,0.4
127,4063697875642576128,268.25104961324,-27.31858256121,1.0,-0.528,0.4981,17.979824,0.6
128,4063699941535795072,268.40608683843,-27.34112593131,0.48,-0.096,0.4975,17.014505,0.7
129,4063696814799401600,268.31353273206,-27.35349427557,0.37,-0.487,0.4719,14.385097,0.8
130,4063696402470433664,268.21608971034,-27.39883273421,-0.111,-1.024,0.2944,16.684233,0.1
131,4063698567145980672,268.38545076638,-27.40747408449,0.569,-1.411,0.5306,15.20936,0.2
132,4063696608641180416,268.29770647168,-27.38890376121,0.583,-0.79,0.4988,17.808764,0.5
133,4063695715287287040,268.17360364668,-27.39966269393,-0.139,-0.77,0.4261,16.523476,0.3
134,4063690217729031296,268.30936434925,-27.52437173696,0.163,-0.17,0.2498,14.466498,0.6
135,4063692962196941056,268.31596308981,-27.43822618111,0.68,-0.418,0.4947,17.012598,0.7
136,4063699632297918592,268.35742591489,-27.35997685405,1.014,-0.659,0.4453,17.908045,0.3
137,4063699941535796352,268.40761367544,-27.33501399806,0.835,-0.58,0.5246,16.310694,0.6
138,4063696707408470400,268.31440434834,-27.37828725379,0.359,0.239,0.493,16.268017,0.4
139,4063699975895533696,268.41284211497,-27.33495737469,0.693,-0.057,0.3329,17.914112,0.4
140,4063696677360662784,268.28373854053,-27.37194443577,0.114,-0.144,0.3827,16.677933,0.7
141,4063700697449512704,268.48519170801,-27.32545615911,0.991,-0.753,0.2798,17.792595,0.4
142,4063692966508641664,268.30951881869,-27.43832095166,0.438,-0.451,0.3274,16.272083,1.0
143,4063695990165206656,268.15342487082,-27.37837924911,0.231,-0.034,0.2416,17.84345,0.1
144,4063703751157894400,268.29787945321,-27.30110861642,0.501,-0.52,0.4838,16.757141,0.9
145,4063698257908299904,268.42121352329,-27.42967856354,0.9,-0.795,0.4505,17.03448,0.3
146,4063692279313820672,268.37328951335,-27.46615328805,1.082,-0.501,0.3482,14.843933,0.2
147,4063699357419975040,268.38261688103,-27.39265824245,0.494,-0.623,0.3083,17.104252,0.7
148,4063698704584945664,268.4028765099,-27.37967438595,1.069,-0.065,0.4664,16.341915,0.4
149,4063692313673559168,268.39106666985,-27.45361796646,0.182,-1.355,0.4946,17.280321,0.1
150,4063691626478299392,268.33291917458,-27.51439263425,0.887,-0.613,0.2054,16.419123,0.4
151,4063699219980761600,268.47372667729,-27.33855058722,0.129,-0.743,0.4493,17.10973,0.3
152,4063697222805625216,268.18967018111,-27.37601114567,0.813,-0.166,0.6361,12.239961,0.5
153,4063699013822324736,268.48010663235,-27.34662848216,-0.22,-0.558,0.2794,16.248709,0.3
154,4063699460499191296,268.39917157692,-27.380015368,0.282,-1.33,0.3456,17.1611,0.1
155,4063693378816575488,268.33470280826,-27.41074255736,0.42,-0.671,0.4005,17.799973,0.5
156,4063693310106022784,268.34054699188,-27.42030399143,-0.065,-0.726,0.2265,17.281265,0.3
157,4063699696721636096,268.35231959359,-27.35832246032,0.599,-0.24,0.2981,17.671684,0.8
158,4063692824760516736,268.28582422743,-27.45967488272,0.259,-0.995,0.3004,17.843662,0.1
159,4063694890641948544,268.19819898584,-27.41280837458,-0.14,-0.819,0.3413,15.48813,0.4
160,4063696093232705536,268.22704149366,-27.42956781637,-0.327,-0.626,0.5409,17.834307,0.3
161,4063692000124243840,268.31266695725,-27.47579822155,0.37,-0.437,0.1683,17.575413,0.7
162,4063692657270981632,268.36273475326,-27.42245955244,0.29,-0.565,0.257,17.172901,0.8
163,4063696604329509120,268.30262880759,-27.38055657233,0.459,-0.49,0.3745,15.248787,1.0
164,4063691351600454784,268.21444518431,-27.50001195767,0.408,0.188,0.2673,17.736979,0.4
165,4063692000124241280,268.31483944645,-27.48086513836,0.925,-1.231,0.5304,17.542446,0.1
166,4063693413185232896,268.35311629901,-27.41776577237,0.415,-0.381,0.4215,13.171736,1.0
167,4063696741768462976,268.32674618904,-27.36389775609,0.733,-0.444,0.3978,16.701214,0.9
168,4063692519832018432,268.34259356121,-27.45004400307,0.366,-0.74,0.5003,13.429521,0.7
169,4063699975895533056,268.41850638491,-27.33410038996,1.143,-0.803,0.156,17.742624,0.3
170,4063693688063174656,268.32686737879,-27.38837740524,0.35,-0.545,0.3274,16.270906,0.9
171,4063703824186069632,268.28423129459,-27.29542001101,0.229,0.147,0.5949,17.74213,0.5
172,4063696741768216192,268.31893024199,-27.37243110162,0.502,-0.436,0.4246,11.597034,0.9
173,4063704786258483584,268.33909980328,-27.20469092832,-0.457,-0.489,0.2648,17.185408,0.2
174,4063699048182584064,268.43478758142,-27.37391429988,0.627,-0.638,0.1247,17.202309,0.7
175,4063692137563208832,268.33281357065,-27.45494903229,0.699,-0.533,0.4665,17.01698,0.7
176,4063696123295576064,268.2341341423,-27.41692808928,0.054,-0.646,0.6691,17.739752,0.3
177,4063693138306846976,268.29416099064,-27.43824700583,-0.05,-0.396,0.3882,14.776225,0.4
178,4063705950178374784,268.38492060128,-27.2197825685,0.198,-0.175,0.4011,17.48309,0.8
179,4063705125560484992,268.41223142488,-27.24292865735,-0.342,-0.559,0.2732,17.007473,0.1
180,4063698803361751680,268.47434914739,-27.3823085257,0.622,0.19,0.2779,17.026049,0.1
181,4063691523399142656,268.25148674668,-27.4770923151,0.281,-0.406,0.4152,17.229568,0.9
182,4063693756773899776,268.31445181479,-27.38924806876,0.18,-0.432,0.1526,16.931482,0.8
183,4063699151261800960,268.44120514373,-27.36117209243,0.612,0.027,0.4376,16.904634,0.5
184,4063691317228874240,268.26615613925,-27.47903741616,-0.159,-0.4,0.2272,17.249601,0.5
185,4063697914311070848,268.26799582563,-27.30527265464,0.068,-1.216,0.4982,17.463652,0.2
186,4063693305810294400,268.35066053937,-27.4274515469,0.633,-0.395,0.2252,17.69963,0.4
187,4063696192034326144,268.27469620102,-27.39788222035,0.067,0.026,0.3118,17.910616,0.5
188,4063695921445724032,268.16150491018,-27.38716586409,0.564,0.369,0.4975,16.183544,0.2
189,4063696501252831872,268.22881484799,-27.38055218777,-0.149,-0.535,0.3766,17.720982,0.5
190,4063702892177184256,268.3099465837,-27.33731409566,0.419,-0.25,0.2895,14.919556,1.0
191,4063691351600449408,268.22832480638,-27.49916501664,0.424,0.144,0.4106,16.802322,0.4
192,4063692829069198976,268.28654588189,-27.4493553924,0.277,-0.581,0.374,16.79434,0.7
193,4063696402482038144,268.22940898896,-27.39536056052,0.44,-0.148,0.3277,16.487926,0.9
194,4063699215669411072,268.47475862096,-27.33653573117,-0.084,-1.082,0.1726,17.729053,0.2
195,4063701517788088832,268.46843821508,-27.30789973078,1.217,-0.577,0.5398,17.851969,0.2
196,4063696432534564352,268.24806368092,-27.39093497932,0.124,-0.782,0.5299,17.837698,0.6
197,4063693752471235200,268.31952831018,-27.37466263074,0.766,-0.584,0.3774,16.198885,0.7
198,4063697158396295552,268.20674795401,-27.37931933484,1.251,-0.892,0.3529,14.652662,0.1
199,4063700766168999936,268.47324645668,-27.31707843229,0.542,-0.05,0.3877,16.544228,0.3
200,4063696746079908992,268.32830272691,-27.36332057573,0.57,-0.334,0.4857,15.776217,1.0
201,4063693791133634048,268.33515038386,-27.37605618662,0.811,-0.382,0.4691,16.065786,0.8
202,4063691454679677440,268.22139908559,-27.4812417088,0.258,-0.052,0.3835,15.063808,0.5
203,4063700078963870720,268.43196917574,-27.31570902279,0.623,-0.079,0.2855,16.706429,0.5
204,4063692309361895296,268.39704257126,-27.46130949944,0.285,-0.942,0.3582,17.73349,0.3
205,4063699082542319616,268.45328240992,-27.3682090558,-0.323,-0.665,0.3598,14.659479,0.3
206,4063691557747133056,268.23921700142,-27.4674871217,0.863,-0.603,0.1834,17.76842,0.4
207,4063696432533277568,268.24488570545,-27.40162040822,0.4,0.343,0.6188,17.92119,0.4
208,4063696020234578944,268.24058953455,-27.43133603725,0.628,-0.031,0.3773,17.435602,0.5
209,4063702617283735040,268.32925846707,-27.36185757344,0.737,-0.392,0.4325,16.857807,1.0
210,4063697639433173120,268.19998754881,-27.32746618272,0.649,-0.079,0.646,16.281446,0.3
211,4063697291526856576,268.23413409151,-27.3678006188,0.402,-0.552,0.4561,17.79816,0.8
212,4063702759034142336,268.35193387125,-27.32333662372,0.313,-0.489,0.2482,17.340092,0.8
213,4063710112018230656,268.16669490748,-27.28070121406,0.172,-1.14,0.5352,16.57786,0.1
214,4063695607918532352,268.1812835199,-27.41007499925,-0.483,-0.194,0.4895,17.835648,0.1
215,4063694542747505280,268.2258881206,-27.44547317413,0.109,-0.439,0.3135,17.188568,0.7
216,4063704923697389568,268.41628782379,-27.25176185213,0.542,-0.358,0.2908,16.534573,0.8
217,4063691690886585344,268.31995685998,-27.51547056331,0.416,0.235,0.4478,17.645494,0.1
218,4063709253024227584,268.16278568047,-27.3401439139,0.169,-1.363,0.6299,16.338346,0.1
219,4063699907176050816,268.43095998573,-27.34901378727,-0.002,-0.158,0.4935,13.975617,0.7
220,4063698154829250048,268.22979931021,-27.3053828629,1.345,-0.804,0.3544,16.571413,0.3
221,4063698120469508224,268.25825108619,-27.29510735132,-0.025,-1.246,0.3041,16.06328,0.1
222,4063697124036552960,268.19789850772,-27.39779433405,0.676,0.493,0.5309,17.042477,0.2
223,4063700383900577152,268.41340007344,-27.28803142419,1.105,-0.112,0.475,13.41321,0.1
224,4063692657261851648,268.36362415038,-27.4326146515,0.112,-0.527,0.3941,17.31082,0.4
225,4063696780439665024,268.29315989373,-27.36512764789,0.425,-1.373,0.1562,16.924969,0.1
226,4063704751898749696,268.31386912035,-27.21225963212,0.071,0.377,0.4413,16.484106,0.1
227,4063704545740586112,268.30884407338,-27.25268069677,0.486,0.342,0.4766,17.395376,0.2
228,4063696913569730304,268.25131279321,-27.36845969278,0.803,-0.245,0.4772,17.871883,0.5
229,4063704030344510720,268.27519774762,-27.27536466126,0.567,-0.842,0.6562,17.022905,0.3
230,4063696707429536000,268.31535587715,-27.37163584342,0.402,-0.558,0.2891,16.681473,0.7
231,4063700491291074432,268.48746068911,-27.34093126669,0.142,0.372,0.1491,15.938715,0.1
232,4063699357419981824,268.37876336511,-27.38643551997,0.195,-0.463,0.3689,16.131245,0.7
233,4063692343721641600,268.40844100798,-27.44796411539,-0.144,-0.699,0.612,17.795881,0.2
234,4063703716798137472,268.28731223877,-27.30604720634,0.233,-0.508,0.3269,17.106434,0.7
235,4063696746079915904,268.31167688912,-27.36657077756,0.44,-0.459,0.3604,16.100378,0.9
236,4063703824186074368,268.27595893887,-27.29077037367,-0.353,-0.564,0.3493,17.78122,0.3
237,4063691179801747200,268.24124748034,-27.50763898889,0.15,-0.8,0.42,17.643503,0.4
238,4063710249457186048,268.19518110888,-27.2562810567,1.044,-0.018,0.4909,15.786195,0.1
239,4063702724665893376,268.32562378385,-27.33467028106,0.521,-0.651,0.4299,17.75986,0.7
240,4063700388211905920,268.42213176708,-27.2883572033,0.759,-0.752,0.2319,17.266441,0.3
241,4063692863428927104,268.30823908513,-27.45012611408,0.874,-0.926,0.443,14.836738,0.5
242,4063700388211905280,268.4186804871,-27.29239923187,0.538,0.2,0.5146,17.078344,0.6
243,4063705920129832320,268.3784520762,-27.22364757212,0.134,-1.282,0.2291,17.830814,0.1
244,4063703995984767360,268.26827351395,-27.29163944459,0.608,-0.711,0.3872,17.23133,0.6
245,4063691244214043136,268.27229226102,-27.49456503839,0.718,-0.256,0.5606,17.581022,0.6
246,4063693546312508416,268.31037383487,-27.41349052799,0.217,-1.082,0.4665,15.933102,0.2
247,4063699872810786944,268.42716747308,-27.35411118283,0.321,-0.529,0.6602,17.677265,0.3
248,4063699593642430208,268.35483831253,-27.38148043791,0.634,-0.425,0.3837,17.310417,0.8
249,4063700388211907584,268.41917418598,-27.28819940643,0.902,0.332,0.4222,16.215794,0.1
250,4063697811231840256,268.26768071659,-27.33743282935,0.535,-0.307,0.3321,16.130325,0.9
251,4063698257908302720,268.42651724104,-27.4224586152,0.367,-0.306,0.1957,17.333866,0.6
252,4063699460499200512,268.39421012255,-27.37043401874,0.929,-0.626,0.5042,14.374207,0.8
253,4063699559266779776,268.3932057949,-27.35155079345,0.981,-0.391,0.4653,17.91113,0.6
254,4063704202143207936,268.28199902163,-27.25966306929,-0.304,-0.536,0.3824,15.565368,0.2
255,4063709351796201984,268.17973955514,-27.33680861495,0.287,-1.417,0.5245,17.599337,0.1
256,4063703338854079488,268.40855841076,-27.28825594378,0.603,0.418,0.5445,16.560204,0.3
257,4063702965192593664,268.29849781139,-27.32205991886,0.59,-0.163,0.3384,17.315432,0.7
258,4063693649407565312,268.31187463841,-27.38795779449,0.549,-0.185,0.2363,17.965868,0.5
259,4063696711720178176,268.30601507903,-27.36910512186,0.407,-0.395,0.4804,14.527159,1.0
260,4063693791142396928,268.33498575674,-27.37373086575,0.261,-0.51,0.517,14.918439,0.9
261,4063696711720164480,268.30937935717,-27.3824243891,0.542,-0.256,0.6066,14.764135,0.8
262,4063696196324089600,268.27145241249,-27.40715509793,0.59,-0.705,0.1626,16.487467,0.5
263,4063693791142402944,268.33121895181,-27.36808129024,0.603,-0.456,0.4456,13.641716,1.0
264,4063701796961175168,268.44105854804,-27.28159288442,0.634,-0.802,0.3979,17.601364,0.3
265,4063700040319321984,268.45767147974,-27.31992560634,0.401,0.073,0.1749,17.886938,0.2
266,4063697089677332480,268.28892688106,-27.3287081596,-0.261,-0.31,0.6148,17.581327,0.4
267,4063693791142401408,268.32860377296,-27.37261390299,-0.47,-0.661,0.4656,16.44091,0.2
268,4063704099063995136,268.26596734286,-27.26575650932,1.162,-0.933,0.6281,15.590957,0.2
269,4063697673792885376,268.24464842997,-27.35754855952,0.201,-0.355,0.3952,16.804102,1.0
270,4063693791142401792,268.32185529895,-27.37655885065,0.631,-0.48,0.3862,16.036009,1.0
271,4063693791142401920,268.32622509947,-27.37287317469,0.345,-0.003,0.4727,16.70251,0.8
272,4063698391035624448,268.45394782158,-27.40013508946,0.584,-1.009,0.4859,16.8275,0.4
273,4063704305222125696,268.34421133549,-27.26108714414,-0.121,0.184,0.3836,17.85532,0.2
274,4063703068271805056,268.34021120374,-27.30016152037,0.702,0.324,0.2752,17.930464,0.1
275,4063699701017396992,268.3579566488,-27.35702373148,0.786,-0.427,0.3216,17.209227,0.8
276,4063699632297919616,268.36365729872,-27.35393638089,0.464,-0.577,0.4571,16.726748,0.8
277,4063699288700244992,268.46633753593,-27.33285347337,0.79,-0.044,0.558,15.43452,0.5
278,4063705920129830144,268.37481041802,-27.23287480618,1.016,-0.685,0.4895,17.33718,0.3
279,4063693756782661376,268.31407831532,-27.38399711591,0.394,-0.355,0.4019,13.412674,1.0
280,4063700903607949056,268.49453673015,-27.30707301236,-0.363,-0.357,0.4008,17.256777,0.1
281,4063697055317593344,268.27570297126,-27.33928111595,0.281,-0.172,0.4068,17.440432,0.7
282,4063693688063174016,268.33081627979,-27.38656701095,1.159,-1.058,0.2542,16.995142,0.1
283,4063693653703444480,268.31127521352,-27.38838365246,0.444,-0.65,0.3255,16.47857,0.8
284,4063702965192591104,268.29951845965,-27.3255585449,0.512,-0.448,0.4105,16.423758,1.0
285,4063694478336672768,268.20184652556,-27.45970812608,0.863,-0.005,0.2716,17.332592,0.4
286,4063693653703444992,268.31034720793,-27.38808095625,-0.004,0.308,0.5837,13.136784,0.4
287,4063691076722524416,268.24393583355,-27.51805693251,0.32,0.063,0.6752,17.94295,0.2
288,4063703033912067200,268.33231528935,-27.30454243021,0.577,-0.376,0.2012,16.114428,0.6
289,4063702930832851968,268.31802443453,-27.31449287182,0.388,-0.604,0.5543,17.2663,0.7
