,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,2016622492786767232,352.36046493327,63.29467628273,1.401,-3.049,0.7826,16.55521,0.7
22,2016622973823103616,352.49542505646,63.32816092928,1.446,-2.6,0.6731,15.786905,1.0
23,2016625305980580608,352.29182401623,63.27736969165,1.179,-2.293,0.6604,17.25039,0.9
24,2016622424067293952,352.38010828216,63.29331691938,1.659,-2.141,0.7125,15.715888,0.3
25,2016622595865995136,352.40103556126,63.28225547406,1.315,-2.585,0.7302,17.421408,1.0
26,2016626787754021120,352.3159020912,63.37449785175,1.277,-2.473,0.6931,15.312619,1.0
27,2016627406229307392,352.45997018388,63.43375814625,1.479,-2.079,0.8142,16.854343,0.3
28,2016627440589046144,352.49205789367,63.43976651782,1.4,-2.588,0.6113,14.38817,1.0
29,2016627406229307904,352.44931595225,63.42928322135,1.116,-2.492,0.6023,16.870583,1.0
30,2016627440589046656,352.48038591775,63.43118967351,1.132,-2.699,0.7223,15.909695,1.0
31,2016627371869570560,352.49333170176,63.4313125814,1.327,-2.559,0.7298,15.366193,1.0
32,2016627371869570944,352.47129851014,63.42433795076,1.186,-2.498,0.6904,15.274847,1.0
33,2016627268790356224,352.37162072213,63.39862279294,1.267,-2.462,0.5603,16.637177,0.9
34,2016627440589046784,352.4870100135,63.43201578818,1.28,-2.454,0.6337,15.968757,1.0
35,2016627371869572480,352.49840779163,63.42293642726,1.282,-2.647,0.6895,16.847418,1.0
36,2016627200070880896,352.36615440598,63.39000501194,1.33,-2.383,0.6221,14.324786,1.0
37,2016627028272191616,352.40409181918,63.38656226165,1.557,-2.574,0.5857,15.516875,1.0
38,2016627096991671040,352.50311238733,63.40364600542,1.705,-2.36,0.6209,15.640241,0.7
39,2016626959552717824,352.40850972187,63.37956156908,0.732,-2.465,0.6805,13.700776,0.6
40,2016627062631933440,352.44077332834,63.38501115946,1.481,-2.504,0.5477,17.254904,0.7
41,2016627096991672704,352.48937534057,63.39410041577,1.462,-2.613,0.6432,15.30689,1.0
42,2016626096259203456,352.40875684106,63.3472232021,1.067,-2.784,0.8385,17.376987,0.9
43,2016625271620842112,352.2688892902,63.27723253452,1.795,-2.849,0.5069,17.913982,1.0
44,2016626925192982912,352.40292351967,63.37002843257,1.327,-2.96,0.7121,16.090885,1.0
45,2016604900600826624,352.42641104993,63.10912116634,1.793,-2.993,0.6529,17.360327,0.8
46,2016605038039791872,352.50863109563,63.10600407247,0.809,-2.316,0.5753,17.155619,0.1
47,2016626169278745216,352.39292721033,63.3535012537,1.277,-2.663,0.6165,13.527164,1.0
48,2016626134919008128,352.42901943285,63.3573236625,1.638,-2.606,0.6533,16.017038,1.0
49,2016660425933976832,353.43033681315,63.33891219772,1.176,-3.146,0.7067,15.667068,0.3
50,2016626100559271936,352.40633546582,63.34775818624,1.143,-2.57,0.6187,15.904857,1.0
51,2016624142054187008,352.20711908036,63.29552992859,1.739,-2.485,0.7988,17.556135,0.4
52,2016627333205236096,352.45819810602,63.41628038824,1.431,-2.662,0.5515,16.264238,1.0
53,2016604896300617344,352.42337945769,63.1085481338,1.729,-3.175,0.5222,17.774511,0.9
54,2016627436284454656,352.49168099845,63.4434446563,0.972,-2.456,0.6318,16.532213,1.0
55,2016721758066816512,352.65155438117,63.48486475853,1.122,-2.947,0.7208,16.85912,0.9
56,2016720074439477760,352.63905156597,63.40548365403,1.252,-3.457,0.8459,16.928652,0.2
57,2016720005720001920,352.65956361284,63.40464657165,1.493,-3.261,0.6747,13.518608,1.0
58,2016720143158952448,352.55931630413,63.39834494855,1.16,-2.616,0.6565,15.132358,1.0
59,2016720246238167424,352.60563789116,63.40970850017,1.368,-2.613,0.6438,17.167448,0.9
60,2016718356452773248,353.10402750161,63.45389239533,0.588,-2.829,0.7144,17.563776,0.1
61,2016717119501982848,352.71732641049,63.37865341788,1.346,-2.545,0.5351,16.206503,1.0
62,2016717153861721344,352.71085101414,63.37709408915,0.644,-2.915,0.721,16.654821,0.3
63,2016713030693326848,353.286495579,63.49252027456,1.244,-2.483,0.7758,17.273567,0.8
64,2016705982649173376,352.95601276897,63.37256497656,1.248,-2.977,0.6968,15.533051,0.9
65,2016717188221458560,352.72340726864,63.38796803945,1.445,-2.705,0.5809,16.645332,1.0
66,2016719833921310848,352.55946729778,63.37070388196,1.24,-2.553,0.6597,16.517656,1.0
67,2016702447893721088,352.65926409561,63.20694563189,0.771,-2.897,0.6705,13.974537,0.2
68,2016726293552296960,353.34733861588,63.60356146921,1.326,-2.405,0.7375,17.447212,0.8
69,2016699973992559488,352.79429977327,63.23627992763,1.025,-2.45,0.8041,17.450422,0.7
70,2016720727274682496,352.68791981923,63.44730170419,1.337,-2.478,0.4812,17.454317,1.0
71,2016702310454768768,352.59543059203,63.18581754867,1.201,-2.462,0.6581,16.265148,1.0
72,2016724128889634560,353.06376628007,63.60870575873,1.215,-2.394,0.6866,15.286529,1.0
73,2016723132456355840,352.83288189937,63.51273745925,0.869,-2.771,0.6373,17.85776,0.6
74,2016702654052148352,352.67032846737,63.22854719445,1.128,-2.404,0.6266,16.531384,1.0
75,2016711140907756160,353.2012223956,63.38576705163,1.13,-2.69,0.6752,15.609142,1.0
76,2016703444326127232,352.61951673448,63.24783540025,1.196,-2.137,0.6381,14.550946,0.8
77,2016715985630626048,352.72232087912,63.31847885242,1.298,-2.578,0.6819,15.284641,1.0
78,2016722891938190848,353.01099927101,63.54492811168,1.587,-2.403,0.6779,16.610624,0.7
79,2016706296184623104,353.07716064539,63.40387198877,1.307,-2.593,0.6401,16.373226,1.0
80,2016705952587240320,352.92764340966,63.36709244366,1.135,-2.465,0.6452,17.069166,0.9
81,2016720933432933120,352.52269183865,63.41124355401,1.357,-2.846,0.6627,14.591909,1.0
82,2016720727274677888,352.67676825998,63.45488448062,1.174,-2.432,0.7536,16.66392,1.0
83,2016722307822643456,352.81232333575,63.48592874881,1.255,-2.646,0.6368,16.469526,1.0
84,2016721311390051456,352.5717619592,63.46865878303,1.303,-2.789,0.6098,16.37783,1.0
85,2016717772337230336,352.9256021739,63.38917544855,1.002,-2.471,0.5552,17.029938,0.9
86,2016699286797797760,352.60852894073,63.16638529393,1.888,-2.32,0.4639,17.062502,0.3
87,2016720040079739776,352.60580498544,63.39559149322,1.299,-2.518,0.5893,16.222805,1.0
88,2016720108793124864,352.53636579946,63.39231497907,1.426,-2.942,0.586,17.892008,1.0
89,2016720722977012480,352.65802912978,63.44723105593,1.2,-2.512,0.7236,17.614147,1.0
90,2016715538954026752,352.59470121136,63.29105921073,1.053,-2.612,0.6254,16.24166,1.0
91,2016720658555207936,352.67471254928,63.4397615177,1.185,-2.447,0.6631,15.550085,1.0
92,2016719279868012160,352.96694176416,63.4589226392,1.549,-2.411,0.7144,17.458126,0.9
93,2016721169653621760,352.61684089885,63.45836638553,1.4,-2.723,0.4892,17.600397,1.0
94,2016721070871886336,352.60581038376,63.43268632563,1.581,-2.601,0.6239,16.360836,0.9
95,2016720589835736576,352.75964349805,63.44666449595,1.291,-2.459,0.6728,16.105188,1.0
96,2016722170383700352,352.91202197165,63.48528051591,1.457,-1.966,0.5903,16.215742,0.2
97,2016721345749790336,352.60287975228,63.46772352891,1.361,-2.487,0.6885,16.18839,1.0
98,2016720722977017088,352.6832739198,63.45204488259,1.473,-2.656,0.7241,17.987543,0.9
99,2016701176583674624,352.91927323803,63.23145880474,1.292,-2.537,0.6439,15.409028,1.0
100,2016725571997802624,353.2284957417,63.55008102675,1.426,-2.308,0.6461,16.83036,0.8
101,2016720173221157248,352.53833921176,63.40682047842,0.659,-3.152,0.5862,16.5553,0.2
102,2016717566178768640,352.75720784786,63.42420751797,1.284,-2.53,0.6047,17.3372,1.0
103,2016716290570661376,352.72701924764,63.35462432853,1.163,-2.648,0.6536,17.997255,0.8
104,2016711518864864896,353.21132944653,63.41953524586,1.474,-2.076,0.4577,13.958153,0.2
105,2016721311390052096,352.54202688683,63.45041222193,1.313,-2.443,0.7892,16.933214,0.9
106,2016721277030313344,352.51607315423,63.45103994,1.462,-3.035,0.6073,13.382916,1.0
107,2016725606357539840,353.14226895231,63.53340971851,1.536,-1.741,0.7167,17.303873,0.1
108,2016720486756521216,352.73467490803,63.44167263502,1.006,-2.606,0.6376,17.022146,1.0
109,2016720933432932352,352.53608736221,63.41967861725,1.297,-2.801,0.6148,14.830971,1.0
110,2016720967792671104,352.57862271169,63.42654563834,1.023,-2.891,0.6896,17.740967,0.9
111,2016721070871886080,352.61774783181,63.43622771375,1.274,-2.533,0.6565,16.702139,1.0
112,2016721208310838144,352.51186244564,63.43124889752,1.339,-2.812,0.7251,14.979617,1.0
113,2016721242670576384,352.54487551849,63.43985143463,1.438,-2.48,0.7277,16.727116,1.0
114,2016721208310837376,352.51573003307,63.44008456094,1.296,-2.372,0.7141,16.351841,1.0
115,2016721208310837504,352.50549478452,63.43468273806,1.399,-2.594,0.5857,17.328604,1.0
116,2016721070871885568,352.61140473835,63.43849264829,1.517,-2.528,0.6683,17.59675,1.0
117,2016721173951100032,352.62357165527,63.454254608,1.368,-2.612,0.6629,15.205975,1.0
118,2016721036512146432,352.55131222186,63.43915280963,1.318,-2.681,0.6428,14.642616,1.0
119,2016723677914563328,352.94746214446,63.54920760226,1.147,-2.046,0.835,17.482492,0.5
120,2016717325661396736,352.79218393696,63.41080890371,1.79,-2.476,0.6734,16.818914,0.8
121,2016717531819035904,352.79733267089,63.4199142236,1.216,-2.295,0.6947,17.773325,0.8
122,2016718940568306816,352.91064846834,63.45281526675,1.367,-2.407,0.6258,16.638813,1.0
123,2016719009287784320,352.84590412887,63.43606356506,1.262,-2.654,0.6556,15.875084,1.0
124,2016717566178771072,352.76811179672,63.42267658409,1.493,-2.541,0.52,17.58845,0.7
125,2016715916911142656,352.64600233617,63.33781601755,1.298,-2.418,0.7799,17.683289,0.8
126,2016831743593188352,352.05992763375,63.58857221956,1.071,-2.44,0.5822,16.66184,0.9
127,2016835076487751552,351.98726716423,63.63218763438,1.565,-2.0,0.6526,16.403408,0.3
128,2016814976041086976,352.41660682335,63.43338452021,1.218,-2.439,0.5594,17.298948,1.0
129,2016818137136894592,352.0039890349,63.47348924062,1.615,-2.206,0.8029,17.38589,0.3
130,2016816178631890688,352.43149285574,63.48389218641,1.326,-1.712,0.7441,14.330914,0.1
131,2016815079120304128,352.45197035489,63.43901016936,1.279,-2.404,0.712,15.680053,0.9
132,2016815079120309120,352.444351406,63.43013846351,1.21,-2.66,0.7318,14.305518,1.0
133,2016813979608652032,352.13994291408,63.39267197132,1.324,-2.541,0.4796,15.690698,0.9
134,2016814460645019008,352.22955863497,63.37747944897,1.448,-3.108,0.6786,14.948632,1.0
135,2016815113480036864,352.47263371528,63.44985981784,1.127,-2.523,0.7541,16.202175,1.0
136,2016815113480040192,352.49385586215,63.45218235143,1.298,-2.695,0.6414,15.547782,1.0
137,2016820817196445824,352.346339549,63.60068713257,1.364,-2.59,0.7035,16.923655,0.9
138,2016815525796877952,352.26913638156,63.42496806031,1.078,-2.508,0.7099,15.526501,1.0
139,2016816277407589376,352.46582334506,63.51117871332,1.367,-2.471,0.713,15.954016,1.0
140,2016817239479927680,352.08700272091,63.43977236645,1.303,-2.369,0.6814,17.283375,0.9
141,2016815113480040064,352.49796743707,63.45318689993,1.292,-2.815,0.6237,16.239336,1.0
142,2016815182199504256,352.48168454474,63.46557471387,1.139,-2.511,0.6464,16.94022,1.0
143,2016832327708772992,352.17978551684,63.5876872274,1.765,-2.664,0.7157,14.970552,0.9
144,2016828410698542720,351.71421708052,63.53100739449,1.407,-2.605,0.7121,14.622969,1.0
145,2016830678441336320,352.02098201234,63.5445497718,1.355,-2.393,0.6735,13.629776,1.0
146,2016812364700989952,352.05605405897,63.31388404168,1.118,-2.49,0.5813,16.456482,1.0
147,2016815388357930240,352.48570453602,63.47101863925,1.101,-2.364,0.7007,15.346825,0.9
148,2016815143540353024,352.45768859299,63.44777297569,1.126,-2.772,0.8343,17.686523,1.0
149,2016830575362139648,352.1393791828,63.55434072796,1.023,-2.365,0.5745,15.886571,1.0
150,2016815353998191232,352.45545275337,63.46424546705,0.709,-2.361,0.6981,17.118778,0.6
151,2016818996130396544,352.28017782246,63.49489113804,0.887,-2.657,0.7239,17.636734,0.6
152,2016814254486540416,352.12640302554,63.41190418794,0.448,-1.998,0.7267,15.13224,0.1
153,2016816075552677120,352.39671431109,63.47394034561,1.264,-2.642,0.6943,14.402309,1.0
154,2016816212991629952,352.45446919498,63.48856749117,1.644,-2.433,0.701,16.809378,0.5
155,2016824528048174720,351.69375648861,63.45825936117,1.063,-2.49,0.7367,15.734318,1.0
156,2016816178631897216,352.42372880254,63.4746869119,1.148,-2.358,0.6382,15.741469,1.0
157,2016814151407334144,352.09294740626,63.39354422235,1.309,-2.541,0.7201,14.978574,1.0
158,2016813704730731904,352.01044212185,63.37678213426,1.313,-2.472,0.6082,14.90427,1.0
159,2016816247351356288,352.4328175593,63.49776204543,1.448,-2.513,0.5646,17.290346,0.9
160,2016816281711092736,352.44625993531,63.50226959849,1.343,-2.478,0.5803,16.88467,1.0
161,2016815731955284864,352.31292317703,63.46358234185,1.204,-2.482,0.6933,15.87593,1.0
162,2016816350430560256,352.38070728439,63.49589788938,1.418,-2.561,0.5965,13.449537,1.0
163,2016819094906057216,352.22261241833,63.49231384127,1.211,-2.511,0.6548,15.775173,1.0
164,2016816762747424512,352.02132715596,63.40449636608,1.226,-2.428,0.7225,14.782096,1.0
165,2016816006833178880,352.30319752559,63.47465542421,1.152,-3.438,0.612,14.83434,0.4
166,2016828273259899520,351.8019171352,63.53451870905,1.627,-2.553,0.851,15.828094,0.6
167,2016818510790493952,352.04729712685,63.48945344872,1.399,-2.354,0.6924,16.986776,0.9
168,2016818824331712384,352.240826018,63.47541030486,1.355,-2.548,0.6267,13.639177,1.0
169,2016815903753973888,352.27910380539,63.45896340176,0.517,-2.012,0.5952,16.023762,0.1
170,2016814220126794880,352.0861298944,63.41068380221,1.252,-2.633,0.6851,17.648706,0.9
171,2016818961770666880,352.33014983164,63.49596985448,1.358,-2.598,0.6721,15.016784,1.0
172,2016830811577113984,352.08303474388,63.55681302215,1.336,-2.513,0.6784,16.498312,1.0
173,2016818824331713664,352.22201021249,63.46948864509,1.65,-3.145,0.6471,16.122715,1.0
174,2016815938113703168,352.33232332418,63.48063435676,1.261,-2.636,0.6795,13.799309,1.0
175,2016814696859099520,352.27039433383,63.40457084201,1.109,-2.476,0.669,15.893042,1.0
176,2016819889483562624,352.20312881967,63.51072634396,1.197,-2.748,0.7585,17.028904,0.9
177,2016815766315020032,352.22599293307,63.44651025733,1.259,-2.649,0.6996,13.634289,1.0
178,2016818961770781824,352.31467866974,63.4940599061,1.547,-2.271,0.5904,16.886202,0.5
179,2016816384790296832,352.33346789959,63.48721364505,1.52,-2.429,0.6511,15.569872,0.9
180,2016806626624736512,351.86412582873,63.27698918767,1.556,-1.965,0.6432,16.49034,0.1
181,2016812978871993216,352.1832650346,63.36145335282,1.277,-2.623,0.5586,16.190723,1.0
182,2016819202288817152,352.25668690814,63.50063009042,1.393,-2.648,0.6508,14.162558,1.0
183,2016816075552759808,352.3895376677,63.46925503779,1.197,-2.479,0.6606,15.333697,1.0
184,2016814288846280704,352.17308063779,63.42124006525,1.378,-2.374,0.6904,16.379,1.0
185,2016832185966743808,352.24161090514,63.58451659536,1.25,-2.311,0.6526,17.77956,0.6
186,2016815388357929472,352.48874287071,63.47231237078,1.256,-2.578,0.6727,15.205578,1.0
187,2016815285278711936,352.3746981653,63.44724356133,1.297,-2.594,0.7198,15.067531,1.0
188,2016815663235825280,352.33938547861,63.44974709416,1.492,-2.67,0.7405,17.659657,0.6
189,2016830850240026240,352.11783396977,63.56982525038,1.316,-2.28,0.6978,16.979048,0.9
190,2016828032741421824,351.65954101784,63.51611038234,0.604,-2.904,0.6941,14.49678,0.2
191,2016812326036715136,352.01296180073,63.28913161262,1.209,-2.292,0.7437,15.96771,0.8
192,2016814529364496384,352.30252831589,63.39403379605,1.193,-2.649,0.6641,13.677241,1.0
193,2016819202288809088,352.25509858354,63.50846285971,1.341,-2.47,0.6752,14.399016,1.0
194,2016814976041095680,352.39626754802,63.41605035769,1.387,-2.692,0.6204,17.856995,0.9
195,2016816212991624960,352.47804759544,63.49924496677,1.29,-2.605,0.7728,17.93003,0.7
196,2016823840853450496,351.78122540961,63.4331454976,1.084,-2.463,0.6528,14.444029,1.0
197,2016811883664534528,351.87037196707,63.4176982198,1.166,-2.693,0.645,14.06219,1.0
198,2016813086255473024,352.07919416573,63.3545027152,1.121,-3.128,0.6482,13.216548,0.5
199,2016814976041094656,352.40239605199,63.41875323533,1.097,-2.433,0.7382,15.471988,0.9
200,2016814426285286912,352.27557432928,63.37824976691,1.234,-2.685,0.5976,16.180426,1.0
201,2016812914456797696,352.20761126923,63.36337903481,0.753,-2.578,0.6542,16.843826,0.7
202,2016818171496629632,351.97543028204,63.47041477514,1.237,-2.623,0.566,16.099367,1.0
203,2016812948816538240,352.14317240367,63.34400279352,1.202,-2.354,0.6821,16.21004,1.0
204,2016820026922512640,352.25907575593,63.52774881877,1.173,-2.622,0.6558,16.096088,1.0
205,2016815147839773952,352.45603426412,63.44691662317,1.516,-2.652,0.5851,16.266102,1.0
206,2016819855123817344,352.45207757949,63.57690123983,1.308,-2.61,0.5446,16.163317,1.0
207,2016820439239370240,352.32016701394,63.54454128943,1.115,-2.447,0.6327,15.650772,1.0
208,2016815182199509760,352.46493627358,63.45267779565,1.352,-2.63,0.6324,16.75735,1.0
209,2016831258261122816,351.90255398991,63.55249950341,1.367,-2.577,0.7046,17.353104,1.0
210,2016823424232715520,351.72214861748,63.41637881326,0.927,-2.396,0.8165,17.50108,0.7
211,2016824459328703744,351.71498593313,63.45791484905,1.125,-2.362,0.6514,14.577882,1.0
212,2016814804242385792,352.29540408521,63.41409397645,1.358,-2.528,0.6531,15.972524,1.0
213,2016815216559245952,352.37148003707,63.43339710461,1.362,-2.483,0.6427,14.743251,1.0
214,2016884760671036416,352.12653740206,63.74481239024,1.177,-2.411,0.6366,16.826422,0.8
215,2016887956126579968,352.06671905164,63.85733136842,1.709,-2.341,0.818,17.042418,0.4
216,2016836721452545152,352.15090505457,63.68940383162,1.187,-2.304,0.7995,17.540203,0.7
217,2016885482225667840,352.37103428605,63.81671441912,1.792,-2.181,0.4589,17.946236,0.1
218,2016838065785303552,352.32952488669,63.75855065179,1.236,-2.303,0.6793,15.414108,1.0
219,2016886822255453824,352.30707300971,63.87477365261,1.385,-2.306,0.7878,17.271482,0.6
220,2016877270248056832,351.58765342927,63.62653860446,1.132,-2.249,0.7454,15.836908,0.9
221,2016838267638990848,352.36805033307,63.78253044755,0.622,-2.815,0.5657,12.254958,0.1
222,2016916131107282688,352.95984732725,63.71084710604,1.408,-2.399,0.4963,16.522423,0.5
223,2016927057504034560,352.57285414387,63.72420526541,1.343,-2.45,0.7955,16.816143,0.7
224,2016911389463426816,352.89335507673,63.59144938772,1.799,-2.724,0.5668,17.65868,0.9
225,2016909877634936192,352.70160746305,63.55451397139,1.356,-2.746,0.6535,14.40624,1.0
226,2016910491811943168,352.61625440202,63.57339365921,1.264,-2.702,0.5999,17.078491,0.9
227,2016910599189439360,352.65419601076,63.55090108939,1.188,-2.865,0.6615,15.962108,1.0
228,2016910599189438592,352.64229781473,63.55050005529,0.821,-2.39,0.7149,17.423204,0.9
229,2016910289951791744,352.60229516436,63.54572353538,1.351,-2.585,0.5997,16.874714,1.0
230,2016928088296170240,352.53902947092,63.7442518691,1.139,-2.239,0.7269,16.587402,0.7
231,2016929256527279232,352.84306903438,63.80757024832,1.633,-2.272,0.4793,16.394154,0.3
232,2016908949921685888,352.52236002407,63.46747544406,1.757,-3.028,0.4779,14.633227,0.9
233,2016908984281424128,352.53766644057,63.4713174251,1.367,-2.516,0.6434,16.12554,1.0
234,2016909018641162240,352.50171080459,63.46435959878,1.573,-2.929,0.5705,16.460001,1.0
235,2016909156080114176,352.57120408272,63.49696632672,1.293,-2.529,0.5654,17.238272,1.0
236,2016909224799590656,352.5037676723,63.48196349184,1.671,-2.471,0.7001,15.601301,0.9
237,2016910049433309568,352.51336656932,63.50648675452,1.566,-2.086,0.576,15.187873,0.1
238,2016927950857215360,352.46825280999,63.73092328067,1.391,-2.374,0.7543,16.557245,0.9
239,2016914928516417024,352.52167347975,63.65656047922,1.02,-2.285,0.7495,16.933878,0.9
240,2016926713906670848,352.57598172989,63.68123153557,1.866,-2.31,0.6607,14.422968,0.7
241,2016909151782123264,352.57453647154,63.4936908589,1.088,-2.81,0.7777,17.423616,0.9
242,2016909117422384768,352.6166965689,63.49271424332,1.066,-2.89,0.6654,17.837555,0.9
243,2016909083062644736,352.5889220803,63.48213822411,1.04,-2.244,0.6863,17.774014,0.6
244,2016909083062645632,352.59520556489,63.48774149579,1.031,-2.637,0.684,16.978548,0.9
245,2016933173537428352,352.76815754651,63.84326978163,1.49,-2.571,0.6509,11.464576,1.0
246,2016927190644886528,352.63586163972,63.71242678153,1.153,-2.306,0.6877,16.569735,0.9
247,2016922345921830144,353.12590762893,63.77037272714,2.032,-2.339,0.5905,17.827847,0.2
248,2016913622846098560,352.49206141328,63.57413071498,1.411,-2.546,0.6003,15.635032,1.0
249,2016913515468931584,352.61343279113,63.60029578285,1.954,-2.521,0.6274,17.435003,0.5
250,2016910427390734976,352.5397052271,63.55979226928,1.109,-2.643,0.675,15.065389,1.0
251,2016909190440173312,352.60294525722,63.50744420744,1.278,-2.517,0.7266,15.630738,1.0
252,2016909396598603136,352.61235069861,63.51126567905,1.369,-2.589,0.5944,16.291906,1.0
253,2016909224799591296,352.52891214812,63.48382337332,1.525,-2.377,0.5935,16.94124,0.6
254,2016910461750478720,352.55772403952,63.54878426917,1.697,-3.35,0.4919,17.223734,0.9
255,2016908984281423616,352.5612690637,63.47892511772,1.228,-2.271,0.716,16.00102,0.9
256,2016908984281423744,352.56283200827,63.47925960814,1.382,-2.815,0.5991,15.340243,1.0
257,2016917161899399808,352.85525202656,63.75648373578,1.279,-2.501,0.6285,14.794034,1.0
258,2016910702268645248,352.69617583417,63.58705773706,1.266,-2.748,0.6994,15.740999,1.0
259,2016910908427073664,352.66263514916,63.58352768634,1.291,-2.51,0.6128,16.978836,1.0
260,2016910530469951232,352.57259861999,63.56381114418,1.285,-2.355,0.5652,16.649025,0.8
261,2016911011506287104,352.71990688107,63.6029913374,0.865,-2.472,0.8533,17.87005,0.8
262,2016912454615298176,352.84636630648,63.63472308984,1.088,-2.558,0.5598,16.891594,1.0
263,2016912557694507904,352.80776668011,63.63776572853,1.056,-2.652,0.6521,17.058144,1.0
264,2016914035163252992,352.68718382474,63.62394233304,1.326,-2.529,0.7132,15.375518,1.0
265,2016913824706583424,352.54231009016,63.61172720452,1.164,-3.374,0.6639,17.049501,0.4
266,2016915748851877504,352.83980614546,63.68178696912,1.282,-2.596,0.6606,14.481197,1.0
