,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,4155020979288253952,278.4197339404,-10.40909798724,-0.984,-0.162,0.2231,16.398905,0.2
26,4155020425224787200,278.38411460253,-10.44518368757,-0.223,-0.072,0.4177,17.993855,0.7
27,4155026957882579584,278.39635508548,-10.29887218883,-0.454,-0.532,0.6126,15.413973,0.3
28,4155025927090357120,278.43324322891,-10.33346874989,0.09,-0.189,0.4597,14.209304,1.0
29,4155027159736610944,278.40853225491,-10.27569641415,0.411,0.177,0.4903,17.187426,0.7
30,4155023796775326208,278.37067496762,-10.40220117612,0.171,0.265,0.4594,16.945219,0.9
31,4155020665742980736,278.38467511939,-10.42097472495,-0.009,-0.197,0.6001,17.185154,0.7
32,4155014176059779712,278.3153967035,-10.49370750956,-0.028,0.787,0.4094,17.58065,0.4
33,4155023865506055936,278.36758291021,-10.39215953568,-0.063,-0.236,0.3577,15.804177,1.0
34,4155012354993631616,278.28681087891,-10.53324567888,0.19,-0.092,0.4537,15.912709,0.8
35,4155023723777568640,278.33082569306,-10.40754495055,-0.448,-0.099,0.5334,16.901266,0.8
36,4155023758119144832,278.34925705593,-10.40610996638,-0.051,0.107,0.5427,14.916852,0.7
37,4155023865506055296,278.37054572574,-10.39016213471,-0.059,0.081,0.4416,13.294962,1.0
38,4155019772389760640,278.43614105669,-10.44243820032,0.124,-0.279,0.4603,16.400286,0.7
39,4155023899865795456,278.37973466085,-10.38038920673,-0.096,-0.15,0.5102,15.411681,1.0
40,4155019153917363968,278.27516153994,-10.36449392217,-0.198,-0.088,0.2813,17.791681,0.8
41,4155018058710300672,278.3233042973,-10.40706488821,-0.09,0.317,0.5309,16.958754,1.0
42,4155020429532141312,278.38833526236,-10.44990093942,-0.069,-0.353,0.3711,16.924955,0.8
43,4155020425224788992,278.38218932915,-10.44354984661,-0.412,-0.754,0.2648,16.418802,0.3
44,4155026201968320512,278.4046386152,-10.30690771703,-0.147,-0.326,0.4091,17.60017,0.7
45,4155020665743356672,278.37667548152,-10.42540852098,0.06,-0.354,0.4228,17.015007,0.7
46,4155026060221983360,278.44511786656,-10.31054269434,0.261,0.207,0.535,16.571918,0.7
47,4155023826838620416,278.38246856839,-10.39597935975,0.114,-0.084,0.4111,12.113058,0.9
48,4155023899865794688,278.3787996021,-10.38180730695,-0.124,-0.154,0.4529,14.198568,0.9
49,4155023693707361280,278.35370689184,-10.40688554265,0.057,0.084,0.4514,11.006439,0.9
50,4155013931234180480,278.33614474608,-10.50782583383,-0.31,-0.078,0.5027,16.938057,0.8
51,4155027576357881344,278.42425608295,-10.26288963017,0.198,0.114,0.294,16.07348,0.5
52,4155014790227694208,278.32904620802,-10.44674358621,0.339,0.364,0.3742,16.837337,0.7
53,4155023728067104512,278.34493120327,-10.41153739043,-0.33,0.002,0.4785,14.128997,1.0
54,4155017543314255744,278.25178874511,-10.44154518871,-0.127,-0.179,0.5211,16.87127,0.5
55,4155012767310427008,278.34918516747,-10.55209349292,0.149,-0.062,0.4405,16.608303,0.7
56,4155024552700880128,278.3536545715,-10.35165738879,-0.236,-0.474,0.4103,16.856733,0.7
57,4155019776697080576,278.44120968151,-10.43614442892,-0.023,-0.229,0.3873,17.253937,0.7
58,4155020528304021632,278.41926928475,-10.42584416409,0.171,-0.673,0.5057,15.981445,0.3
59,4155019364380194816,278.4321488841,-10.47550688715,-0.545,-0.674,0.44,16.905184,0.2
60,4155021249858561792,278.39745955766,-10.38884582813,-0.205,-0.204,0.5844,17.272177,0.6
61,4155024724499573248,278.39189623631,-10.31561360913,0.046,0.078,0.4018,17.425114,1.0
62,4155023865506059008,278.36421240829,-10.39247951618,-0.106,-0.148,0.5273,14.253774,1.0
63,4155024277822919296,278.3843834968,-10.37428978634,-0.188,-0.165,0.537,16.288685,0.9
64,4155023865506058624,278.36664715303,-10.39065011758,-0.639,0.292,0.5552,17.542198,0.4
65,4155023075220704128,278.48747560817,-10.32737081375,0.047,0.191,0.5939,17.764133,0.7
66,4155023865506058368,278.36956130521,-10.38842067354,-0.328,-0.141,0.3663,17.407337,0.8
67,4155024243456172800,278.41226167152,-10.37119546222,0.02,0.716,0.5534,17.838524,0.9
68,4155019811056775424,278.48197861823,-10.45108936029,-0.123,-0.156,0.4067,15.197788,0.9
69,4155024106024248832,278.36204605833,-10.37683029324,-0.095,-0.064,0.4933,15.026386,0.9
70,4155026128944334208,278.41911429259,-10.32562739701,0.566,0.446,0.56,17.696018,0.4
71,4155024277822920576,278.38694902795,-10.37121062326,-0.068,0.024,0.4129,17.004578,0.8
72,4155023762426844800,278.35025206345,-10.40458712691,-0.124,-0.427,0.3793,15.88082,0.7
73,4155024067364859008,278.34212388347,-10.37926488177,-0.249,0.169,0.6767,17.862963,0.9
74,4155024651475564416,278.40502231338,-10.3347981698,0.0,-0.118,0.2174,17.941225,0.8
75,4155024037304806656,278.3291893086,-10.37192524197,-0.266,-0.204,0.5537,15.633486,0.6
76,4155023728067106176,278.34128206756,-10.41300714609,-0.351,-0.447,0.5865,16.743357,0.8
77,4155018879039412352,278.29699545123,-10.38747480315,0.072,-0.13,0.5487,17.87773,0.5
78,4155025063792388224,278.29456845932,-10.35357266935,-0.013,-0.3,0.389,16.58901,0.6
79,4155013798102635392,278.30948096561,-10.5225231671,0.248,0.839,0.4505,17.490108,0.5
80,4155024861938563456,278.29933331856,-10.36210090186,-0.088,-0.174,0.2816,17.870075,0.8
81,4155017989990852224,278.28587001757,-10.41218117477,0.119,0.276,0.4785,16.702864,1.0
82,4155025480413819392,278.39129034377,-10.31418586407,0.067,0.05,0.4768,16.593582,0.8
83,4155024965017778304,278.3120616854,-10.35087774352,-0.433,-0.022,0.6599,16.940971,0.7
84,4155017715112890624,278.31110178455,-10.44112517139,0.09,-0.203,0.4678,14.275132,0.9
85,4155020665743878400,278.3860207329,-10.42899093413,0.223,0.308,0.2643,17.977743,0.5
86,4155024243463408384,278.40780725441,-10.36508323909,-0.248,0.224,0.4991,14.41554,0.8
87,4155020704410101120,278.35604744063,-10.4286192286,-0.128,-0.014,0.3761,15.509527,1.0
88,4155014691455889280,278.32209980041,-10.45708925608,-0.136,-0.018,0.333,17.435335,0.9
89,4155023758123439616,278.34796695508,-10.39744875307,-0.037,0.139,0.3242,16.771032,0.9
90,4155020841849053824,278.37808990004,-10.40940009474,0.038,-0.032,0.5299,15.467278,1.0
91,4155026953578115072,278.38799929492,-10.30043078961,-0.788,-0.2,0.466,17.67898,0.4
92,4155018883344055296,278.29626647651,-10.39753084943,0.1,-0.123,0.4479,15.861931,0.7
93,4155024793219053184,278.32325973344,-10.37394745146,0.19,0.244,0.4625,15.474167,1.0
94,4155024277822922496,278.38310456011,-10.37359692106,0.253,0.176,0.3365,16.016273,0.8
95,4155024685835302912,278.38826157233,-10.33547781361,-0.229,-0.113,0.4567,16.68851,1.0
96,4155019364380183040,278.43834031639,-10.48299759395,0.596,0.586,0.6838,16.96932,0.1
97,4155023796786574592,278.37278394462,-10.3908690749,0.313,-0.292,0.3188,16.292234,0.6
98,4155020704410099712,278.36080493822,-10.42549990595,-0.147,-0.127,0.563,10.119532,0.8
99,4155025308615128064,278.35286506699,-10.34798305785,-0.152,-0.085,0.5793,16.99006,0.9
100,4155024965017769984,278.32187159267,-10.35015572003,-0.134,-0.132,0.5152,15.420345,1.0
101,4155020738769838464,278.37005664492,-10.41693625585,0.116,0.13,0.4885,15.540972,1.0
102,4155025201231380224,278.31097069911,-10.3352295289,-0.314,0.079,0.7044,16.826572,1.0
103,4155018917703815680,278.27695571053,-10.3924569697,-0.605,-0.507,0.5891,16.814331,0.7
104,4155017783832357248,278.33852643754,-10.42533228347,0.079,0.017,0.4507,13.194676,1.0
105,4155020704410103552,278.35875421805,-10.4239125448,-0.708,-0.731,0.441,15.413111,0.4
106,4155018127429808256,278.29813295758,-10.39905701145,0.024,0.386,0.4145,16.187824,1.0
107,4155021249858565376,278.40786283512,-10.38599319102,0.489,0.023,0.5138,17.686495,0.7
108,4155027164041031680,278.39539941312,-10.27704937243,-0.084,0.01,0.5392,14.914856,0.9
109,4155020528318304640,278.4306125602,-10.43255040464,0.367,-0.873,0.3044,16.498775,0.3
110,4155026957882571392,278.40086122668,-10.30282824327,0.412,-0.177,0.2725,15.724986,0.6
111,4155021254165916928,278.3963755632,-10.38991401347,0.096,-0.69,0.5423,17.720709,0.2
112,4155018264868792064,278.21960474714,-10.43918136521,0.196,-0.215,0.5327,15.901465,0.8
113,4155024857633925632,278.3065889398,-10.36843797344,-0.283,-0.256,0.4581,17.102001,0.7
114,4155024582756073984,278.36506611586,-10.341868023,0.111,-0.07,0.4586,14.057883,0.9
115,4155013454505188992,278.42337471672,-10.49112482265,-0.211,0.153,0.493,16.7587,0.8
116,4155016753040303232,278.20319562761,-10.45470281268,-0.009,-0.883,0.5856,15.317019,0.1
117,4155024999377513600,278.32836553484,-10.33861110062,0.466,0.371,0.6474,17.61047,0.4
118,4155021391604869888,278.41816163119,-10.37089022746,-0.067,0.006,0.4899,14.828582,1.0
119,4155013862514691712,278.30803357656,-10.51761005852,-0.387,-0.108,0.6849,17.737307,0.5
120,4155026335102827264,278.42227898206,-10.29898817915,0.417,0.249,0.3684,17.794449,0.3
121,4155018260564053760,278.22008450494,-10.44196760527,0.133,-0.414,0.4823,17.106138,0.5
122,4155014828894846208,278.34223407663,-10.43461512296,0.244,0.144,0.4904,16.655348,0.9
123,4155019394432598784,278.45666114397,-10.47982088734,0.405,0.014,0.2258,17.928211,0.2
124,4155014828894846848,278.34277310923,-10.4333617474,-0.567,-0.162,0.5103,17.22165,0.7
125,4155024140384010368,278.34076984741,-10.37544482086,0.18,-0.064,0.3894,14.467921,1.0
126,4155020940635225856,278.45660691682,-10.40657203542,-0.318,-0.231,0.6445,17.487587,0.7
127,4155017848244436096,278.33143794142,-10.41909527019,0.577,-0.054,0.5191,16.646473,0.4
128,4155023831146311424,278.37462292335,-10.39101170829,0.181,-0.357,0.5514,16.693535,0.6
129,4155021529043703808,278.51663714825,-10.40870770382,-0.074,-0.038,0.6436,16.436275,0.6
130,4155017234076542592,278.29523319427,-10.46598802945,0.017,-0.404,0.4831,17.756638,0.6
131,4155023796786572416,278.37128446854,-10.39475128091,-0.018,0.007,0.5411,17.539753,0.9
132,4155014760175345408,278.35778724456,-10.44243213931,-0.109,0.223,0.5009,17.588772,0.9
133,4155023831146312576,278.38206205495,-10.38308833982,-0.043,-0.248,0.4909,16.538462,0.9
134,4155023689399967616,278.36224930825,-10.40971708702,0.324,-0.028,0.4321,17.827711,0.6
135,4155020360812652032,278.39274453535,-10.4586876151,0.074,-0.339,0.4102,14.958087,0.6
136,4155017749472622976,278.32751765585,-10.43123227293,-0.105,-0.036,0.5466,17.499214,0.9
137,4155020837541681792,278.38652033607,-10.41038310748,0.611,0.134,0.2355,17.014816,0.6
138,4155017646382149504,278.316671861,-10.45376110745,-0.397,-0.264,0.5115,17.857594,0.6
139,4155020841849058048,278.38252736347,-10.40095392675,0.331,0.023,0.3248,17.462646,0.8
140,4155023964282839296,278.3436663767,-10.3874604429,0.165,0.148,0.2803,16.65132,0.8
141,4155024346542387840,278.40994134682,-10.35792560001,0.152,-0.441,0.4681,17.739893,0.5
142,4155024552700872960,278.36633046542,-10.34920831057,-0.169,-0.277,0.6063,16.552116,0.8
143,4155023865494848256,278.36562637204,-10.39320234294,-0.108,0.571,0.5606,17.129814,0.4
144,4155020738769844736,278.36799802547,-10.41196589391,0.281,0.025,0.576,16.180092,0.9
145,4155019776697086208,278.43533230593,-10.4336583833,-0.16,-0.237,0.4446,16.11713,0.9
146,4155024002945060608,278.32122829425,-10.38824597017,-0.178,0.037,0.3979,15.35868,1.0
147,4155018093070058496,278.30327896404,-10.40846616541,0.356,-0.137,0.4462,15.901591,0.7
148,4155013763742886272,278.30333952972,-10.53836517727,-0.146,0.144,0.5014,14.29395,0.9
149,4155019639246687232,278.4167706239,-10.45522571183,0.521,-0.144,0.4634,17.29008,0.3
150,4155023659347621376,278.35006821839,-10.41146394965,-0.123,0.12,0.4526,14.249205,1.0
151,4155023758126350464,278.34651457942,-10.40445812765,-0.65,0.315,0.5027,16.295403,0.3
152,4155025441749574400,278.36656905382,-10.32681094302,-0.039,-0.183,0.4971,16.379053,0.9
153,4155020154654209664,278.44667544014,-10.42213136242,0.027,0.112,0.4484,16.274498,0.9
154,4155020910568468352,278.43793002233,-10.4146763138,-0.417,-0.035,0.4095,17.158934,0.4
155,4155018883344073856,278.28744643015,-10.38802787253,0.324,-0.141,0.4592,15.495781,1.0
156,4155020498251607040,278.41525415683,-10.43600532695,0.004,-0.089,0.4767,13.373846,1.0
157,4155020738769831296,278.37219329863,-10.42173752886,0.065,-0.356,0.4286,13.846546,0.9
158,4155014446630279552,278.36324832894,-10.47559767763,0.067,-0.027,0.3899,16.71391,0.9
159,4155017783821105152,278.34045565582,-10.43192829459,-0.207,-0.057,0.4185,17.41504,0.7
160,4155017234076545536,278.29633836013,-10.46134707479,-0.131,-0.279,0.4571,15.051222,0.8
161,4155021082367158784,278.46852497215,-10.38826246307,0.047,-0.029,0.3652,16.043854,1.0
162,4155017234076544640,278.29347098556,-10.46474781872,0.302,-0.657,0.3965,16.504814,0.3
163,4155017470290054656,278.26607203624,-10.45149584865,0.32,-0.033,0.5367,16.973265,0.5
164,4155018608466189696,278.23202966918,-10.4101437178,0.051,-0.103,0.7268,15.626414,0.4
165,4155025166871633536,278.31427982415,-10.34150189866,-0.163,-0.227,0.5327,17.153456,0.6
166,4155020738769830272,278.37968118238,-10.41589009265,0.057,-0.19,0.5473,14.560576,1.0
167,4155020360812652544,278.39462697553,-10.45605497623,0.038,-0.243,0.5357,16.673235,0.7
168,4155024960713180032,278.30883989146,-10.35032505829,-0.228,-0.098,0.54,17.816463,0.7
169,4155024140384017280,278.33799553928,-10.36893872434,-0.029,-0.276,0.5039,16.4325,0.4
170,4155026751724132608,278.44305090608,-10.27410641454,-0.055,0.124,0.5733,15.721128,0.4
171,4155022864766289792,278.47567592057,-10.35567260304,0.288,-0.209,0.4314,14.214417,0.4
172,4155024552700869376,278.36092744994,-10.35810303089,-0.203,-0.143,0.4873,15.715551,0.7
173,4155020360812655616,278.39511963402,-10.45227118193,0.467,-0.386,0.4446,17.112366,0.6
174,4155023796786571136,278.37223268365,-10.39578067232,-0.05,0.13,0.4802,14.593802,1.0
175,4155023758119458432,278.35941551953,-10.39829565171,-0.098,0.203,0.5049,17.387547,0.9
176,4155024273518365312,278.37449394268,-10.37139516002,-0.392,-0.26,0.5637,16.269094,0.8
177,4155020704410094080,278.36611020143,-10.42579447823,-0.219,-0.155,0.4131,15.922835,0.6
178,4155023758119458304,278.35674829297,-10.39765383535,0.234,0.094,0.4125,16.072567,1.0
179,4155023723766602112,278.33707444613,-10.40239593377,-0.259,0.234,0.5222,16.626726,0.9
180,4155017646393407104,278.31544593568,-10.44252454705,0.006,-0.177,0.4424,17.289673,0.9
181,4155024174743756160,278.35108272011,-10.35666229528,0.026,-0.199,0.5374,15.05869,0.8
182,4155012526792360064,278.25400462553,-10.53011184519,-0.58,-0.011,0.5398,15.745701,0.6
183,4155026236328058752,278.40666841007,-10.30570590655,0.007,-0.003,0.4444,16.171242,0.8
184,4155017921271364224,278.28881615821,-10.42381972381,-0.49,-0.508,0.3512,16.11526,0.3
185,4155018741604464768,278.26505565242,-10.41128107564,0.198,-0.221,0.4395,17.061611,0.5
186,4155023831146300544,278.3873384461,-10.39175983068,0.24,-0.194,0.6066,16.430069,0.7
187,4155025755291764864,278.36853517663,-10.29419279737,0.808,0.173,0.4149,16.76265,0.3
188,4155018814624612864,278.26252850984,-10.39258240236,0.018,0.057,0.396,16.822954,0.8
189,4155025892730603904,278.44922920099,-10.33466175132,0.485,0.165,0.4583,17.830917,0.6
190,4155024346542383616,278.41097366698,-10.36250401258,0.35,-0.672,0.4138,16.4604,0.2
191,4155025995809818752,278.46607170756,-10.31952419132,0.048,-0.95,0.5943,16.813526,0.1
192,4155021254165910528,278.40143559238,-10.39133462137,-0.016,0.043,0.4206,15.672455,1.0
193,4155020498251611264,278.4124704915,-10.43515191216,-0.068,0.009,0.5754,14.789189,0.9
194,4155023693707348224,278.3673213242,-10.40916306829,-0.065,0.03,0.4186,14.361735,1.0
195,4155027267120259840,278.38281374773,-10.27209608499,0.342,-0.292,0.4048,16.533388,0.6
196,4155024926353454976,278.33764049839,-10.34394037576,0.508,0.49,0.2945,17.607172,0.4
197,4155020871901436672,278.38743072642,-10.3975070378,-0.334,0.375,0.476,17.832348,1.0
198,4155020738769834496,278.37212094614,-10.41876668226,0.024,0.021,0.5016,14.377339,1.0
199,4155024788914443008,278.31666000659,-10.37076381756,-0.22,-0.14,0.5905,16.982265,0.8
200,4155025755291772544,278.36183803507,-10.29008252563,0.252,-0.1,0.377,16.283907,0.9
201,4155025995809820032,278.45700152454,-10.32657210962,-0.402,-0.386,0.477,16.844866,0.5
202,4155021288525648128,278.41302786511,-10.38174425249,0.037,0.157,0.3747,16.757206,1.0
203,4155014691444614656,278.33140087048,-10.45138237416,-0.274,0.339,0.3835,17.944931,0.4
204,4155023693707350912,278.35889340451,-10.41442159958,-0.366,0.103,0.4414,17.431137,0.5
205,4155017508954497152,278.2699766943,-10.44629374467,-0.405,-0.041,0.6331,17.232521,0.6
206,4155011457332976768,278.31845620609,-10.55322682561,0.418,-0.189,0.3028,17.629696,0.4
207,4155020738769837056,278.36929201485,-10.41886919288,0.477,-0.197,0.3826,17.775757,0.6
208,4155023831146303872,278.38824751488,-10.3881762052,0.463,0.162,0.4121,16.853542,0.4
209,4155025068097010944,278.29470642966,-10.34506287164,0.181,0.122,0.518,17.180998,0.8
210,4155014721515164416,278.3522950319,-10.46007751645,0.197,-0.256,0.5173,16.005198,0.5
211,4155020670050347264,278.37880152507,-10.42204839762,0.146,-0.082,0.4187,15.190225,1.0
212,4155025033737272704,278.28389625385,-10.35481723609,0.032,-0.264,0.3781,16.199415,0.8
213,4155017783832353280,278.34523632399,-10.42514326594,0.058,-0.078,0.4242,15.716929,1.0
214,4155023929925025536,278.33071765279,-10.40080426657,0.274,-0.136,0.4092,17.192108,0.9
215,4155024788914445056,278.3132404545,-10.3698179172,-0.206,0.007,0.3263,16.727705,0.8
216,4155024209103425664,278.39560691707,-10.38169455217,-0.001,0.174,0.6367,16.380907,0.6
217,4155020841849052032,278.38291962951,-10.40607815973,-0.402,-0.245,0.7114,15.808206,0.8
218,4155019192581762048,278.25564795014,-10.36803188608,-0.079,0.121,0.5288,15.733759,0.7
219,4155020498240204160,278.41531688182,-10.43650746834,-0.229,-0.025,0.4058,17.433577,1.0
220,4155023796786566912,278.37555175903,-10.39826820968,0.014,-0.279,0.2103,17.177988,0.8
221,4155014313498695936,278.35847974363,-10.49247766641,0.21,-0.548,0.3342,17.945286,0.5
222,4155024273518368768,278.37413803355,-10.368928716,-0.056,-0.534,0.4547,17.884993,0.5
223,4155026438179110400,278.49219663131,-10.29687567582,0.523,-0.162,0.5225,17.321644,0.3
224,4155026438179110528,278.48708693289,-10.29699436814,0.27,0.027,0.6153,17.890285,0.1
225,4155024101734728704,278.3535449421,-10.36811143571,-0.167,-0.029,0.4126,15.387592,1.0
226,4155026163304101120,278.4310117726,-10.31308762762,0.337,0.038,0.306,17.092607,1.0
227,4155020974980641664,278.42983761013,-10.40228830795,-0.215,-0.335,0.4967,16.574507,0.6
228,4155017504649799808,278.27486876416,-10.44732285892,0.005,-0.14,0.4638,15.147263,0.8
229,4155023831146304640,278.38035716731,-10.39468765362,-0.433,0.021,0.6205,17.257414,0.8
230,4155020635679243008,278.38220033306,-10.43679373683,-0.518,0.194,0.3516,17.732216,0.6
231,4155020670050346880,278.38129963102,-10.4199346374,-0.033,-0.149,0.5268,13.841976,1.0
232,4155017779543637888,278.33330246661,-10.43223137214,0.065,0.239,0.2697,17.156433,0.7
233,4155013695023400704,278.38295385031,-10.47535173353,0.115,-0.062,0.3507,16.81474,0.8
234,4155025136816499968,278.28663512403,-10.3398121304,0.635,-0.271,0.2496,17.846972,0.3
235,4155012728643293568,278.3465806116,-10.55841934598,0.091,-0.394,0.231,17.53276,0.3
236,4155024926353449856,278.33316673182,-10.34858029232,0.133,-0.297,0.3457,16.888792,0.9
237,4155017612033659392,278.31430929941,-10.45525375173,0.09,-0.255,0.4484,12.821533,1.0
238,4155013729383138048,278.3914214129,-10.46866585876,-0.094,-0.191,0.4306,16.482487,0.7
239,4155020532611336320,278.43002235494,-10.4323382817,0.385,-0.33,0.3953,16.734638,0.4
240,4155024209103429376,278.38900383142,-10.38392701459,-0.01,-0.009,0.4133,15.060367,1.0
241,4155007510270422144,278.45353375949,-10.50289450676,-0.871,0.131,0.6378,16.343147,0.2
242,4155023659347615232,278.34537707824,-10.42367647867,-0.438,0.189,0.4705,17.122417,0.6
243,4155020635690606976,278.36384618454,-10.43645392444,-0.173,-0.278,0.5742,15.759493,0.9
244,4155020360812644736,278.39532513771,-10.46375320231,0.422,-0.175,0.6261,17.063032,0.6
245,4155020154654201216,278.45077323795,-10.42897885058,-0.005,-0.2,0.4046,15.28781,0.9
246,4155018471027244800,278.20199574106,-10.42899018133,-0.009,-0.223,0.5089,15.617756,0.7
247,4155020395172382976,278.41010446173,-10.45040240591,0.056,0.115,0.4828,14.389355,1.0
248,4155027232760526976,278.36484972081,-10.28291263003,0.263,-0.322,0.4359,16.154966,0.4
249,4155019055142805632,278.23057749466,-10.39367256269,-0.53,-0.178,0.4678,16.673433,0.5
250,4155017886911621248,278.28504085676,-10.43186519222,0.133,-0.062,0.4147,16.229027,0.9
251,4155023380162383744,278.50608445205,-10.32337541546,0.093,0.124,0.4844,17.911976,0.5
252,4155025888423283200,278.44833127196,-10.32788664173,0.268,0.041,0.5553,17.73812,0.4
253,4155023693707351040,278.36052400027,-10.41270403654,-0.399,0.104,0.4293,16.644983,0.7
254,4155020429520782080,278.37885240452,-10.44941897441,-0.05,0.301,0.489,17.718258,0.7
255,4155020738769824640,278.37972509959,-10.42036956494,0.059,0.184,0.5055,16.78053,1.0
256,4155023728055948928,278.33773956938,-10.40223945316,0.267,0.342,0.3093,17.893772,0.8
257,4155023929920931072,278.33049311093,-10.39935217132,-0.095,0.087,0.2959,17.547659,0.9
258,4155025033737268992,278.28755658962,-10.35554009746,0.242,0.14,0.4826,15.886542,0.8
259,4155020635690609408,278.37058188827,-10.4288099692,0.024,-0.008,0.3998,15.487054,0.9
260,4155026751724119168,278.45771034063,-10.27576221314,-0.249,-0.143,0.4222,16.955843,0.6
261,4155020841849038848,278.39111145102,-10.41020762826,-0.188,-0.136,0.5142,13.951842,0.9
262,4155017783832596224,278.33038901568,-10.42874584903,-0.006,0.024,0.3789,15.689527,1.0
263,4155014313498696320,278.35064045949,-10.49908976421,-0.115,-0.657,0.6514,16.815771,0.3
264,4155020871901429632,278.38744049734,-10.39967821652,-0.413,-0.735,0.4534,17.942554,0.1
265,4155023070932571136,278.48152821724,-10.31571712397,-0.671,0.053,0.2685,17.06909,0.2
266,4155024273523327488,278.38284911688,-10.37248923327,-0.319,0.133,0.5813,16.716305,1.0
267,4155021391604856448,278.43416501584,-10.36918975929,0.099,-0.358,0.3159,16.518143,0.8
268,4155027335839752448,278.36708743181,-10.26956403913,0.54,-0.402,0.4735,17.757175,0.2
269,4155021391604856704,278.4247018419,-10.37743907185,-0.274,-0.129,0.3316,17.5603,0.9
270,4155023796786565760,278.37268751644,-10.40218238505,0.261,0.275,0.5133,16.477339,0.9
271,4155013587636805888,278.36410204828,-10.49116983597,-0.568,-0.151,0.4791,17.754797,0.3
272,4155024621420341504,278.39019630892,-10.33638261598,0.306,-0.545,0.4013,17.153307,0.1
273,4155014691455876864,278.32960610162,-10.46184695964,0.143,-0.276,0.4072,16.24558,0.9
274,4155021043700120064,278.46050931719,-10.40010086895,-0.073,-0.011,0.348,16.807053,0.9
275,4155019536178906368,278.40902436508,-10.47295267895,-0.402,-0.099,0.5169,17.413195,1.0
276,4155025102456764672,278.26935912504,-10.35262957519,0.099,-0.25,0.3509,17.274387,0.6
277,4155023040872297088,278.4716069925,-10.33570459945,-0.119,-0.113,0.3436,15.980934,0.8
278,4155023796786564864,278.37937968274,-10.39675037815,0.065,0.074,0.5171,17.075777,0.8
279,4155023895562396032,278.36494998595,-10.38227148137,-0.051,-0.266,0.5815,17.83506,0.8
280,4155023659347611520,278.35730348786,-10.41661924431,-0.087,-0.253,0.5721,17.072897,1.0
281,4155014828894829184,278.35541699314,-10.43954928532,-0.061,0.026,0.5387,14.639089,0.8
282,4155021391604854912,278.43012989029,-10.3735801607,-0.136,-0.135,0.4201,16.560616,0.9
283,4155026339407261568,278.42649314515,-10.30119770342,-0.052,-0.052,0.4916,14.49694,1.0
284,4155018879039399424,278.29145283891,-10.39519611735,-0.086,-0.145,0.5044,15.649616,0.9
285,4155025583493079424,278.32778606251,-10.32218532844,-0.212,-0.176,0.5243,16.864063,0.9
286,4155020498251602304,278.41489486917,-10.4409575652,0.155,-0.621,0.4641,16.74642,0.4
287,4155024720195094400,278.39307671689,-10.31608305321,0.24,-0.007,0.389,17.131092,0.8
288,4155007578989888256,278.48600635708,-10.48860742289,0.009,-0.099,0.4801,16.880024,0.6
