,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,5334833858293528320,177.4346331904,-62.14266102738,-5.417,0.328,0.3583,17.279768,0.1
31,5334839802529038208,177.60507365983,-62.06571259967,-5.607,0.802,0.3843,17.088373,0.3
32,5334831143874040064,177.57925660861,-62.2233635698,-5.447,0.802,0.338,17.334795,0.5
33,5334830868996006272,177.5059596799,-62.25324921673,-5.489,1.155,0.3286,17.65184,0.1
34,5334840730241938176,177.38321766142,-62.03192275652,-5.441,0.865,0.3147,17.656834,0.3
35,5334831727989492608,177.39903895001,-62.22004844404,-5.659,1.12,0.2249,17.991968,0.2
36,5334833063670305152,177.52122154523,-62.15379145484,-5.311,0.85,0.2767,16.238085,0.7
37,5334833514696195456,177.49203472287,-62.13731424253,-5.533,1.009,0.2098,17.590681,0.2
38,5334833579066446336,177.523767198,-62.12466000389,-5.47,0.765,0.2853,15.015544,0.9
39,5334831483122246528,177.49620022539,-62.1962859414,-5.92,1.004,0.2942,16.592981,0.1
40,5334839665090060160,177.53510682,-62.05936304325,-5.496,0.778,0.3255,15.907718,0.9
41,5334832964940260224,177.48859738931,-62.17785171176,-5.447,0.821,0.2565,13.819508,1.0
42,5334831246953162368,177.51980614205,-62.24212420297,-5.994,0.865,0.2271,16.360762,0.1
43,5334833132397928960,177.47089843958,-62.13872537301,-5.786,1.069,0.2665,17.128096,0.1
44,5334831212593532800,177.57090974347,-62.2167347212,-5.524,0.661,0.2372,13.015651,0.6
45,5334840558405807232,177.42686904353,-62.0292630244,-5.634,0.53,0.1841,16.310911,0.1
46,5334839214063543168,177.59345023352,-62.11988643567,-5.774,0.953,0.193,15.998387,0.2
47,5334840043047233792,177.51965888939,-62.04086559614,-5.409,0.814,0.1867,17.59636,0.3
48,5334832037227198976,177.3357582325,-62.18671144171,-5.55,1.009,0.3694,16.930443,0.1
49,5334839420222039936,177.57349520504,-62.09173195234,-5.202,1.052,0.3091,15.99433,0.4
50,5334832994958976384,177.47930121754,-62.16451001247,-5.692,0.91,0.2923,17.460001,0.5
51,5334832621342814336,177.58337659035,-62.21678904633,-5.358,0.844,0.2843,17.701635,0.4
52,5334832277745430784,177.38858331838,-62.17699325134,-5.517,0.376,0.2686,16.225737,0.1
53,5334834786006669568,177.36164396151,-62.05843318377,-5.9,1.131,0.3205,17.320051,0.3
54,5334833033659769344,177.53228235829,-62.17543609356,-5.556,0.829,0.2022,14.426774,0.8
55,5334834064451913984,177.33218849739,-62.13656545172,-5.56,0.999,0.1889,14.844725,0.1
56,5334837053749198976,177.31443452686,-62.11694028996,-5.112,0.62,0.2338,17.011288,0.2
57,5334832793141607040,177.60930326001,-62.18832704638,-5.84,0.778,0.23,17.123133,0.2
58,5334832999300035840,177.48895296583,-62.16471486601,-5.532,0.84,0.4178,16.814718,0.4
59,5334840352284774656,177.46508702374,-62.06565789749,-5.577,0.523,0.2537,16.92376,0.1
60,5334830800236212096,177.46288577438,-62.25599066543,-5.484,0.832,0.3324,16.2532,0.7
61,5334833136739033984,177.49353103038,-62.15079611302,-5.727,0.737,0.3275,16.385418,0.3
62,5334833755214278144,177.45158338619,-62.15798493984,-5.897,0.49,0.3628,10.782325,0.1
63,5334834403700246400,177.43986850395,-62.09376034466,-5.517,0.896,0.2939,15.477633,0.7
64,5334840416679549312,177.42466303217,-62.04703910281,-5.783,0.821,0.2264,15.979326,0.2
65,5334835541920671360,177.3047179253,-62.12803668207,-5.658,0.546,0.3823,16.956318,0.1
66,5334833858253971456,177.46253800646,-62.14814091362,-5.187,0.998,0.1662,17.75287,0.2
67,5334834442409275392,177.45830629536,-62.08243886102,-5.169,0.907,0.1509,16.693197,0.3
68,5334832930580531840,177.50703450896,-62.17844909555,-5.587,0.79,0.1942,17.181787,0.6
69,5334830589768877696,177.59212300611,-62.27566919443,-5.477,0.643,0.1627,15.005486,0.2
70,5334839630692593792,177.53061571853,-62.08010159202,-5.66,0.904,0.258,16.019129,0.5
71,5334840421004257792,177.4103158924,-62.0513018968,-5.972,0.836,0.2549,16.36838,0.1
72,5334833068019553024,177.50926180408,-62.15535189144,-5.123,0.871,0.1971,17.797903,0.1
73,5334839355852346752,177.61556378958,-62.10393980078,-5.625,0.84,0.1953,17.793657,0.3
74,5334839729459820288,177.47584966652,-62.0395194211,-5.537,0.506,0.3126,17.042559,0.3
75,5334833102379265024,177.49625600886,-62.16104490814,-5.446,0.599,0.1913,15.743721,0.3
76,5334833171098766976,177.59734752183,-62.17362879678,-5.78,0.851,0.228,15.842344,0.2
77,5334840352284767488,177.46338358152,-62.06942284998,-5.671,0.361,0.3374,16.495417,0.2
78,5334839596370522368,177.50059407725,-62.07721983075,-5.923,0.97,0.2114,17.073858,0.1
79,5334833686495000320,177.49399010725,-62.10023746301,-5.503,0.478,0.2462,17.163292,0.1
80,5334839248423303680,177.59260618877,-62.10984973567,-5.503,0.901,0.284,15.943237,0.6
81,5334840730241968512,177.38689680449,-62.02289693521,-5.287,0.721,0.232,15.242906,0.1
82,5334834438093080960,177.44526578342,-62.08813028378,-5.783,0.928,0.338,16.832077,0.1
83,5334833132390829312,177.4865376397,-62.14586829934,-5.456,0.739,0.2797,17.7507,0.2
84,5334831212593515392,177.56166221169,-62.22039339923,-5.265,0.582,0.2782,16.223751,0.1
85,5334831384392205184,177.51371095109,-62.21140550129,-5.603,0.855,0.3956,17.959763,0.3
86,5334839321454898688,177.54938181731,-62.09096027367,-5.416,1.244,0.3637,16.953585,0.2
87,5334833274178054144,177.57626278208,-62.14483476796,-5.363,0.351,0.2988,15.541303,0.1
88,5334833514696203648,177.50125645515,-62.13664722488,-5.364,0.486,0.3021,17.359652,0.2
89,5334839351535226112,177.59361942885,-62.09567999996,-5.446,0.894,0.2689,16.603374,0.2
90,5334834270610467840,177.45319485057,-62.11919588285,-5.58,0.746,0.333,17.441893,0.5
91,5334832277745441920,177.41956452234,-62.17999534028,-5.265,0.584,0.2974,16.787006,0.2
92,5334832690062302720,177.54350795073,-62.20479257293,-5.494,0.814,0.2983,15.22397,1.0
93,5334832857511855872,177.55008730337,-62.1601537762,-5.303,0.864,0.2361,16.798923,0.2
94,5334840283565501824,177.50440088433,-62.00771616693,-5.437,0.707,0.2702,15.066113,0.6
95,5334841005120006528,177.45299852231,-61.99783407253,-5.209,0.799,0.2257,13.480421,0.3
96,5334833480297110144,177.53378622789,-62.13874120549,-5.885,0.798,0.2506,17.508268,0.3
97,5334832415184354816,177.34267376783,-62.17681657736,-5.626,0.8,0.3717,17.02643,0.5
98,5334832621342830336,177.57481142116,-62.20987303692,-5.624,0.826,0.1792,16.16186,0.4
99,5334833274178036736,177.55185763488,-62.14632901169,-5.501,0.98,0.2383,15.460047,0.5
100,5334840283565956736,177.49312746707,-61.99847397873,-5.338,1.099,0.2786,15.917594,0.3
101,5334835404481636224,177.31259121303,-62.15726903425,-5.932,0.677,0.2602,15.82687,0.2
102,5334833205458540928,177.61117880906,-62.16504077206,-5.639,0.741,0.2785,14.824965,0.5
103,5334833171098802688,177.58997711429,-62.16070486352,-5.393,0.867,0.2408,16.023905,0.4
104,5334833480297200384,177.52033370819,-62.12863466364,-5.459,0.729,0.2804,17.72289,0.8
105,5334840008687581696,177.58108903561,-62.02847131998,-5.781,1.107,0.1893,16.521215,0.2
106,5334839905608310400,177.59733998047,-62.0482984879,-5.711,1.187,0.1527,16.320665,0.3
107,5334830555435395072,177.5894873047,-62.28267365795,-5.122,0.853,0.204,17.884424,0.1
108,5334832037227185152,177.32201066594,-62.18813286987,-5.662,0.807,0.3533,17.8475,0.1
109,5334830525398577536,177.53325700032,-62.28327737874,-5.412,1.069,0.3314,17.905394,0.5
110,5334833342897594112,177.59530165498,-62.12847683499,-5.574,0.639,0.3224,17.560558,0.4
111,5334839252773117184,177.59488767489,-62.11317443115,-5.619,0.82,0.2291,16.943453,0.6
112,5334833308537809280,177.60720719044,-62.14601490281,-5.368,0.823,0.3181,15.827736,0.9
113,5334832037227195648,177.34038561069,-62.18859035799,-5.175,0.494,0.3029,17.665678,0.1
114,5334837015048346496,177.31665581043,-62.1311112953,-5.462,0.906,0.3047,17.43054,0.3
115,5334839562010768896,177.5071321087,-62.08813192613,-5.139,0.771,0.2805,13.986516,0.3
116,5334833308538007936,177.59080361403,-62.14033196665,-5.513,0.908,0.2766,14.355201,0.6
117,5334833029312444032,177.50952663425,-62.16979325844,-5.378,1.169,0.2924,17.884459,0.3
118,5334833342897747584,177.5990867032,-62.13826213322,-5.221,0.763,0.3358,16.492977,0.4
119,5334833029310529536,177.51536985403,-62.17047339694,-5.514,0.762,0.2901,14.589791,1.0
120,5334833480336491776,177.53785415526,-62.13461500742,-5.406,0.809,0.2647,17.829025,0.6
121,5334830903355749632,177.46636933275,-62.24323917914,-5.478,0.906,0.2899,16.695005,0.6
122,5334835370121859968,177.30928557129,-62.16788869241,-5.726,0.899,0.176,17.107658,0.1
123,5334839901258471040,177.59890125425,-62.05244558704,-5.458,0.754,0.2195,15.670592,0.7
124,5334832071586906624,177.44524908066,-62.21884994596,-5.596,1.196,0.2244,17.408236,0.1
125,5334833652135243392,177.48227451789,-62.10412715679,-5.778,0.934,0.271,14.433655,0.3
126,5334839493291289088,177.51554586721,-62.09260417661,-5.291,0.791,0.3886,17.166985,0.6
127,5334839321492597120,177.5730306115,-62.10435609943,-5.203,0.945,0.3796,17.127302,0.8
128,5334840416654548352,177.42744715217,-62.0571051038,-5.65,0.928,0.1681,16.613396,0.4
129,5334840902040759680,177.45390056205,-62.00730587005,-5.688,0.746,0.1731,16.627964,0.2
130,5334834163183427200,177.38011754326,-62.11434122281,-5.612,0.484,0.2442,17.188417,0.2
131,5334830937715506176,177.48938665875,-62.23977607348,-5.387,0.7,0.2454,17.30575,0.5
132,5334832891871531008,177.51793568666,-62.1906700961,-5.359,0.695,0.1818,16.714924,0.4
133,5334833514696219136,177.49454877091,-62.12929624097,-5.331,0.859,0.4132,17.503338,0.4
134,5334832823152064000,177.56207433907,-62.1834998346,-5.401,0.955,0.3367,17.110657,0.3
135,5334840146126461056,177.5048308475,-62.03434113559,-6.02,0.812,0.2298,17.442781,0.2
136,5334842001552620160,177.59702700907,-61.96874522038,-5.661,0.676,0.2425,16.172455,0.1
137,5334841657955156480,177.58747751581,-61.98902739317,-5.657,0.754,0.1573,17.261192,0.3
138,5334841554875923712,177.60179421078,-61.99670642425,-5.731,0.779,0.1782,15.373598,0.1
139,5334841967156220288,177.59463003675,-61.96892610301,-5.819,1.031,0.3764,17.930399,0.1
140,5334841417436861696,177.61457524958,-62.03317400037,-5.543,0.41,0.3585,16.177671,0.2
141,5334841722333197824,177.53018351653,-61.9900527482,-5.63,1.031,0.3106,17.793993,0.2
142,5334841451796671872,177.60129700621,-62.00793364214,-5.342,0.85,0.2192,17.144835,0.1
143,5334841417436877312,177.60978327498,-62.02731683244,-5.795,1.151,0.2096,16.753805,0.2
144,5334841726674592896,177.52764214354,-61.98783692946,-5.653,1.042,0.3012,17.667645,0.1
145,5334841451796668800,177.60680664593,-62.01010100569,-5.554,0.675,0.2495,13.32734,0.8
146,5334841657955193472,177.57960070963,-61.97636137415,-5.688,1.01,0.1647,17.999207,0.1
147,5334841554875927680,177.59638528553,-61.99461350941,-5.764,0.768,0.2207,15.515693,0.3
148,5334841619245550464,177.55358767247,-61.99009490021,-5.702,0.958,0.199,16.806494,0.1
149,5334841761034708992,177.50468602952,-61.98993577768,-5.527,0.962,0.1926,16.693827,0.2
150,5334644845385533184,177.68674190492,-62.2081905961,-5.78,0.62,0.3937,15.356296,0.2
151,5334642921240050048,177.60539563689,-62.28112608296,-5.87,1.147,0.2682,15.260219,0.2
152,5334643707157732864,177.83311958745,-62.26856473308,-5.301,0.415,0.3205,16.647987,0.1
153,5334645395141429760,177.69055981687,-62.15736926404,-5.492,0.823,0.291,13.68996,1.0
154,5334645670019334272,177.63006453437,-62.14797617463,-5.294,0.868,0.244,15.690795,0.6
155,5334645395141427712,177.69522962113,-62.16027001229,-5.444,0.829,0.2664,15.724058,0.8
156,5334645670019334784,177.61530330508,-62.14391027771,-5.418,0.732,0.297,15.204393,0.6
157,5334644703590223488,177.69852846861,-62.23197927385,-5.141,1.084,0.3201,17.073326,0.3
158,5334644845385540736,177.68625148508,-62.20440865143,-5.391,0.768,0.1694,14.114779,0.4
159,5334645601299859200,177.65555979437,-62.15053083552,-5.384,0.665,0.2232,14.89662,0.3
160,5334643230477703936,177.6735174419,-62.288087208,-5.965,0.849,0.2485,16.424465,0.2
161,5334645665692788608,177.64490633763,-62.14299904359,-5.485,0.778,0.2009,13.594806,0.9
162,5334645670019338368,177.62329169955,-62.14018302362,-5.392,0.775,0.2412,13.872985,0.8
163,5334645670019339136,177.64408845162,-62.14297829555,-5.804,0.485,0.2722,16.602552,0.5
164,5334645326402754688,177.73097419514,-62.17474359677,-5.283,1.055,0.1506,17.745937,0.1
165,5334644398708946048,177.77304384397,-62.21989079218,-5.244,0.947,0.3702,16.61996,0.6
166,5334645596943561856,177.67241013191,-62.15268040163,-5.446,0.985,0.3151,16.403677,0.3
167,5334645326402755968,177.74093347937,-62.17657795311,-5.245,1.061,0.291,17.640167,0.5
168,5334645601299858176,177.65162352286,-62.15127093694,-5.527,0.848,0.2708,15.275208,0.8
169,5334645596943568768,177.65756481507,-62.14913849794,-5.572,0.735,0.283,13.774405,0.8
170,5334645390814860160,177.6939569818,-62.16691440624,-5.883,0.866,0.1732,16.999466,0.1
171,5334643123072826752,177.72085078091,-62.27074946541,-5.515,0.836,0.1785,14.933215,0.5
172,5334645322065603456,177.7504506653,-62.17983789723,-5.241,1.113,0.2247,15.979893,0.1
173,5334644914104968960,177.68217135939,-62.23014085558,-5.605,0.818,0.2747,16.592726,0.4
174,5334645498220594816,177.64721407348,-62.18474738809,-5.39,0.717,0.3405,16.523052,0.8
175,5334641271972775168,177.92706274538,-62.24096344618,-5.733,0.706,0.2777,16.526411,0.1
176,5334645322065611776,177.7381038078,-62.17615930717,-5.529,0.966,0.2266,15.6987,0.4
177,5334643952032301568,177.80502587382,-62.25044484984,-5.693,1.004,0.2677,16.816044,0.4
178,5334645356425347328,177.69973055278,-62.17947384738,-5.46,0.778,0.2822,15.778136,0.9
179,5334642852500917504,177.65382855704,-62.29248227171,-5.8,0.88,0.1719,17.477118,0.2
180,5334644811025767936,177.71218752469,-62.22810146291,-5.718,0.995,0.168,16.507069,0.2
181,5334644978468157952,177.64102931622,-62.21867841041,-5.567,0.882,0.2643,17.320839,0.5
182,5334645223342679040,177.71548326236,-62.20201155172,-5.51,0.739,0.3393,16.582785,0.7
183,5334645356426318976,177.70275628386,-62.18252958583,-5.431,0.965,0.2765,17.98285,0.6
184,5334644639207573632,177.74717721034,-62.25271573386,-5.28,1.07,0.208,17.187647,0.2
185,5334645292042956544,177.73131809935,-62.18886463909,-5.179,0.933,0.3406,17.917227,0.3
186,5334643363560372608,177.6654979287,-62.26220424887,-5.687,0.99,0.2942,16.15885,0.1
187,5334644261270008448,177.83486845309,-62.22447438108,-5.815,1.018,0.1951,15.014871,0.2
188,5334645601299861120,177.65476612503,-62.14709910764,-5.297,0.672,0.2771,17.613792,0.4
189,5334643264837461376,177.661347398,-62.26939092181,-5.565,1.068,0.2427,16.437695,0.1
190,5334645223343085440,177.68703139741,-62.19794405279,-5.322,0.86,0.2727,16.292454,0.5
191,5334645596944365056,177.67064989349,-62.15923505372,-5.591,1.086,0.2001,17.584867,0.3
192,5334645596973278464,177.67086622475,-62.15311429243,-5.791,1.063,0.3267,17.689327,0.4
193,5334645085903686528,177.63328137071,-62.20560034189,-5.519,0.95,0.3041,17.666765,0.3
194,5334645429501098112,177.6835738661,-62.20127681745,-5.442,0.831,0.3135,15.849538,0.9
195,5334645012827906944,177.65118176989,-62.21294465132,-5.554,1.049,0.3961,17.394693,0.3
196,5334645184626604160,177.74455635923,-62.20564230663,-5.762,1.019,0.2347,16.332336,0.4
197,5334645665684956288,177.64554713284,-62.14587268914,-5.64,0.761,0.1587,17.27364,0.2
198,5334645390789413504,177.69073458069,-62.1627609307,-5.693,1.194,0.1984,16.461897,0.2
199,5334645670000163328,177.64652425566,-62.14859131639,-5.572,0.842,0.3815,15.373409,0.7
200,5334642852520561920,177.65421925185,-62.29977192896,-5.833,1.173,0.3449,15.35097,0.2
201,5334642921220415488,177.61520038661,-62.27910840167,-5.429,0.522,0.2832,17.849585,0.2
202,5334642852520569728,177.6696998406,-62.2978312436,-5.496,0.999,0.1739,17.748108,0.1
203,5334642852520568832,177.64767178868,-62.29412313144,-5.311,0.684,0.2229,14.874146,0.2
204,5334644742306288512,177.75505275593,-62.23812260048,-5.722,0.803,0.1813,15.125728,0.6
205,5334645463860874624,177.67429192834,-62.18220249227,-5.673,0.775,0.3083,15.660158,0.4
206,5334643226122226816,177.67762837597,-62.28902705716,-5.846,1.051,0.2279,17.271158,0.1
207,5334645463860875648,177.66161692175,-62.17915051067,-5.666,1.189,0.3018,17.09515,0.1
208,5334645154623195392,177.72190498841,-62.20625975575,-5.729,0.486,0.1972,15.962669,0.3
209,5334645532580358784,177.62046550771,-62.16776960255,-5.457,0.773,0.2647,15.628963,0.9
210,5334644501788208384,177.80896643922,-62.20533290769,-5.331,0.362,0.2733,17.082693,0.1
211,5334644536128666880,177.79192229147,-62.20831367183,-5.314,0.839,0.4086,17.890604,0.5
212,5334645463860886528,177.65462815749,-62.17170352852,-5.495,0.893,0.3036,15.22089,0.9
213,5334643054323546112,177.69662921939,-62.28370578781,-5.278,0.749,0.3188,17.690342,0.2
214,5334645425149146752,177.6494778063,-62.18558262859,-5.538,1.029,0.306,17.221985,0.6
215,5334643780233565696,177.79579533014,-62.27505965605,-5.822,0.557,0.1578,14.766165,0.2
216,5334643466639618304,177.63691140555,-62.24760279559,-5.53,0.919,0.4058,16.915234,0.5
217,5334645081547395200,177.62724006731,-62.20695306651,-5.541,0.942,0.2206,16.773876,0.5
218,5334645528224064256,177.64017732218,-62.16781276977,-5.463,0.796,0.2506,14.889955,1.0
219,5334645596944743808,177.67187836063,-62.16041261347,-5.435,0.81,0.314,17.165136,0.6
220,5334644634870728192,177.72332954375,-62.24143199826,-5.627,0.888,0.2638,13.078283,0.7
221,5334644536147952512,177.7612683468,-62.19187015124,-5.523,0.925,0.3422,16.518036,0.6
222,5334644742286828800,177.73552386014,-62.24207643727,-5.732,0.854,0.3167,17.785275,0.5
223,5334643883312795264,177.79022600062,-62.26526671687,-5.984,0.695,0.3459,16.80852,0.2
224,5334644359992830976,177.81662446735,-62.23136592286,-5.495,1.262,0.1789,16.366144,0.1
225,5334644673586775552,177.70629562714,-62.24956911705,-5.716,0.556,0.2766,16.580254,0.1
226,5334645635659594496,177.62118905923,-62.14853235076,-5.427,1.084,0.326,17.219479,0.5
227,5334644879745210880,177.6567113306,-62.23711060033,-5.44,0.658,0.1914,17.946228,0.1
228,5334645601299856768,177.65639503295,-62.15491155911,-5.503,0.696,0.2459,15.245251,0.7
229,5334645115907153536,177.64303751989,-62.19502583926,-5.231,0.697,0.3433,16.87765,0.3
230,5334645601299854848,177.68278046555,-62.16241421642,-5.596,0.839,0.2664,15.540862,0.7
231,5334644703590216576,177.69734739015,-62.23537154886,-5.473,0.99,0.4029,17.35688,0.4
232,5334645223342672768,177.69806970435,-62.20122713973,-5.883,0.827,0.2363,17.7604,0.1
233,5334645566920916608,177.66391303733,-62.1629406191,-5.925,0.748,0.3312,16.867645,0.1
234,5334645218987191936,177.71346601009,-62.21120094041,-5.574,0.969,0.3186,17.56692,0.6
235,5334644261269996800,177.86227700542,-62.23535549168,-5.797,0.796,0.2743,17.106377,0.3
236,5334645257683129472,177.71160651973,-62.19832803519,-5.653,0.91,0.3507,17.890789,0.5
237,5334644192550520320,177.86943566459,-62.2365528136,-5.607,0.692,0.3681,17.199142,0.1
238,5334644158190786688,177.83271595389,-62.22703859174,-5.847,1.035,0.1923,17.870213,0.1
239,5334644600510940160,177.74557029023,-62.26607265522,-5.467,1.093,0.3544,17.419514,0.2
240,5334743904509498368,177.94129022434,-62.04244789096,-5.227,0.966,0.334,16.365723,0.3
241,5334651476816008704,177.67796468433,-62.14840541166,-5.616,0.494,0.2752,16.09125,0.4
242,5334650446023833216,177.77066497732,-62.17664613521,-5.609,0.926,0.2422,16.27395,0.5
243,5334651786053778944,177.75484974576,-62.11185837627,-5.452,0.932,0.1985,17.554377,0.5
244,5334649896268336256,177.94279227062,-62.08356067005,-5.432,0.832,0.3708,16.317644,0.7
245,5334652335809677312,177.88897010979,-62.10485627829,-5.45,0.537,0.2122,17.004616,0.2
246,5334652645047323136,177.77846349662,-62.08225486203,-5.375,0.795,0.2873,15.746842,0.8
247,5334651403769028608,177.69160812562,-62.13092534328,-5.4,0.819,0.3276,15.155244,0.9
248,5334651270641499520,177.69631538856,-62.1488124165,-5.244,1.104,0.2901,14.7426,0.1
249,5334653710199714688,177.68167943412,-62.04174907335,-5.548,0.335,0.3409,16.35039,0.1
250,5334651304999865216,177.70239863197,-62.14320347353,-5.588,0.91,0.3142,16.380075,0.7
251,5334653229163042688,177.77547577218,-62.01741913732,-5.443,0.356,0.2259,17.662672,0.2
252,5334647662885115520,177.96967547318,-62.17868748592,-6.008,0.816,0.3686,13.372518,0.1
253,5334651236297841664,177.75015233841,-62.16224642803,-5.898,0.77,0.2549,17.105742,0.4
254,5334652228374284800,177.62719223064,-62.05350448161,-5.73,1.086,0.213,17.695805,0.1
255,5334647319270227200,177.91554246468,-62.18389130114,-5.97,0.538,0.3108,17.787365,0.3
256,5334651408096597248,177.70611183463,-62.12568369202,-5.607,0.751,0.2233,15.657185,0.8
257,5334652404529160064,177.87746851482,-62.10068322668,-6.003,0.736,0.1801,16.859518,0.1
258,5334650063710768640,177.95425879108,-62.05488380564,-5.492,0.695,0.1499,16.771837,0.1
259,5334650652182354176,177.88877961572,-62.16219516347,-5.74,1.03,0.3801,17.931866,0.2
260,5334651644257571584,177.68060640725,-62.11686705996,-5.51,0.882,0.2698,13.126494,0.8
261,5334647628525877376,177.95959420195,-62.18962117697,-5.405,0.757,0.1767,16.396029,0.4
262,5334652645047329664,177.78393993737,-62.08127215715,-5.767,0.988,0.1904,17.345142,0.1
263,5334651751676680704,177.73358796247,-62.11783139489,-5.729,0.943,0.295,16.090887,0.3
264,5334651476798506752,177.67730006572,-62.14819126578,-5.495,0.811,0.2882,17.560236,0.4
265,5334650029382260480,177.94368172755,-62.06149990343,-5.67,0.33,0.3095,16.962778,0.2
266,5334654427397164544,177.64321549944,-61.96619975314,-5.813,1.036,0.3387,17.538473,0.2
267,5334651438098479616,177.70975549864,-62.12304491484,-5.464,0.768,0.2816,11.891268,0.9
268,5334652026571933824,177.66077341302,-62.09809594392,-5.756,0.972,0.1911,17.60886,0.3
269,5334650441696949504,177.77353173877,-62.18062603186,-5.543,0.763,0.233,16.206324,0.6
270,5334651575538102144,177.61846618782,-62.11474653564,-5.498,0.893,0.2998,16.2116,0.8
271,5334652404529167488,177.84667574256,-62.09173399592,-5.155,0.509,0.3647,17.583029,0.1
272,5334652301449922816,177.88576577662,-62.11102600774,-5.677,0.565,0.2129,17.508484,0.2
273,5334653675823979392,177.66738991361,-62.04851876864,-5.694,1.078,0.3142,16.894852,0.2
274,5334651098859045248,177.82012049086,-62.1111492534,-5.791,0.753,0.2712,14.375851,0.1
275,5334651884775748864,177.76640780985,-62.10744905606,-5.185,0.994,0.2849,14.180516,0.5
276,5334651476816001280,177.6652850733,-62.14806964089,-5.45,0.815,0.3129,15.433987,1.0
277,5334652365812087168,177.84462429446,-62.10225255748,-5.385,0.805,0.1677,17.039856,0.2
278,5334651133218784384,177.77662155013,-62.10214097601,-5.236,0.756,0.2232,16.801052,0.5
279,5334651545517993344,177.65092277978,-62.14034538487,-5.409,1.009,0.3033,16.53231,0.6
280,5334651442456350336,177.70481454599,-62.11878747313,-5.646,0.78,0.188,13.771578,0.6
281,5334651133218788608,177.76761864057,-62.09892242305,-5.343,0.931,0.2909,16.029335,0.7
282,5334651098859050368,177.81932813549,-62.10934858111,-5.783,0.761,0.2417,15.413024,0.5
283,5334653744558993408,177.64678440991,-62.03946942688,-5.442,0.789,0.3593,17.009878,0.6
284,5334653637126695424,177.72391533234,-62.02300992853,-5.537,1.041,0.2762,17.29154,0.2
285,5334652262737154688,177.65950195586,-62.05170431249,-5.628,1.187,0.3407,17.577902,0.2
286,5334649930628096384,177.95426768283,-62.07761180339,-5.14,0.602,0.3429,17.637482,0.1
287,5334651889133034880,177.76018659754,-62.09670665508,-5.179,1.084,0.3004,15.208935,0.6
288,5334651442456352768,177.69240406298,-62.11547353502,-5.685,0.997,0.2795,17.859583,0.2
289,5334650957063681152,177.83712251594,-62.13544322583,-5.275,0.599,0.2515,17.8378,0.4
