,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
110,4251771268115082880,280.05933046777,-8.36881076698,-0.511,-3.56,0.3896,17.989853,0.1
111,4251768553695554432,280.0703799978,-8.43018345889,-0.984,-3.556,0.3163,17.513655,0.3
112,4251768862933400704,279.94980939929,-8.46529676818,-0.5,-3.084,0.2289,16.828224,0.2
113,4251773084793016832,279.88429953563,-8.39980715642,-1.657,-2.732,0.3134,17.691498,0.3
114,4251756321628471552,280.09029074086,-8.48678436426,-1.275,-3.497,0.1758,14.980993,0.4
115,4251773050422546176,279.87265915276,-8.40862184693,-0.284,-3.022,0.2474,17.954784,0.3
116,4251772122709609472,279.94898786357,-8.41215567521,-0.295,-3.692,0.3072,14.654862,0.1
117,4251772401986644736,279.94064716804,-8.39438402495,-0.074,-2.803,0.3817,16.697447,0.4
118,4251767694702030080,280.0227794809,-8.49684781127,-1.295,-3.799,0.2632,13.943419,0.5
119,4251773050422548736,279.87371084883,-8.41008985677,-1.519,-2.956,0.3222,16.198027,0.1
120,4251772745584020096,279.9568836945,-8.38347687473,-1.204,-3.579,0.4154,16.81458,0.4
121,4251773050432775552,279.87785539491,-8.40678346096,-0.546,-2.808,0.3434,16.27509,0.4
122,4251772711186057344,279.96060425336,-8.39263690549,-0.983,-3.483,0.201,17.813284,0.5
123,4251772019630357888,279.94716392541,-8.43053892253,-1.073,-3.452,0.2581,14.745708,0.5
124,4251773364022365824,279.85962809815,-8.37637781436,-1.428,-2.41,0.2481,16.821934,0.2
125,4251769270851284992,280.04776095394,-8.43062959152,-0.91,-2.748,0.1693,16.921207,0.2
126,4251768828573595904,279.99535481459,-8.44892477538,-0.991,-2.475,0.3464,17.115429,0.3
127,4251768107018884096,280.05239524556,-8.47278431287,-0.267,-3.813,0.4067,16.716387,0.1
128,4251772779943784320,279.94667623355,-8.3827947547,-0.764,-3.01,0.3369,15.937207,0.4
129,4251772019630349184,279.9479794409,-8.43323327111,-0.718,-2.486,0.3774,16.263914,0.5
130,4251772019630348672,279.95285763553,-8.43697116521,-1.299,-4.046,0.1887,14.453833,0.5
131,4251769236491540352,280.01199904543,-8.43310577506,-0.384,-3.483,0.4464,16.836048,0.3
132,4251772951742479232,279.97123847388,-8.35918993671,-0.883,-2.362,0.3632,17.283796,0.1
133,4251767969539950080,280.00998337763,-8.48623094513,-1.277,-4.044,0.4221,17.580437,0.3
134,4251767935220203520,280.03737876413,-8.48165151749,-0.956,-3.416,0.3806,17.23232,0.3
135,4251772053990110976,279.96165771444,-8.42203666754,-1.045,-3.562,0.2719,14.733842,0.7
136,4251772225788792320,279.89602565672,-8.42607085591,-0.771,-2.809,0.1944,16.702337,0.2
137,4251769447009845120,280.0055082512,-8.4241132225,-0.587,-3.801,0.268,17.614355,0.3
138,4251769412689193344,279.99626335099,-8.43222285183,-0.972,-2.3,0.2236,15.93814,0.3
139,4251755496994660224,280.06034019647,-8.53990258079,-1.049,-3.182,0.3243,17.441124,0.3
140,4251768205699342336,280.09101012761,-8.460141307,-1.623,-3.489,0.189,16.147886,0.3
141,4251769343930173952,280.03461782836,-8.42549109054,-0.731,-3.154,0.3995,17.491209,0.2
142,4251768072618347520,280.07206738776,-8.47338736119,-1.624,-3.758,0.4036,16.571571,0.2
143,4251772230187986688,279.89477036358,-8.42136565702,-1.113,-3.524,0.2685,14.092625,0.8
144,4251772779943796992,279.9400810932,-8.38281619138,-0.913,-2.211,0.2884,16.07315,0.3
145,4251769545729216384,280.02111723799,-8.41790512059,-1.432,-3.478,0.2972,17.509886,0.1
146,4251768205699338752,280.10297876305,-8.46139915778,-0.693,-3.541,0.2671,16.39448,0.2
147,4251772264547728384,279.90165458208,-8.4133585278,-0.672,-2.814,0.2832,15.370416,0.3
148,4251772264547713024,279.91074174749,-8.4127299194,-0.556,-3.959,0.3798,16.64261,0.1
149,4251772264547714304,279.90643675594,-8.41592496892,-0.302,-3.236,0.2914,15.517499,0.5
150,4251772401986667520,279.93588487982,-8.38968680322,-0.707,-2.581,0.339,14.070517,0.2
151,4251772260148557568,279.90768718088,-8.41242545251,-0.723,-2.892,0.3944,17.39967,0.2
152,4251769545729225088,280.0156630823,-8.41277458188,-0.218,-2.602,0.4191,17.605673,0.2
153,4251772230187982208,279.90022266103,-8.41871184951,-1.302,-3.859,0.4053,17.20609,0.3
154,4251772225788812032,279.89949178009,-8.4161630877,-1.0,-3.663,0.2011,16.719357,0.4
155,4251772431947241984,279.97666133234,-8.41650655462,-1.161,-3.615,0.2979,15.304799,0.7
156,4251771233755288320,280.08028929718,-8.37025024434,-0.212,-2.628,0.3475,16.830412,0.1
157,4251772225788809984,279.90272862958,-8.41942809456,-1.162,-2.603,0.3534,17.353449,0.3
158,4251770885759053184,280.06496285489,-8.39713243668,-1.104,-3.615,0.285,17.9601,0.5
159,4251769373930536576,280.04645304708,-8.41097509479,-1.357,-3.651,0.3608,17.447533,0.5
160,4251772298907417472,279.93153567497,-8.40779786328,-0.749,-2.173,0.2102,17.106174,0.2
161,4251767587223977344,280.01840624606,-8.50677174939,-0.882,-3.376,0.3841,17.12767,0.3
162,4251767965181138176,280.01731038041,-8.4813086521,-0.973,-2.199,0.3752,17.273148,0.2
163,4251770851399305344,280.05582222533,-8.40184803024,-1.446,-3.497,0.2154,17.836964,0.3
164,4251773157900948608,279.92186030534,-8.3845795377,-1.575,-3.762,0.3392,17.189045,0.3
165,4251768652375907840,279.96228913294,-8.47926904059,-1.085,-3.083,0.1968,16.567423,0.1
166,4251767965181133440,280.00319748242,-8.48401100879,-1.041,-2.867,0.3285,17.9521,0.2
167,4251772058389145472,279.96129571531,-8.42430389543,-1.006,-3.54,0.3045,15.280755,0.7
168,4251773604577568384,279.92676110031,-8.37063921408,-0.965,-2.679,0.3051,16.357262,0.1
169,4251774119973447168,280.02466092633,-8.36777898976,-0.919,-2.373,0.3677,17.32089,0.1
170,4251771920950194432,279.94592851776,-8.43658504416,-0.708,-2.374,0.2706,16.799618,0.1
171,4251772024029409280,279.95569121625,-8.42785889591,-1.068,-3.399,0.4033,11.948847,0.3
172,4251774257412394112,280.05525298316,-8.34329938733,-0.653,-2.537,0.2795,14.514984,0.1
173,4251767827742162432,279.98699146157,-8.49548547007,-0.631,-3.777,0.299,17.47781,0.2
174,4251767655943469056,280.04404748359,-8.49673226205,-1.635,-2.634,0.3002,17.512514,0.2
175,4251773256581017856,279.86381496751,-8.38866248419,-1.18,-2.454,0.2636,17.533163,0.1
176,4251768175738288000,280.08772775931,-8.46406128788,-1.096,-3.494,0.4422,17.855774,0.1
177,4251771199395550976,280.06633635366,-8.38258883475,-0.157,-3.267,0.1633,14.990686,0.3
178,4251771920950187776,279.94785353613,-8.43841438272,-1.15,-3.62,0.4032,11.645429,0.7
179,4251772127108655616,279.95431021792,-8.41680741453,-0.696,-3.94,0.2652,15.323659,0.4
180,4251756214150578688,280.08306440442,-8.50552172477,-0.971,-2.952,0.1949,17.175072,0.2
181,4251773226620457600,279.90722258545,-8.38326242756,-0.289,-2.843,0.3136,15.492534,0.3
182,4251768274429246976,280.09474240971,-8.45188550958,-0.813,-3.969,0.3704,17.244942,0.1
183,4251767522903242112,280.03385320843,-8.51760285459,-1.206,-3.345,0.4026,15.970555,0.2
184,4251773260980261888,279.86253356913,-8.39290803979,-1.099,-3.473,0.3321,14.600302,0.5
185,4251769240890437248,280.0165363641,-8.43713260856,-0.926,-3.628,0.3618,15.666218,0.6
186,4251767522862434560,280.03191844288,-8.51378444626,-0.95,-2.229,0.419,17.876945,0.1
187,4251774253013505920,280.04220720429,-8.3480286279,-0.614,-2.408,0.3215,15.586624,0.5
188,4251773364059503872,279.86144803407,-8.37833029868,-0.934,-3.865,0.3247,15.69975,0.1
189,4251774012495357824,279.91865916236,-8.33287805753,-0.456,-2.876,0.2694,15.301028,0.3
190,4251771916561426304,279.93666674099,-8.44187440361,-0.988,-3.244,0.2559,16.430475,0.2
191,4251772642470342656,279.97668783796,-8.38512942629,-1.549,-3.227,0.1825,15.294147,0.3
192,4251768794213832576,279.98414401996,-8.46812716868,-1.446,-2.626,0.2298,17.196318,0.1
193,4251773501498446464,279.8920327357,-8.35822094766,-1.243,-2.813,0.2619,16.788479,0.1
194,4251767969580016128,280.01249572604,-8.47663473716,-1.468,-3.229,0.2831,14.880398,0.1
195,4251772809904436352,279.95673584379,-8.38057450504,-1.29,-2.334,0.4466,17.680742,0.2
196,4251769069091841920,279.96880278755,-8.44431548445,-1.392,-3.668,0.2601,16.60361,0.7
197,4251772741184652928,279.95947737179,-8.39006398883,-1.524,-3.48,0.4328,12.2754,0.1
198,4251769378329402240,280.04269848728,-8.40961528978,-0.844,-3.555,0.4077,16.540146,0.3
199,4251767969580004096,280.01039078747,-8.48283179918,-0.714,-2.163,0.4605,16.978954,0.5
200,4251773428379760128,279.8977306865,-8.36280822213,-1.138,-3.505,0.2113,16.510544,0.7
201,4251771263716241792,280.05487983789,-8.36352328402,-0.298,-3.011,0.2605,17.76705,0.3
202,4251772500676998528,279.9709185976,-8.40316657653,-0.789,-2.765,0.206,17.933044,0.2
203,4251773089181524224,279.88110018402,-8.39747112291,-0.563,-3.331,0.4526,17.322905,0.2
204,4251772092748921600,279.94491691392,-8.42292266301,-0.885,-3.633,0.2877,13.046874,0.3
205,4251772023990759680,279.9513270614,-8.43822061586,-0.874,-3.623,0.2487,16.339798,0.5
206,4251772019640651776,279.95386981037,-8.42915693182,-0.414,-3.013,0.2405,16.871788,0.2
207,4251767999540883328,280.01852082258,-8.47584291757,-0.934,-3.723,0.2212,16.704916,0.1
208,4251768106984900992,280.05287451869,-8.47195004223,-0.709,-2.933,0.3168,17.966494,0.1
209,4251773153501811968,279.91946152229,-8.3864481632,-0.576,-3.04,0.3044,13.979023,0.4
210,4251772397587533440,279.93157400089,-8.40173708827,-1.218,-3.437,0.2679,15.005168,0.8
211,4251774081214769024,280.01420807425,-8.37595410355,-0.317,-2.808,0.2172,12.600044,0.4
212,4251755801843742464,280.06825170056,-8.52927865023,-0.698,-3.579,0.2797,17.124733,0.3
213,4251772505065769984,279.96682060115,-8.40884518221,-1.288,-3.28,0.3764,14.877286,0.3
214,4251773226620450048,279.91805467495,-8.3769297149,-0.212,-2.959,0.2811,15.199081,0.6
215,4251772505065767936,279.96344934943,-8.41271245456,-0.617,-2.638,0.29,14.974049,0.4
216,4251773123541229952,279.90825124698,-8.38766042427,-1.032,-3.221,0.2398,15.824527,0.1
217,4251772157091781504,279.91457032081,-8.43760758503,-1.304,-3.516,0.3634,17.92804,0.1
218,4251755737512935552,280.03064602072,-8.53492771181,-1.535,-2.504,0.448,16.541605,0.1
219,4251772844264179328,279.96967167837,-8.37855758799,-1.2,-3.307,0.3957,17.364977,0.2
220,4251772058389127296,279.96564058545,-8.42767207243,-1.256,-3.979,0.3623,15.248708,0.4
221,4156447114592264064,279.81725536878,-8.39389941547,-0.539,-3.387,0.3624,15.581829,0.2
222,4156447213361486336,279.82783157619,-8.37569056829,-1.125,-2.448,0.2438,17.307589,0.1
223,4156446599191510528,279.79331694542,-8.42351211369,-0.871,-2.869,0.3976,17.297825,0.1
224,4156447385160174848,279.807964488,-8.37642321618,-0.991,-3.863,0.2214,16.64313,0.1
225,4156447080232532736,279.79617861683,-8.39698152345,-1.014,-2.892,0.1823,16.090754,0.1
226,4156447011513050240,279.80523233067,-8.39996736463,-1.009,-3.366,0.2808,15.621065,0.3
227,4156447423829922944,279.81149263318,-8.36025661948,-1.084,-3.383,0.2555,16.656538,0.2
228,4156447389470183680,279.80125159124,-8.37531513977,-1.437,-2.437,0.3977,16.350191,0.1
229,4156447389470183936,279.79669006374,-8.37942678781,-1.663,-3.691,0.3197,17.509912,0.2
230,4156447389470182272,279.80314217284,-8.37760567617,-1.471,-2.93,0.203,17.370968,0.2
231,4156447389470181888,279.80696354465,-8.37458320414,-1.574,-2.784,0.3958,16.508066,0.1
232,4156447075922468224,279.79993656487,-8.38740346139,-0.397,-3.03,0.1686,17.347681,0.4
233,4156447492549408768,279.79400540608,-8.35681409853,-1.137,-2.686,0.2259,17.064516,0.2
234,4156447458189666048,279.79470642311,-8.36383960139,-1.427,-2.541,0.288,16.84443,0.2
235,4251775322564471424,279.99343671212,-8.3181377845,-0.797,-3.835,0.2779,15.222201,0.2
236,4251775867921297920,280.03854237448,-8.27782891672,-0.978,-3.336,0.4628,16.729269,0.1
237,4251774394851428352,280.00673349599,-8.35349578745,-0.344,-2.972,0.3215,15.831492,0.5
238,4251775008927815680,280.03604430288,-8.29860244864,-1.141,-3.942,0.2226,16.710405,0.1
239,4251776009721810176,280.00770592382,-8.28238806598,-0.79,-3.48,0.2398,17.818882,0.3
240,4251774669729222912,280.07548606973,-8.33728893564,-1.773,-3.681,0.2693,17.105303,0.2
241,4251775322526699008,279.99877587681,-8.31739759188,-0.639,-2.93,0.2928,17.18662,0.2
242,4251774669729241600,280.08034187205,-8.32568639244,-0.64,-2.185,0.3189,17.591349,0.1
243,4251776044119030144,280.01534839003,-8.27481574337,-1.605,-3.13,0.1675,17.014742,0.1
244,4251775253845046528,279.96060921415,-8.32467457315,-0.289,-2.441,0.1792,16.834597,0.3
245,4251775867921293952,280.03766090758,-8.28194090972,-0.281,-3.041,0.3019,16.517977,0.5
246,4251775597442468096,279.97167339756,-8.29644662641,-0.698,-3.997,0.4105,16.660118,0.1
247,4251775734881337216,280.0136600472,-8.29775367104,-1.417,-3.366,0.3701,13.661688,0.3
248,4251775043298220288,280.07146607085,-8.30124087357,-1.649,-3.85,0.3605,17.940205,0.2
249,4251774665341098368,280.07214945166,-8.33053842933,-0.347,-2.58,0.2242,17.809185,0.1
250,4251774360491686144,279.9961997269,-8.36445017848,-0.777,-2.258,0.2877,15.777329,0.2
251,4251774910247523712,280.04109191177,-8.31431156184,-1.151,-2.259,0.2639,16.738762,0.1
252,4251775288204761472,279.98088428964,-8.31648280936,-1.218,-2.671,0.2448,16.60624,0.1
253,4251775185087840128,279.9739479738,-8.33241043748,-1.486,-3.457,0.2054,17.91676,0.2
254,4251775524323876608,279.94635921403,-8.30936380253,-0.226,-3.165,0.3247,17.68284,0.2
255,4251775283805705088,279.9797503336,-8.31518645042,-0.4,-2.802,0.321,15.946497,0.2
256,4251774837129106816,280.0726937555,-8.31307924144,-0.617,-2.504,0.4275,16.517212,0.2
257,4251775734881304192,280.02144226728,-8.30572498222,-0.774,-2.891,0.2506,16.747313,0.1
258,4251775769241038976,280.0298058906,-8.30005148677,-0.189,-2.966,0.4415,16.448027,0.3
259,4251775627403112320,279.98452231503,-8.29244330981,-1.243,-3.07,0.2727,15.429497,0.1
260,4251774326093537920,280.03950130829,-8.33814114018,-1.036,-3.455,0.3161,17.697552,0.1
261,4251775219447507840,279.98087626946,-8.33168662168,-1.054,-4.069,0.3186,17.239492,0.1
262,4251775494363230720,279.9677992951,-8.31012011877,-0.352,-2.959,0.3945,16.091452,0.3
263,4251776044119036160,280.00719948811,-8.27901831401,-0.362,-2.708,0.2619,16.161758,0.3
264,4251775661762849408,279.96215440023,-8.29349053797,-0.451,-2.611,0.2105,16.784508,0.2
265,4251774390452461696,280.01498353416,-8.34626839971,-1.506,-3.87,0.4056,17.885555,0.5
266,4251775013326760960,280.04531351956,-8.30062573316,-0.749,-3.051,0.2015,17.812508,0.1
267,4251774944607262976,280.04747704144,-8.30816893675,-1.167,-3.563,0.262,15.279614,0.7
268,4251774601009897344,280.02545485309,-8.31931205222,-0.919,-3.186,0.3459,16.229332,0.1
269,4251775116405990400,280.05477829418,-8.2868164776,-1.502,-3.273,0.2681,14.237908,0.1
270,4251774429211223168,279.98542280595,-8.34944993406,-0.369,-3.782,0.3132,15.453277,0.1
271,4155678757823221120,279.99373720657,-8.57189974184,-1.349,-3.499,0.1885,17.29112,0.1
272,4155678929610507392,280.01445505993,-8.54404847671,-1.171,-2.446,0.2191,16.678764,0.2
273,4155678929610516608,280.02021242181,-8.54071443944,-0.707,-2.84,0.2441,17.103447,0.3
274,4155678865239450624,280.02695010667,-8.55698760468,-1.66,-2.847,0.2919,17.473297,0.1
275,4155694975608465408,279.87724832276,-8.4789837368,-1.129,-3.877,0.3275,17.959005,0.3
276,4155690577561780608,279.95765926951,-8.55756830607,-0.322,-2.74,0.1749,16.323637,0.3
277,4155694945597361408,279.89270049907,-8.47845380154,-0.234,-3.531,0.3182,16.032043,0.3
278,4155695323543708928,279.88843575929,-8.44516289534,-0.611,-2.742,0.3673,17.173508,0.3
279,4155694941248731648,279.89752985713,-8.47700095384,-0.3,-2.992,0.3118,14.422594,0.8
280,4155690788068951424,279.95618673151,-8.55074156994,-0.31,-2.756,0.352,15.857328,0.2
281,4155695044327951104,279.91254598185,-8.4738966991,-1.019,-2.341,0.4082,17.889437,0.1
282,4155691161677343872,279.88420362536,-8.55188487701,-1.245,-3.907,0.2136,17.241325,0.5
283,4155690925507905536,279.97074353439,-8.53153473937,-1.654,-3.284,0.3775,14.579365,0.2
