,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
156,5858815436034612992,200.12107428382,-65.00826351928,-6.158,-0.841,0.1626,17.466879,0.1
157,5858815161156423552,199.98879350335,-65.03060930689,-5.611,-0.837,0.1913,15.084074,0.4
158,5858818386614004352,199.95298842689,-65.00179320468,-5.928,-1.634,0.1804,16.93032,0.4
159,5858818425331619328,199.91490652103,-64.99480106713,-5.472,-1.537,0.3785,13.181095,0.3
160,5858819387345832192,199.95864138096,-64.94291719098,-5.984,-1.906,0.2279,17.597466,0.3
161,5858819348664844544,199.99686904092,-64.95395385998,-5.93,-1.749,0.2745,16.231632,0.7
162,5858820108900635520,200.0197963805,-64.89625734251,-5.925,-1.312,0.1318,17.925167,0.1
163,5858819657902706432,199.94751870842,-64.92742280451,-5.812,-1.612,0.1751,16.434895,0.5
164,5858819657902703232,199.93054784406,-64.92733492347,-5.856,-1.513,0.269,15.88504,0.6
165,5858819490483575424,199.91935206263,-64.95151065009,-5.92,-1.543,0.2265,15.898469,0.7
166,5858819524843611648,199.88443574831,-64.94375095713,-5.848,-1.754,0.1837,15.557981,0.9
167,5858819662223832832,199.93058741606,-64.93047089327,-5.829,-1.581,0.3084,17.525497,0.7
168,5858818524031000448,200.0335714381,-64.97013428247,-5.259,-0.951,0.1152,16.458218,0.1
169,5858819490483587584,199.9137828631,-64.94251175964,-5.809,-1.618,0.2961,13.065539,0.9
170,5858818386591835520,199.95628614963,-64.9972330771,-6.035,-1.753,0.3079,16.679218,0.3
171,5858818837591519488,200.12370941999,-64.94840856261,-5.836,-1.53,0.2274,17.772884,0.1
172,5858820143260421632,200.07595235419,-64.88282235006,-6.45,-0.856,0.0974,17.480646,0.1
173,5858819249965381632,199.89817832095,-64.96550400178,-5.8,-1.462,0.3552,15.754861,0.6
174,5858820138942354560,200.0620942255,-64.89331501758,-5.211,-0.907,0.2735,17.28678,0.1
175,5858819692265463296,199.95662123323,-64.91741929514,-6.002,-1.692,0.2367,17.039915,0.5
176,5858818459691373184,199.93617637432,-64.98329562804,-5.821,-1.612,0.2343,13.759646,0.9
177,5858818390913019136,199.93283217827,-64.99500205103,-5.942,-0.61,0.3658,17.892204,0.1
178,5858818180430747264,199.94453515892,-65.00715824287,-5.25,-1.071,0.326,12.77401,0.1
179,5858819692262524544,199.95822991229,-64.91490895427,-5.908,-1.671,0.2034,15.796759,0.8
180,5858819383027818880,199.96062539185,-64.95311971547,-6.307,-1.511,0.1306,16.911356,0.1
181,5858818249152862080,200.02324306786,-64.99879539843,-5.809,-1.854,0.2183,17.724918,0.3
182,5858818283516195584,199.98139140577,-64.99737817335,-6.307,-1.085,0.1876,17.66632,0.1
183,5858819073787144320,200.1473049587,-64.92515795242,-5.71,-1.559,0.3584,17.045097,0.3
184,5858819765303121920,200.06346702641,-64.92141795698,-6.346,-1.422,0.3203,17.265825,0.1
185,5858819249965371264,199.9007771896,-64.97246254426,-5.91,-1.245,0.2241,15.740581,0.1
186,5858818420951605248,199.90355319885,-64.99380204067,-5.23,-1.132,0.158,17.177494,0.3
187,5858820005879711104,200.0198354084,-64.91069448242,-5.539,-0.94,0.1974,15.959582,0.2
188,5858819829701447296,200.05444991091,-64.91939518943,-5.821,-1.634,0.3118,15.618601,0.7
189,5858815401674616704,200.10568152016,-65.0164925027,-5.851,-1.617,0.1594,15.982904,0.3
190,5858818214793072128,200.0049417944,-65.00688542113,-6.266,-1.821,0.2566,15.709086,0.1
191,5858819902742194176,200.12057566289,-64.89964556662,-5.709,-0.927,0.3041,17.71018,0.3
192,5858818734510742016,200.10261203423,-64.95402935901,-5.876,-1.497,0.1948,17.770103,0.1
193,5858820177678425600,200.10705785861,-64.88237204527,-5.708,-1.651,0.2619,16.483921,0.6
194,5858818837591563904,200.13292533783,-64.9457256498,-5.528,-1.27,0.3,17.317423,0.3
195,5858815161156429696,199.96937655582,-65.02622042947,-5.738,-0.856,0.1342,17.496948,0.3
196,5858819387345771264,199.94463087715,-64.95099592023,-5.784,-1.462,0.245,17.872429,0.6
197,5858819146829614464,200.12546671251,-64.92012947146,-5.808,-1.767,0.3032,17.920937,0.3
198,5858820212038166016,200.07257697778,-64.87591831485,-5.893,-1.273,0.2047,15.384256,0.1
199,5858819898421022976,200.12651665078,-64.90438110339,-6.292,-1.193,0.126,15.163569,0.1
200,5858819898421023104,200.12312482551,-64.90604666107,-5.911,-1.549,0.1482,16.319313,0.3
201,5858815088056593408,200.00012895418,-65.03974668407,-5.742,-1.426,0.1783,17.97822,0.2
202,5858818116040773888,199.97569195224,-65.01507376081,-6.626,-1.64,0.2301,15.826121,0.1
203,5858819348664919680,199.99134085038,-64.94349574334,-5.115,-1.889,0.3582,17.69303,0.1
204,5858818111713838208,199.98035298191,-65.00806578046,-5.262,-0.777,0.3562,15.398422,0.3
205,5858818489671151360,199.99174495894,-64.98387747383,-5.711,-1.519,0.2397,16.092842,0.7
206,5858820074599196800,200.01465014166,-64.89890651861,-5.961,-1.687,0.2444,15.75257,0.8
207,5858819971519983104,200.10918435384,-64.8991990122,-5.938,-1.023,0.3438,17.35179,0.2
208,5858814989357977216,200.02881684654,-65.03649575779,-5.46,-1.491,0.3845,16.696043,0.1
209,5858819902744082304,200.12847431337,-64.90517731041,-5.488,-1.054,0.3874,17.997742,0.2
210,5858815436034370688,200.10856163589,-65.00652732516,-5.34,-1.395,0.2916,14.249873,0.1
211,5858820143318677376,200.07202888497,-64.89671608649,-5.683,-1.454,0.3377,15.550416,0.3
212,5858818524031026688,200.01604841822,-64.96574102767,-5.721,-0.94,0.1953,17.898573,0.2
213,5858819383021582976,199.94012193944,-64.94702825789,-5.936,-1.777,0.2345,12.736894,0.6
214,5858818562770616320,199.9735608293,-64.96576470574,-5.829,-1.681,0.1763,13.509203,0.8
215,5858818562711874560,199.97996264119,-64.97203770157,-5.785,-1.726,0.1816,16.309656,0.5
216,5858818768929325312,200.11725052719,-64.96439053281,-6.129,-1.539,0.1073,16.320118,0.1
217,5858818700209576192,200.06900487755,-64.96486759725,-5.838,-1.232,0.1605,13.837048,0.1
218,5858843267427370880,199.80775241514,-64.9311992518,-5.659,-1.547,0.2365,17.651047,0.5
219,5858844126420931584,199.76132816349,-64.90374499957,-5.709,-1.265,0.237,16.879894,0.1
220,5858842992549358592,199.83070101378,-64.95613068479,-5.318,-1.038,0.2465,16.09352,0.1
221,5858844160733808512,199.77930655675,-64.88902957061,-5.058,-1.939,0.1092,17.393284,0.1
222,5858843095628563200,199.72693738415,-64.95611353356,-5.867,-2.051,0.273,15.910672,0.2
223,5858843233067995776,199.77965199818,-64.93569760423,-5.906,-1.747,0.179,15.850566,0.6
224,5858843026909123200,199.8036347413,-64.95005737388,-5.525,-1.005,0.1761,17.67768,0.1
225,5858844057701419264,199.75162075319,-64.91388047199,-5.839,-1.581,0.2499,15.618148,0.8
226,5858842919445354624,199.76010612844,-64.95715348824,-5.88,-1.685,0.2698,16.152708,0.7
227,5858844057701433472,199.76811092797,-64.91023332402,-6.703,-1.303,0.1777,17.055536,0.1
228,5858843095628566272,199.71304061627,-64.95514441198,-5.373,-1.26,0.3338,15.919866,0.1
229,5858843331765438336,199.80767990456,-64.90903392499,-6.661,-1.106,0.0936,17.820982,0.1
230,5858842820750560896,199.7333101119,-64.97897595269,-5.791,-0.944,0.1464,17.028893,0.1
231,5858843263042975360,199.82560182165,-64.92601221463,-5.909,-1.272,0.1155,14.005598,0.1
232,5858843026909116544,199.79610166423,-64.95098755771,-5.966,-1.578,0.2412,17.332693,0.3
233,5858843954574816640,199.72476337529,-64.92475805226,-5.15,-1.614,0.1944,17.996656,0.1
234,5858843301739682432,199.76442363758,-64.93250123597,-6.006,-0.59,0.0948,16.938755,0.1
235,5858842855110320640,199.77842090257,-64.97478356045,-6.006,-1.881,0.2931,15.708525,0.1
236,5858842992549388544,199.82573578385,-64.94958090247,-5.246,-1.127,0.1987,15.904774,0.1
237,5858842885085508608,199.71878349522,-64.97121896852,-6.335,-1.148,0.1834,17.161673,0.1
238,5858843026861458688,199.7752579329,-64.95182905669,-5.87,-1.17,0.2046,17.25223,0.2
239,5858842820750534400,199.74186762326,-64.98650084495,-5.874,-1.228,0.3927,15.672024,0.2
240,5858844053317067136,199.76671680622,-64.91198175157,-6.278,-1.549,0.2122,16.966478,0.1
241,5858843301787121408,199.76845986641,-64.92713204536,-5.774,-0.927,0.1837,14.914931,0.2
242,5858843263042923520,199.80494244935,-64.93227841847,-6.17,-1.361,0.2509,16.731731,0.1
243,5858844160780722688,199.77702409063,-64.88830936097,-5.842,-1.559,0.2094,14.535515,0.7
244,5858867697168371584,199.90022829284,-64.8599598377,-5.872,-0.89,0.309,17.485884,0.1
245,5858866735133201536,199.84882573281,-64.91427938897,-5.713,-1.704,0.0997,17.005512,0.2
246,5858866455866313856,199.88062981299,-64.93289022701,-4.877,-1.305,0.1278,17.877956,0.1
247,5858866597694243840,199.92115824137,-64.92280138263,-5.867,-1.623,0.2256,13.743463,0.7
248,5858866558942358144,199.87674201379,-64.91342860508,-5.808,-1.539,0.2594,9.917158,0.9
249,5858866558945640832,199.87681777765,-64.91770316179,-5.937,-1.42,0.3319,17.900402,0.1
250,5858866528975271808,199.85136372622,-64.92796260148,-5.66,-1.571,0.1971,15.809521,0.7
251,5858866735133205504,199.86259082636,-64.90905242982,-5.129,-1.388,0.313,16.799551,0.2
252,5858866803812718720,199.85306004329,-64.90096674857,-6.132,-1.802,0.2808,16.930426,0.2
253,5858867589738081408,199.85969030327,-64.87428479775,-6.302,-0.689,0.2036,17.227413,0.1
254,5858867830256248192,199.80008387752,-64.87458787776,-5.631,-1.404,0.1244,17.787577,0.2
255,5858866700773485440,199.93450577506,-64.89215327363,-5.777,-0.67,0.3433,13.481983,0.3
256,5858867662846185856,199.83772548441,-64.87008385787,-5.089,-2.095,0.1521,15.684677,0.1
257,5858866838212434048,199.87036716504,-64.89622312143,-4.855,-1.705,0.2547,17.153076,0.1
258,5858867010011129728,199.99285679363,-64.8938345391,-6.377,-0.74,0.2263,15.87279,0.2
259,5858866632054006528,199.96597278063,-64.89394170554,-6.487,-1.194,0.1668,16.5809,0.1
260,5858867280500444288,199.97949967008,-64.87154015791,-6.122,-1.946,0.3045,17.79995,0.3
261,5858866460215238400,199.87276006771,-64.93889105681,-5.365,-1.417,0.0996,17.853096,0.1
262,5858866803853455360,199.82737274209,-64.89742037381,-4.96,-1.543,0.3618,15.668827,0.1
263,5858866563334510208,199.89738393903,-64.91414848201,-6.092,-0.591,0.1927,14.801517,0.1
264,5858866593305392128,199.9235610428,-64.91518874356,-6.053,-1.624,0.2525,16.693468,0.5
265,5858866460255284864,199.85904938488,-64.94445313614,-5.966,-1.775,0.1868,13.755303,0.6
266,5858866700773496576,199.95904788134,-64.88280485117,-5.679,-1.621,0.3168,17.282553,0.3
267,5858866455866234112,199.8645189149,-64.94356764467,-6.402,-1.518,0.2059,17.562538,0.1
268,5858866455866281344,199.87326587521,-64.94039813052,-5.794,-1.543,0.3216,15.744011,0.7
269,5858866872532273536,199.89955605994,-64.88691837783,-5.224,-2.151,0.2086,17.802479,0.1
270,5858866455869371392,199.88176613039,-64.93384044699,-5.959,-1.771,0.2414,17.267015,0.5
271,5858866593305401600,199.93381773032,-64.91333633876,-5.818,-1.64,0.2026,17.281088,0.7
272,5858867353608570112,199.96580315919,-64.85449281754,-5.778,-1.801,0.359,16.818304,0.2
273,5858866524585872384,199.85691264741,-64.92214234758,-6.101,-1.283,0.1509,17.338762,0.2
274,5858866593305362048,199.91622966318,-64.92270068249,-5.212,-1.637,0.2946,16.676659,0.1
275,5858866460255285504,199.85724942923,-64.94040305264,-5.753,-1.719,0.0948,16.806717,0.4
276,5858866906931937152,199.96039002772,-64.87540514106,-6.733,-1.813,0.1598,17.290474,0.1
277,5858866872532221696,199.90755679902,-64.89684818105,-6.17,-1.337,0.1661,17.630447,0.2
278,5858866558945700864,199.88096870277,-64.9114638996,-5.522,-1.892,0.3288,15.63369,0.2
279,5858866769492947584,199.88385638316,-64.90611579158,-4.943,-1.343,0.2481,17.273466,0.1
280,5858866799463950976,199.82989091488,-64.89957831631,-5.963,-1.775,0.1045,15.991225,0.3
281,5858866494615027840,199.89998243715,-64.92579373296,-5.994,-1.691,0.1084,17.34536,0.5
282,5858866833823755008,199.8651507209,-64.88735590312,-5.969,-1.707,0.2292,16.574808,0.6
283,5858866627665207168,199.94753834733,-64.90699814235,-5.806,-1.456,0.3342,15.768386,0.7
