,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,3034401099077758080,110.85015435354,-12.43548061444,-1.646,0.508,0.4145,15.711108,0.9
27,3034405394045053824,110.76086129541,-12.37413795152,-1.575,0.472,0.3034,16.329084,0.6
28,3034401305236187264,110.83803597547,-12.42535106489,-1.45,0.712,0.1896,17.587519,0.1
29,3034405462764532608,110.75247713126,-12.37286889418,-1.45,0.296,0.3869,16.75687,0.5
30,3034400240084302976,110.86348187938,-12.45505446999,-1.747,0.381,0.1881,17.828989,0.4
31,3034404294533430272,110.80523536075,-12.41529367763,-1.588,0.393,0.3362,17.187325,0.7
32,3034404672490545408,110.77650767946,-12.3765576131,-1.016,0.425,0.2081,15.452571,0.1
33,3034400721121160192,110.78307311924,-12.47093846882,-0.862,0.5,0.187,17.208487,0.1
34,3034403641698500224,110.74530244838,-12.46150736953,-1.388,0.192,0.3866,17.618977,0.5
35,3034405531484532352,110.72046593508,-12.38289328427,-1.904,0.093,0.3211,16.451973,0.2
36,3034405222246887808,110.70293314975,-12.38206449154,-1.21,-0.089,0.2536,16.372017,0.1
37,3034400171364836864,110.87347622815,-12.47491282375,-2.076,0.362,0.4191,16.897541,0.1
38,3034404535051609472,110.7635251435,-12.40029098405,-1.733,0.508,0.2383,16.08631,1.0
39,3034400819896427264,110.79105687023,-12.45633887944,-2.566,0.196,0.2878,17.390104,0.1
40,3034400961638822656,110.83930251672,-12.45465871222,-1.501,1.413,0.4217,12.259228,0.2
41,3034405664619637120,110.74247791572,-12.36364637323,-1.672,0.711,0.3927,17.98459,0.3
42,3034400171364830464,110.87579329785,-12.47061546225,-1.628,1.189,0.3986,17.28399,0.1
43,3034404260173696640,110.78998960902,-12.41225866994,-1.621,1.344,0.3026,15.897299,0.2
44,3034593474950776576,110.70863564541,-12.32439345778,-1.601,0.679,0.4428,17.975168,0.5
45,3034593376172369664,110.69617647078,-12.34474424658,-1.346,0.783,0.2872,17.12084,0.3
46,3034593685410010496,110.69994914905,-12.32021523927,-1.586,0.52,0.3664,16.175507,1.0
47,3034593513611315072,110.72327075694,-12.31400349134,-1.626,0.506,0.3656,16.669601,0.7
48,3034593444891838592,110.72978467692,-12.32935351875,-1.808,0.606,0.2719,15.745467,1.0
49,3034593651050501632,110.68616692266,-12.32048567872,-1.281,0.992,0.2719,16.998903,0.1
50,3034593719769977856,110.71451567251,-12.3064333889,-1.808,0.334,0.3002,16.471626,0.6
51,3034593444891838976,110.72555366102,-12.3331091478,-1.58,0.51,0.3084,14.942863,1.0
52,3034593410532102400,110.71643396013,-12.33715606879,-1.472,0.672,0.3377,17.270712,0.5
53,3034619317775507200,110.84266746981,-12.21696307537,-1.075,0.663,0.2294,16.690643,0.4
54,3034619317775506944,110.84562772278,-12.21752653229,-1.928,0.441,0.1993,16.375315,0.3
55,3034619519633030784,110.82242693336,-12.20869324465,-1.272,1.006,0.307,17.396278,0.2
56,3034617977745900544,110.78352698818,-12.23058104055,-1.676,0.508,0.2259,15.830023,0.9
57,3034619180332527232,110.8153101363,-12.23306532649,-1.176,0.225,0.3674,17.380394,0.3
58,3034616908292328448,110.74347476142,-12.32802369881,-1.469,0.49,0.3045,17.252966,0.8
59,3034617187472013696,110.72080955061,-12.30013207204,-1.293,0.482,0.3582,16.836998,0.3
60,3034616946953789568,110.75207111505,-12.31058789974,-1.681,0.45,0.2929,15.480722,1.0
61,3034617153112274432,110.75893655237,-12.28011191604,-1.61,0.35,0.4202,15.863594,0.9
62,3034616981313538304,110.73361816743,-12.3058847866,-1.753,0.522,0.287,16.281372,1.0
63,3034617290551183488,110.71816945363,-12.28032698847,-1.53,0.389,0.3267,15.223082,1.0
64,3034618046465425920,110.71203872071,-12.26678370708,-1.626,0.389,0.2912,15.160452,1.0
65,3034618149544640640,110.71124843049,-12.26339154631,-1.851,0.632,0.2608,16.771654,0.7
66,3034617050032995840,110.76562231345,-12.30036048108,-1.704,0.588,0.2191,16.620646,0.8
67,3034617015673265408,110.74616871083,-12.29775652191,-1.512,0.489,0.3576,15.283875,0.7
68,3034617393630386432,110.73481155032,-12.27655737877,-1.725,0.508,0.3172,16.452715,1.0
69,3034618218264107392,110.72014538881,-12.25366654498,-1.413,0.306,0.4526,16.66708,0.4
70,3034617393630385408,110.73184525509,-12.26731870717,-1.629,0.389,0.3193,11.972883,0.9
71,3034616946953786368,110.75399750595,-12.30224459949,-1.627,0.491,0.3247,14.850556,1.0
72,3034617118752477824,110.75157074743,-12.29814662184,-1.374,0.154,0.2916,17.52084,0.2
73,3034617050032998144,110.75927313377,-12.30117936178,-1.139,0.475,0.2048,15.449879,0.3
74,3034617050032997760,110.76114946228,-12.30186702387,-1.581,0.315,0.3643,14.190344,0.8
75,3034618424422542592,110.70668691262,-12.24403428749,-1.704,0.52,0.3335,17.438295,0.8
76,3034618183904362496,110.7345732862,-12.25173489118,-0.992,0.069,0.2402,17.462706,0.1
77,3034617015673273728,110.73706622069,-12.30386596141,-1.466,0.446,0.3262,14.832081,0.8
78,3034619828870827136,110.91062644671,-12.18274586228,-1.019,0.056,0.196,17.828989,0.1
79,3034618149544636800,110.71468443471,-12.25964745534,-1.686,0.532,0.1987,16.674461,1.0
80,3034617015673270400,110.73740707698,-12.29599516923,-0.977,0.23,0.2991,17.51334,0.2
81,3034617221831696896,110.73796342158,-12.28862251961,-1.483,0.12,0.1954,16.277843,0.5
82,3034618626285154816,110.73039826418,-12.24110301234,-1.92,-0.008,0.3131,17.151838,0.2
83,3034617015673266560,110.7421862117,-12.29546365859,-1.799,0.336,0.2979,15.310127,0.7
84,3034617153112202880,110.76717016959,-12.28182417398,-1.662,0.052,0.3187,13.093854,0.4
85,3034617118752478336,110.74806556966,-12.29270661644,-2.005,0.431,0.2996,15.131209,0.6
86,3034617153112201600,110.766796419,-12.28040944876,-1.417,0.987,0.3719,17.749321,0.2
87,3034617153112201472,110.76907450546,-12.28367919728,-1.626,0.552,0.3951,15.516361,0.9
88,3034617462345686528,110.7843292847,-12.2861911488,-1.628,0.43,0.3362,15.98118,0.7
89,3034617084392722432,110.77800760373,-12.29050453679,-1.515,0.255,0.2703,13.463484,0.8
90,3034617183170356992,110.71576630546,-12.30061516865,-1.751,0.626,0.4503,17.500456,0.3
91,3034617805947226112,110.76094219022,-12.25570648541,-0.946,1.029,0.2693,17.904928,0.1
92,3034617737227748352,110.76353824496,-12.25709500457,-1.575,0.453,0.3411,14.065812,0.9
93,3034617462349841536,110.77996578255,-12.28478874607,-1.707,0.706,0.3342,16.335085,0.4
94,3034617462349840896,110.78340727752,-12.28599350858,-1.703,0.477,0.3399,12.09767,1.0
95,3034617118752472448,110.76061790465,-12.29137150009,-1.702,0.473,0.2302,16.21186,0.9
96,3034620378626715136,110.81735124846,-12.17010304087,-1.656,0.56,0.2446,16.288551,0.8
97,3034617118752471040,110.76270610474,-12.29254323839,-1.792,0.579,0.3101,13.353508,1.0
98,3034617359270638848,110.75427067114,-12.27747304365,-1.879,0.091,0.4403,17.427074,0.1
99,3034617050032993024,110.76486847567,-12.29379267309,-1.584,0.471,0.2624,15.03291,1.0
100,3034618630580957312,110.72910002798,-12.23469730831,-1.597,0.372,0.3076,14.936783,1.0
101,3034617870365375104,110.78865748607,-12.24823565199,-1.623,1.348,0.197,17.912756,0.2
102,3034617050032992128,110.76900337736,-12.29872461344,-1.562,0.314,0.1861,17.420387,0.5
103,3034593754126356608,110.68987761688,-12.30896160188,-1.817,0.124,0.2741,17.879704,0.2
104,3034617045731366528,110.76468303592,-12.30922313511,-1.48,0.144,0.2856,17.398699,0.4
105,3034617084392729856,110.76972089012,-12.29508957597,-1.838,0.094,0.2253,17.209524,0.3
106,3034617153112205952,110.76209443942,-12.28133791841,-1.707,0.47,0.3039,15.002147,0.9
107,3034616981313537664,110.73659407148,-12.30891833215,-1.239,0.569,0.1845,17.203445,0.4
108,3034617359270635264,110.75506184966,-12.26836241759,-1.526,0.231,0.3391,17.987658,0.3
109,3034617153112203648,110.76719905834,-12.28314728088,-1.553,0.317,0.3308,13.414024,0.9
110,3034617565429046912,110.7837475776,-12.25734092771,-1.58,0.589,0.3611,16.678339,0.9
111,3034617496709569792,110.79551186686,-12.27509963179,-1.4,0.274,0.2765,15.248644,0.6
112,3034617496709568256,110.79652858826,-12.27056178232,-1.633,0.167,0.237,17.304926,0.6
113,3034619455214641024,110.79952339028,-12.2210073154,-1.605,1.236,0.3077,14.982313,0.2
114,3034619657072021120,110.86806302372,-12.20251581468,-1.906,0.922,0.1973,16.963533,0.2
115,3034617462349837824,110.7883831877,-12.28173139712,-1.583,0.44,0.2389,16.993732,0.7
116,3034617462349836032,110.78625412482,-12.27297359531,-1.61,0.262,0.3398,15.602029,0.6
117,3034620314208094208,110.79216654283,-12.18838876814,-1.44,0.211,0.2482,17.883862,0.3
118,3034619180336728576,110.81787711033,-12.23170656614,-1.722,0.426,0.3237,14.254299,0.9
119,3034617565429049600,110.7861593541,-12.27004435795,-1.604,0.401,0.3493,16.092096,0.9
120,3034617565429047680,110.78376636155,-12.26044886204,-1.913,0.248,0.3033,15.742018,0.4
121,3034620279848368128,110.76719000981,-12.19452528475,-1.976,0.987,0.3384,16.741966,0.1
122,3034620279848366592,110.77209016817,-12.19813636518,-1.589,0.228,0.324,15.757918,0.5
123,3034617599788773376,110.80852280799,-12.25634851093,-2.522,0.452,0.2178,17.63326,0.1
124,3034620211128888576,110.77959301183,-12.20266045595,-2.004,0.849,0.2624,14.184235,0.3
125,3034619558293832960,110.84258357743,-12.19435618122,-1.272,0.477,0.2189,17.509161,0.1
126,3034593788489223936,110.69752217821,-12.30348403744,-1.539,0.657,0.324,14.755084,0.7
127,3034617359270636416,110.75149721626,-12.2647790823,-1.355,0.253,0.2393,17.667803,0.6
128,3034594544403467264,110.69416897697,-12.29308519108,-1.673,0.284,0.363,17.465082,0.6
129,3034618007804131712,110.69803902831,-12.28880883905,-1.85,0.925,0.3006,17.360027,0.3
130,3034617114450932224,110.75610047793,-12.28913225093,-1.161,0.663,0.1926,16.445799,0.3
131,3034617080091193472,110.77218851575,-12.28986063383,-1.596,0.455,0.1884,17.511572,0.5
132,3034617114450904320,110.74907166985,-12.29508773005,-1.654,0.132,0.2931,17.83252,0.3
133,3034429274064612352,110.76603839187,-12.31684797649,-1.559,0.382,0.2855,14.151155,0.9
134,3034432057203128960,110.9227771072,-12.20862564428,-1.549,1.286,0.3736,17.663378,0.1
135,3034429274064612608,110.7568627422,-12.31728603135,-1.591,0.439,0.4041,11.764365,0.9
136,3034430407935975552,110.91672585874,-12.27907910876,-1.401,0.244,0.2454,15.972618,0.6
137,3034430407935975424,110.91738331743,-12.27941721097,-1.05,0.191,0.3487,15.964161,0.1
138,3034430029978651008,110.92288751817,-12.30716686286,-0.772,0.007,0.2013,14.8508,0.4
139,3034424188823185024,110.98346246649,-12.40574535236,-2.045,-0.182,0.3801,17.062103,0.3
140,3034425528852981120,110.9012419568,-12.34961787658,-1.613,-0.015,0.2261,17.751263,0.2
141,3034429823820277248,110.80750713683,-12.28567599906,-1.562,0.464,0.3432,14.264628,0.9
142,3034429239704875008,110.74302700995,-12.330134599,-0.719,0.2,0.2036,17.507704,0.4
143,3034429823820280320,110.80621271692,-12.28700184406,-1.745,0.366,0.3436,16.511992,0.6
144,3034428896107432448,110.78981687118,-12.35627150729,-1.554,0.384,0.3095,15.11485,0.9
145,3034429170985339136,110.75904629706,-12.33509625102,-1.636,0.415,0.32,14.973655,1.0
146,3034429342783975808,110.79480936094,-12.31058465711,-1.751,0.593,0.3276,16.753044,0.6
147,3034429548942377728,110.82751057076,-12.30609455768,-1.676,0.377,0.3225,16.755814,0.6
148,3034429338479429376,110.80208026112,-12.30919876273,-1.105,0.685,0.3138,11.762419,0.1
149,3034431163850025984,110.86018194738,-12.2725135296,-1.648,0.333,0.2835,16.332712,0.5
150,3034428964826913024,110.77069291154,-12.3471986832,-1.598,0.497,0.3342,12.907525,0.9
151,3034429892539712896,110.84435495888,-12.26879200708,-1.511,0.279,0.316,17.771734,0.4
152,3034424532420662784,110.8822757931,-12.4226717783,-1.523,0.279,0.3459,17.964977,0.3
153,3034431644886300288,110.92050140409,-12.24258955441,-1.386,1.33,0.3891,17.079697,0.1
154,3034425425773783808,110.89273304835,-12.35905772991,-1.593,0.435,0.2404,14.209582,0.7
155,3034428689948926592,110.84189343124,-12.32268727994,-1.915,1.181,0.2416,14.994452,0.2
156,3034429995618927360,110.924004534,-12.32284938214,-2.261,0.589,0.3548,17.293734,0.2
157,3034429514582646784,110.82530188211,-12.31072056149,-1.644,0.393,0.322,14.519804,0.9
158,3034430987746939392,110.97427830084,-12.22796775605,-1.945,1.299,0.1737,17.515,0.1
159,3034429514582654464,110.81630348922,-12.31250369475,-2.022,1.261,0.2371,17.359913,0.1
160,3034424532420670848,110.88182830237,-12.43072300496,-1.558,1.138,0.251,17.034378,0.1
161,3034429720741085056,110.80595234459,-12.3056419744,-1.673,0.327,0.2837,15.143791,0.9
162,3034428071473723136,110.80974634946,-12.38203179216,-0.811,0.011,0.2327,16.848251,0.4
163,3034430614094158208,110.95553383314,-12.27621635189,-0.971,0.838,0.416,13.158812,0.1
164,3034431644886309888,110.91361364825,-12.24799363249,-1.241,0.814,0.2822,16.328945,0.2
165,3034430888972064256,110.93079642889,-12.25806403083,-1.361,0.462,0.1722,16.675255,0.2
166,3034429789460560128,110.78915004823,-12.2926331793,-1.702,0.617,0.4359,17.062168,0.9
167,3034427521717710336,110.98831933983,-12.30431207499,-1.318,0.164,0.4355,16.40879,0.2
168,3034431846740409856,110.92993894767,-12.21173140706,-1.381,1.366,0.3999,17.002226,0.1
169,3034431949819621504,110.90262825929,-12.21591821973,-1.804,0.891,0.4131,17.590601,0.2
170,3034428689948928128,110.84923477144,-12.32914297345,-1.854,0.85,0.2959,17.387758,0.2
171,3034429995618932096,110.91594970274,-12.32176302292,-2.123,0.384,0.3794,15.830546,0.4
172,3034411647518801280,110.92617164036,-12.48151269447,-2.376,0.315,0.3189,17.16256,0.1
173,3034429892539720576,110.83613610163,-12.27043455485,-1.389,1.401,0.4152,17.675364,0.2
174,3034423742146704512,110.88191307719,-12.44851793959,-1.821,0.438,0.2681,17.214924,0.7
175,3034427315559285248,110.98917230396,-12.31085280392,-0.973,0.887,0.1969,13.946383,0.1
176,3034430167417575808,110.95722877214,-12.29583330477,-1.718,1.04,0.3742,16.685663,0.2
177,3034429686381293696,110.84618124943,-12.28002762806,-1.678,1.19,0.2412,16.143923,0.1
178,3034430369271608320,110.89682006157,-12.27691878767,-0.99,1.206,0.4471,17.963724,0.2
179,3034428518150194944,110.91150656113,-12.32992806599,-1.51,0.643,0.3907,15.030473,0.7
180,3034429926899468416,110.82220592297,-12.26933593359,-1.757,0.65,0.3128,14.157667,1.0
181,3034428861747581568,110.86925430674,-12.30467896592,-1.69,0.306,0.4464,17.714321,0.3
182,3034423913945345920,110.90954043933,-12.41632339792,-2.039,0.121,0.2624,16.079826,0.2
183,3034429274064611968,110.76476785695,-12.31170397294,-1.628,0.471,0.3407,13.607098,0.9
184,3034424528119069312,110.8926865044,-12.42465852844,-1.311,0.497,0.1879,17.731916,0.3
185,3034428724308658944,110.84670265824,-12.32081261217,-1.806,1.385,0.1866,16.91656,0.3
186,3034429235400194304,110.74627395969,-12.32849432018,-1.718,0.554,0.2148,15.930518,0.8
187,3034429926899479296,110.82035777158,-12.28056515936,-1.522,0.441,0.2093,17.944397,0.4
188,3034427075041156224,110.94043646659,-12.32313991059,-1.746,1.304,0.3819,16.040773,0.2
189,3034427659156624896,111.00585244256,-12.27374843656,-1.679,0.733,0.3373,17.728107,0.4
190,3034424944737484544,110.88233304867,-12.3881073678,-1.772,1.405,0.1972,17.639065,0.2
191,3034431576166858880,110.8572685146,-12.23886875016,-1.156,0.406,0.2636,17.887041,0.2
192,3034428999186630144,110.79206471146,-12.34227046471,-1.918,0.482,0.1763,17.145416,0.2
193,3034429205345060096,110.77136318744,-12.32774043632,-1.557,0.499,0.4216,16.782286,0.7
194,3034429308424249344,110.79447969965,-12.32093557185,-1.478,0.567,0.1781,16.002478,0.7
195,3034429205345063680,110.77003023829,-12.33030339835,-1.55,0.455,0.306,13.931737,0.9
196,3034430575430046848,110.97202466975,-12.26941909426,-1.517,1.031,0.3296,16.976631,0.1
197,3034429063601505024,110.81936961663,-12.3260941919,-1.69,0.487,0.3457,17.948366,0.6
198,3034429205345069696,110.77447442678,-12.33859925633,-1.598,0.529,0.3322,16.31603,0.9
199,3034429170985330816,110.77014278699,-12.33523924914,-0.947,0.311,0.3939,17.280025,0.1
200,3034429441558637440,110.83432527571,-12.31622308432,-1.121,0.895,0.2818,17.407412,0.2
201,3034432022843404288,110.89466565662,-12.20518347442,-1.249,1.274,0.3297,16.494858,0.1
202,3034429682077158272,110.84751254371,-12.27946483314,-1.599,1.148,0.2317,17.350492,0.2
203,3034429067906072832,110.81644963429,-12.32869507421,-1.661,0.462,0.2397,16.078903,0.9
204,3034429205345062400,110.77694758481,-12.33420696403,-1.705,0.419,0.387,15.07771,1.0
205,3034428174552922112,110.80376631162,-12.36161440678,-1.656,0.445,0.3495,16.798016,0.9
206,3034425387112668928,110.88634147527,-12.37247419327,-1.655,0.485,0.3631,16.60411,0.9
207,3034429342783976576,110.79986428985,-12.31438365238,-1.611,0.376,0.4124,16.453918,0.8
208,3034428754363871872,110.87478171755,-12.31379158139,-1.632,0.423,0.2401,17.932562,0.4
209,3034429132321347200,110.80561039333,-12.32179338186,-1.646,0.346,0.2684,17.34542,0.6
210,3034429342783966848,110.79763210547,-12.3040038678,-1.841,0.559,0.2961,17.16054,0.8
211,3034423913945347968,110.91239010631,-12.41986430357,-1.103,0.835,0.2813,16.773264,0.2
212,3034432057203130496,110.9131172772,-12.20416558498,-1.812,0.834,0.3286,16.147688,0.2
213,3034430579734410368,110.97119072472,-12.27693942263,-1.417,0.472,0.1963,15.833392,0.6
214,3034430820252577920,110.94251873899,-12.2563089661,-1.134,0.458,0.2247,17.145962,0.3
215,3034424837356753792,110.84643329648,-12.41069549835,-1.694,1.372,0.3689,17.394806,0.2
216,3034429067906064000,110.82347394231,-12.32491550206,-1.506,0.512,0.216,16.406477,0.8
217,3034428135888525952,110.79005086613,-12.36889109266,-1.422,0.457,0.1799,17.559582,0.5
218,3034429342783969024,110.79837861671,-12.30683409173,-2.004,0.253,0.263,14.179528,0.5
219,3034427281199528064,111.01303087753,-12.30636147737,-1.637,0.39,0.3674,14.860016,0.7
220,3034429136625541504,110.8147937923,-12.31972174758,-1.711,0.514,0.2993,16.17065,1.0
221,3034429720741086208,110.80805414961,-12.30841998337,-1.38,0.377,0.2258,14.937922,0.9
222,3034431885394384512,110.94286608529,-12.20429640172,-1.699,0.244,0.2903,17.50861,0.3
223,3034429789460562176,110.79443792677,-12.29830416371,-1.631,0.36,0.2755,15.691517,1.0
224,3034429067906071424,110.82108584532,-12.33058965951,-1.269,0.372,0.3679,17.497746,0.1
225,3034429445863181440,110.8239945993,-12.3216320454,-1.443,0.264,0.3294,16.890495,0.5
226,3034429136625546624,110.80852987772,-12.32074377478,-1.675,0.56,0.3146,16.036663,0.8
227,3034429342783982080,110.78956727707,-12.31270018429,-1.585,0.413,0.3122,12.237527,0.9
228,3034429136625551616,110.80509194017,-12.32308064194,-1.598,0.384,0.2768,15.244397,0.8
229,3034427968394446336,110.86968317111,-12.36620892286,-1.686,0.413,0.3397,14.744989,0.9
230,3034429411503457536,110.7859529518,-12.30902906291,-1.642,0.333,0.2547,16.450924,0.8
231,3034423948305055872,110.96383483332,-12.42916556623,-1.677,0.172,0.248,16.324898,0.1
232,3034428243272358656,110.83510148735,-12.34755813263,-1.204,1.231,0.4079,15.942854,0.1
233,3034428170248274944,110.8184089679,-12.35901403767,-1.342,0.551,0.2212,16.816998,0.5
234,3034429102265819008,110.79848450478,-12.32354364313,-1.599,0.341,0.4158,16.882303,0.7
235,3034429377143722496,110.78102593953,-12.30848581282,-1.64,0.459,0.2255,15.600005,0.6
236,3034424669859572224,110.91204030173,-12.40309337084,-1.161,0.639,0.3709,14.23359,0.1
237,3034428277632106880,110.82523426589,-12.34985282609,-1.622,0.423,0.3162,15.932292,1.0
238,3034425013456955008,110.87481044283,-12.37738975101,-0.796,0.553,0.201,17.488419,0.1
239,3034428273327500800,110.81187646458,-12.34697494058,-1.04,-0.275,0.3306,17.460714,0.1
240,3034431885404419968,110.9492717946,-12.20706784922,-1.327,0.197,0.2102,15.968274,0.3
241,3034428960522270848,110.77493753142,-12.34584429743,-1.487,0.432,0.3458,15.796063,0.9
242,3034429136625554560,110.8020701622,-12.32343778603,-1.57,0.51,0.3519,15.440296,1.0
243,3034424120103701120,110.99980182027,-12.40886316577,-1.199,0.157,0.3007,15.506847,0.1
244,3034431060770706048,110.96501278311,-12.22791188573,-2.353,-0.077,0.4007,16.769459,0.1
245,3034426697084052224,110.9638267963,-12.3572018473,-1.821,0.293,0.37,17.51886,0.3
246,3034429170985335936,110.76319087791,-12.33466095478,-1.801,0.335,0.2553,16.134954,0.7
247,3034427109400881024,110.96505269668,-12.32459652766,-1.241,1.169,0.4005,15.325638,0.1
248,3034426937602177280,110.98398672126,-12.32239841205,-1.543,0.235,0.3085,14.754643,0.4
249,3034431301288950784,110.87875538345,-12.25223406444,-1.762,0.503,0.3895,15.608051,0.8
250,3034429205345053312,110.78039746677,-12.32753217017,-1.49,0.404,0.3096,15.677778,0.9
251,3034429274064612224,110.76587482295,-12.31515539884,-1.778,0.565,0.2792,15.70968,0.8
252,3034431198209751808,110.8759311983,-12.27023491247,-0.909,-0.137,0.2258,16.094463,0.4
253,3034430029978647040,110.93367726569,-12.30935105538,-1.607,1.13,0.2787,14.961338,0.1
254,3034429377143826816,110.77242695913,-12.30885796829,-1.586,0.359,0.3679,15.20691,0.9
