,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
49,5256271927075879936,151.3147020649,-61.62972255309,-6.796,3.743,0.1352,17.672657,0.2
50,5256271038051337216,151.53588176422,-61.65505380861,-7.394,2.953,0.2784,11.816667,0.1
51,5256270213417254400,151.29847607365,-61.67695655836,-5.998,3.373,0.1343,17.201632,0.1
52,5256271931404325760,151.31486172906,-61.62176214092,-7.192,3.652,0.2174,17.860033,0.4
53,5256269113905624832,151.40856730124,-61.73689614526,-6.806,4.252,0.2338,16.064566,0.2
54,5256271755275046272,151.27843983644,-61.66481706543,-7.275,3.362,0.2375,17.2123,0.7
55,5256272206282429184,151.42747321178,-61.60250947732,-6.736,4.299,0.3638,17.164457,0.3
56,5256269594941718144,151.22205669402,-61.7465480344,-6.584,3.308,0.177,15.432948,0.2
57,5256271587771576576,151.38696602421,-61.66058929004,-7.831,3.233,0.3462,17.635763,0.2
58,5256269899849082112,151.34702734185,-61.73024255118,-7.239,3.628,0.1856,16.644217,0.5
59,5256272305030954880,151.34257826362,-61.61503871196,-6.939,3.062,0.1184,16.987072,0.6
60,5256271995796650112,151.43239250479,-61.63649641195,-6.374,3.128,0.3483,17.484962,0.1
61,5256269904179579264,151.34296039132,-61.71491289316,-7.126,2.939,0.2068,17.70092,0.3
62,5256272442469944960,151.36434613458,-61.59678955868,-7.31,3.401,0.1963,17.205973,0.6
63,5256272236311461888,151.35223044107,-61.62335443554,-6.404,3.142,0.1818,16.382973,0.2
64,5256272034483614080,151.39952412902,-61.63690596059,-7.024,3.359,0.2666,15.216523,1.0
65,5256284743259673856,151.1846636859,-61.58562424476,-6.777,3.271,0.3324,17.644766,0.5
66,5256278322315935872,151.41675578246,-61.56413285214,-6.589,3.574,0.1511,14.979271,0.2
67,5256278764661972096,151.49746346671,-61.52600682979,-6.313,3.449,0.2656,16.352139,0.1
68,5256281620850130432,151.12523444541,-61.70366656689,-7.352,3.496,0.3137,16.475409,0.2
69,5256281827008640512,151.13292936533,-61.66937547729,-6.993,3.239,0.1533,15.955312,0.8
70,5256284090421264896,151.31925569003,-61.59064007206,-6.517,3.368,0.1238,16.585897,0.3
71,5256291344656772608,151.27647219428,-61.49055103801,-6.41,3.421,0.2443,15.614585,0.1
72,5256282857800780544,151.05638638132,-61.63282976673,-7.762,2.78,0.2408,17.490286,0.2
73,5256284262220021504,151.31152744858,-61.56174311234,-6.829,3.553,0.2422,16.66238,0.5
74,5256284232190849536,151.34322779502,-61.56112747144,-6.703,2.807,0.1975,14.526141,0.1
75,5256291550815109888,151.16726698529,-61.47176772477,-7.721,2.894,0.2387,16.975496,0.1
76,5256282823440984064,151.04219170955,-61.65285301051,-7.417,3.483,0.1784,16.948734,0.3
77,5256282136246323072,151.16379567254,-61.66767584466,-7.308,3.138,0.1622,14.565987,0.8
78,5256289141303041536,150.98760473622,-61.49107213346,-7.106,3.339,0.3538,15.896525,0.6
79,5256291615206105216,151.21677829787,-61.45820864679,-6.231,4.005,0.3356,17.90847,0.1
80,5256282170606093952,151.17282817771,-61.65910859818,-7.019,3.358,0.2012,16.94835,0.6
81,5256286461243261568,151.00621975381,-61.56712702667,-7.074,4.276,0.299,15.63063,0.5
82,5256278391035402368,151.38553847473,-61.55172225731,-6.642,2.707,0.1365,16.850025,0.1
83,5256284300910318336,151.31510337655,-61.54971406628,-6.38,4.134,0.3127,17.226217,0.1
84,5256283922952973696,151.2370279912,-61.59835849558,-6.934,3.382,0.2447,14.683122,0.7
85,5256281552130712704,151.17306260289,-61.69966948936,-7.1,3.447,0.1769,15.5973,0.6
86,5256286461243265792,151.01037561263,-61.56470597165,-6.969,2.542,0.3353,17.258629,0.3
87,5256288836395657856,151.0485573735,-61.45552115967,-7.38,3.855,0.1674,17.349522,0.2
88,5256285056824354560,151.14227100715,-61.53995790871,-7.537,3.756,0.3666,16.21037,0.1
89,5256284163471262464,151.28622484451,-61.57447357022,-6.984,3.271,0.2841,16.01161,0.9
90,5256284468380429824,151.2898715904,-61.56634232542,-6.761,2.754,0.1673,17.795794,0.2
91,5256283270117702272,151.07650644035,-61.61595847476,-7.196,2.922,0.2489,15.331473,0.4
92,5256288179230265344,151.01612567146,-61.5297155985,-7.113,3.675,0.3494,17.052023,0.1
93,5256283510600369536,151.26785142911,-61.64375317463,-6.015,3.283,0.2353,16.604176,0.3
94,5256283167002476160,151.11556714529,-61.62168040639,-7.045,3.335,0.2485,16.680431,0.5
95,5256283991672457216,151.22910346532,-61.59065586344,-7.486,2.745,0.2453,15.461471,0.1
96,5256284369629696768,151.26892359007,-61.56322223305,-7.212,3.474,0.2918,17.159197,0.5
97,5256283751154295936,151.26873218118,-61.60848321751,-6.937,3.289,0.2377,15.312208,0.9
98,5256288527157951104,151.09500154058,-61.5055703008,-7.415,3.704,0.2372,16.825008,0.3
99,5256282857800769280,151.04525715105,-61.63157055025,-6.695,4.172,0.204,16.26831,0.2
100,5256286225055128960,150.94026878558,-61.57469029363,-6.645,3.116,0.2615,16.6737,0.4
101,5256284266550544640,151.32162450727,-61.5672766406,-6.272,3.643,0.3364,17.63464,0.1
102,5256283682434829824,151.28296339117,-61.6117548406,-7.35,3.155,0.363,17.292873,0.2
103,5256284369629690112,151.26550398382,-61.56415237413,-7.716,3.387,0.2789,16.316317,0.1
104,5256286018896605312,150.91895743313,-61.61219826149,-6.351,2.952,0.3418,17.367798,0.2
105,5256282887833668352,151.00842524706,-61.63712442364,-6.049,3.27,0.3308,17.494598,0.1
106,5256278352346996608,151.37744128143,-61.57314540807,-7.389,3.827,0.1586,17.929945,0.2
107,5256283682434830848,151.28757471886,-61.6138636244,-7.055,3.329,0.2666,14.435663,1.0
108,5256290932305688704,151.34188688941,-61.48515143622,-6.592,3.185,0.1368,17.662752,0.2
109,5256278975151199616,151.48570374563,-61.50553478192,-6.358,4.009,0.2631,16.968876,0.1
110,5256283682434834048,151.28511739774,-61.61064581287,-7.043,3.355,0.1913,16.46414,0.8
111,5256283712464091392,151.25746868565,-61.61493906233,-7.635,3.532,0.1843,16.33312,0.2
112,5256288836395666432,151.05344783165,-61.45466521726,-6.625,3.443,0.2269,13.954039,0.1
113,5256284021701815808,151.22842731578,-61.57801895146,-7.022,3.345,0.2322,14.694448,1.0
114,5256282647315505536,151.07416644519,-61.6452404902,-6.601,2.965,0.2705,17.303877,0.2
115,5256286225055117440,150.92156621254,-61.57070855248,-6.683,3.333,0.2821,16.676792,0.4
116,5256284094751782016,151.31017750651,-61.58878800766,-6.075,3.035,0.2564,16.637661,0.1
117,5256288355359244800,151.06027321908,-61.49317584962,-6.393,2.76,0.2577,17.362541,0.1
118,5256284438349159424,151.250104623,-61.55917458381,-6.623,3.6,0.2105,16.720232,0.1
119,5256283957312734336,151.25693089829,-61.59920356244,-6.996,3.283,0.2957,11.042073,0.7
120,5256284850665925376,151.16338136763,-61.5511249248,-6.928,3.55,0.2248,16.503553,0.2
121,5256283132678844672,151.1528787852,-61.61533493935,-7.036,4.075,0.2194,16.783033,0.1
122,5256277802589181056,151.53513888591,-61.5751124281,-6.928,4.143,0.1833,17.109951,0.1
123,5256283648075079808,151.28066618997,-61.61535138502,-7.026,3.266,0.2094,15.296881,0.9
124,5256282509876550144,151.05932953071,-61.67925355726,-6.743,3.515,0.1732,17.835257,0.1
125,5256288561517766784,151.10867185269,-61.48133952719,-6.079,3.439,0.2138,16.884346,0.2
126,5256283300150530816,151.03823333679,-61.61530951915,-6.688,3.234,0.3035,17.961773,0.2
127,5256281723929385728,151.14076335245,-61.69198564835,-7.638,3.757,0.3119,14.334414,0.1
128,5256291207185663232,151.25109211575,-61.50933996119,-6.699,2.748,0.3167,17.706507,0.1
129,5256284060392023296,151.32462251779,-61.60532539446,-6.697,4.109,0.1245,17.003025,0.1
130,5256282754721456000,151.00850675744,-61.6646712446,-6.767,3.876,0.1192,15.863216,0.1
131,5256285125543846656,151.12743782511,-61.52575753738,-7.214,3.453,0.2456,16.018164,0.7
132,5256282166279176448,151.16855079885,-61.65515093371,-7.025,2.502,0.1471,17.911224,0.1
133,5256281792648860416,151.11411579351,-61.67861668094,-6.885,3.389,0.206,17.069334,0.4
134,5256278184842814848,151.5010374797,-61.5641236676,-6.734,3.668,0.1665,17.610378,0.1
135,5256284438349170432,151.23772213401,-61.54791710792,-7.163,3.301,0.1539,12.933051,0.8
136,5256284026032199936,151.22303813533,-61.58553315723,-6.49,3.921,0.2582,17.249744,0.1
137,5256284060392017408,151.31944420439,-61.60523139923,-6.952,3.326,0.193,16.029037,0.7
138,5256283746825901312,151.26315395999,-61.59816810833,-6.512,3.141,0.358,17.918806,0.3
139,5256290691787696640,151.40110607538,-61.4975351634,-7.291,4.064,0.3406,17.748028,0.1
140,5256285194263425664,151.21750086529,-61.53238776689,-7.08,3.225,0.2206,14.44816,1.0
141,5256284369594596224,151.2638975739,-61.55786812478,-7.121,2.574,0.1681,17.423481,0.1
142,5256282338074527872,151.16563171513,-61.62914406988,-7.033,3.443,0.1575,16.586916,0.3
143,5256285469141293056,151.17627951409,-61.52712341576,-7.091,3.26,0.2745,14.626279,0.9
144,5256285778378422144,150.93383475088,-61.63486147413,-7.359,2.715,0.256,17.358374,0.1
145,5256283132678855296,151.16198674986,-61.61515727598,-7.084,3.343,0.2447,15.128288,1.0
146,5256278287956155264,151.41062898987,-61.57869449733,-7.6,3.923,0.3238,15.510586,0.1
147,5256282681673840512,151.02846998479,-61.68179104899,-7.345,3.929,0.3608,17.566328,0.1
148,5256278597194006016,151.51264910663,-61.55055676514,-7.015,3.392,0.2146,16.389967,0.8
149,5256283510636030720,151.25881056525,-61.64359164775,-7.134,3.218,0.3367,15.066051,0.8
150,5256290623102926464,151.32047793864,-61.48064764397,-6.289,3.011,0.309,15.93504,0.1
151,5256287943042277504,151.07225050169,-61.54382857052,-6.187,3.134,0.2633,15.986345,0.1
152,5256283648075050496,151.27344023597,-61.62479213948,-7.116,3.511,0.3547,15.853494,0.5
153,5256277390275695872,151.51351531915,-61.58828819982,-7.111,2.685,0.2735,17.699903,0.1
154,5256278597194003712,151.499146335,-61.5442458129,-6.902,4.057,0.2112,17.205868,0.2
155,5256278356675626880,151.37804554925,-61.56283439907,-6.242,2.853,0.3468,17.362429,0.1
156,5256278249269149696,151.47416078526,-61.55025010755,-6.252,3.809,0.2382,17.818245,0.1
157,5256283819873680000,151.22127343635,-61.62067544604,-6.97,3.184,0.2724,15.218303,0.9
158,5256283510636032000,151.27045391461,-61.64910352538,-6.989,3.292,0.218,15.537628,0.8
159,5256285159904510720,151.19880687697,-61.55300224795,-7.19,3.4,0.2102,17.670214,0.6
160,5256283785513927680,151.22096552934,-61.6270062253,-7.065,3.383,0.1901,12.114304,0.9
161,5256282033167241344,151.24547891246,-61.65388307451,-6.327,3.596,0.2286,16.64993,0.1
162,5256283682434850944,151.28974300504,-61.60692012799,-6.893,3.311,0.1251,16.936497,0.5
163,5256278150517276032,151.4840362881,-61.58780063161,-6.614,3.855,0.1847,16.352404,0.1
164,5256283510636023808,151.26140391398,-61.64761072942,-7.135,3.344,0.1557,13.63517,0.9
165,5256283476276197248,151.06284375995,-61.57927766395,-7.094,3.606,0.2599,16.154276,0.2
166,5256281788318617216,151.13028417737,-61.68435642476,-7.153,3.245,0.298,14.677154,0.9
167,5256284335234573056,151.26109307448,-61.58666449553,-7.077,3.099,0.2819,10.773158,0.7
168,5256282067526912384,151.21060937929,-61.66396994805,-7.295,3.441,0.2421,14.703179,0.6
169,5256284644471687040,151.16398344109,-61.59210847547,-6.888,3.346,0.2498,14.840473,0.8
170,5256283712463783424,151.2697771867,-61.62165238811,-6.975,3.359,0.243,12.135593,0.9
171,5256285262983729664,151.20836358275,-61.52804082945,-6.903,3.277,0.2324,17.192505,0.3
172,5256283751154337792,151.26864795888,-61.59125962022,-7.186,3.372,0.1755,14.922254,0.9
173,5256282892160465664,151.02963306185,-61.64347327213,-6.854,3.464,0.2862,17.084877,0.3
174,5256284021705172736,151.22173452766,-61.58370332792,-7.021,2.607,0.2672,16.819994,0.4
175,5256290176425604096,151.31983312062,-61.5410869572,-6.205,2.874,0.1554,17.59387,0.2
176,5256281620850145408,151.14121393074,-61.70433726542,-7.506,3.913,0.2597,13.4863,0.1
177,5256285361734967808,151.20907155895,-61.52517811591,-6.228,3.42,0.1622,17.143154,0.4
178,5256290966665715712,151.36298358332,-61.46377318266,-6.751,3.531,0.1758,17.918411,0.2
179,5256290107706128896,151.34278777969,-61.55313209607,-6.685,4.067,0.2322,16.218594,0.1
180,5256286706055727232,151.01512159035,-61.54362267151,-7.955,3.566,0.2733,17.703094,0.1
181,5256282273685333120,151.17737269006,-61.64962371453,-6.894,3.1,0.1334,17.13898,0.5
182,5256294643191657600,151.17884860905,-61.43710283485,-6.157,3.266,0.2705,15.75935,0.1
183,5256283338837190528,151.06231341427,-61.60331491937,-6.664,3.673,0.2958,16.510235,0.1
184,5256286942279562624,150.89694686164,-61.58056124849,-6.859,2.69,0.2763,17.196175,0.2
185,5256284983774552832,151.09233950936,-61.54913039374,-6.605,3.469,0.1432,16.351915,0.3
186,5256284747586695936,151.1823265191,-61.56802105671,-6.992,3.609,0.3436,15.464881,0.1
187,5256285091184069248,151.12485748229,-61.54139528709,-7.573,3.46,0.1929,13.75139,0.2
188,5256277291523782144,151.49358352531,-61.60635828321,-6.11,3.043,0.1242,15.070769,0.1
189,5256283579355491968,151.2380709761,-61.63851185317,-7.036,3.65,0.247,16.688173,0.1
190,5256284678867116672,151.1309492067,-61.58273637051,-7.072,3.34,0.2237,13.530091,1.0
191,5256284060391999872,151.30111713427,-61.60259166029,-7.223,3.216,0.198,12.46502,1.0
192,5256278597194040448,151.51375245199,-61.53613530089,-7.073,3.39,0.2446,13.477705,0.9
193,5256284094751815168,151.33490142326,-61.58905431675,-6.629,3.367,0.2212,17.028015,0.4
194,5256288458438509952,151.11909261998,-61.50456567728,-6.871,3.768,0.2619,17.381788,0.2
195,5256289042553893376,150.96619127095,-61.49103935143,-6.356,3.486,0.1445,14.806261,0.2
196,5256283575025094528,151.23423905671,-61.63823192723,-6.923,3.262,0.3077,15.126645,0.9
197,5256291756973751936,151.30313362131,-61.45842927479,-6.044,3.664,0.1705,14.541687,0.1
198,5256283716794525312,151.2490118472,-61.61163975889,-7.36,3.371,0.1841,17.452105,0.5
199,5256284335269924864,151.26289044588,-61.57455536966,-7.582,3.875,0.2955,15.154485,0.1
200,5256285464814177920,151.17181411381,-61.51846493465,-6.945,4.101,0.3329,17.925392,0.3
201,5256281547800438528,151.1818905749,-61.69209092563,-7.197,3.309,0.2354,15.938709,0.9
202,5256283540665358976,151.2638496836,-61.63653044291,-7.077,3.243,0.3217,12.819179,0.7
203,5256287977401997184,151.04932230886,-61.53973575178,-6.896,3.941,0.2189,16.122084,0.2
204,5256289553619978240,151.02205959616,-61.46404854921,-6.617,3.895,0.1409,17.219877,0.1
205,5256278322315950720,151.41451331339,-61.55680570998,-6.748,4.077,0.2583,16.38208,0.2
206,5256283819873720704,151.23307354673,-61.6112196885,-7.112,3.291,0.2672,14.045929,1.0
207,5256283025269269760,151.09484675526,-61.64150257673,-6.036,3.416,0.1904,17.59288,0.1
208,5256283235757929728,151.05622640716,-61.62040197585,-7.006,3.258,0.2385,16.241854,0.9
209,5256283716794523136,151.26533071912,-61.6219735066,-7.1,3.33,0.2793,14.408011,0.9
210,5256283922952951936,151.24482690879,-61.61132188612,-7.066,3.289,0.2703,14.157719,1.0
211,5256288183560419328,151.02817558064,-61.53168679941,-6.523,3.515,0.208,15.949898,0.2
212,5256285503500995072,151.13729978463,-61.52021205297,-7.777,3.271,0.1648,17.056196,0.2
213,5256278940791409152,151.44958598324,-61.50796458688,-6.507,3.816,0.1349,17.49251,0.1
214,5256283613715295488,151.24428287953,-61.61472105064,-6.999,3.389,0.2456,14.200137,1.0
215,5256284610147617792,151.1709936359,-61.61358376742,-6.932,3.269,0.2376,14.895764,0.9
216,5256283575025076736,151.24525385082,-61.64712666133,-6.856,3.195,0.2312,17.147837,0.8
217,5256277154084923648,151.56786679288,-61.6086189861,-7.482,3.449,0.2699,13.723295,0.1
218,5256284300910309248,151.32950608479,-61.55981502805,-7.153,3.254,0.256,17.662464,0.4
219,5256278494114648960,151.41036527497,-61.55284182856,-6.904,3.575,0.1501,16.711449,0.1
220,5256283197068049792,151.12880190129,-61.59764264761,-7.092,3.473,0.3071,17.376394,0.6
221,5256283613715293056,151.24726056895,-61.61798513524,-7.051,3.195,0.3009,15.651403,0.9
222,5256282033167238144,151.26229414506,-61.66451164656,-6.972,3.273,0.3054,17.074072,0.6
223,5256291379016598400,151.2899600508,-61.46375705279,-7.526,3.945,0.328,16.1921,0.1
224,5256283716759001984,151.26726254805,-61.6219198352,-6.995,3.524,0.2256,16.87934,0.6
225,5256286431213696000,151.05491540307,-61.57545538876,-6.62,3.698,0.2937,17.94869,0.1
226,5256284953745006080,151.07939064409,-61.56288663775,-6.457,3.279,0.1461,14.109879,0.1
227,5256282376764627328,151.19445257262,-61.62550827691,-7.085,3.346,0.238,13.613501,1.0
228,5256283167038551168,151.11319876767,-61.60701357327,-6.278,3.103,0.2798,17.390877,0.3
229,5256287496365550720,150.93758841533,-61.52622230102,-7.427,3.552,0.215,17.514389,0.2
230,5256285434781511296,151.150609292,-61.53060290421,-6.832,4.319,0.3308,16.718277,0.3
231,5256288527157963520,151.0982168513,-61.50271550054,-6.737,3.951,0.2513,16.789446,0.1
232,5256286774811075072,150.97240008832,-61.53210807451,-6.398,3.327,0.3233,16.480436,0.1
233,5256286774811076736,150.98713407526,-61.53976797677,-7.211,3.601,0.2826,16.247509,0.5
234,5256281960119458944,151.19789771813,-61.67556451708,-6.901,3.394,0.3705,17.63212,0.3
235,5256281822680504320,151.11791296087,-61.67577519609,-7.057,3.71,0.1953,17.900108,0.3
236,5256282376764619776,151.18008874187,-61.62118170018,-6.991,3.206,0.2174,16.023636,0.8
237,5256282101886712064,151.23999454196,-61.65363412518,-6.515,3.535,0.1661,16.786222,0.3
238,5256284781946472320,151.20572632161,-61.56390075264,-7.036,2.966,0.1822,16.818869,0.5
239,5256284713226907008,151.14620438024,-61.56953849581,-6.525,3.236,0.2261,16.050995,0.1
240,5256290588708015488,151.3091134054,-61.49944479121,-6.346,3.398,0.275,17.387438,0.2
241,5256283201398337792,151.12923159934,-61.59490561404,-7.062,3.291,0.2227,15.90202,0.9
242,5256291825693237632,151.28264217175,-61.44329136626,-7.128,3.373,0.1901,15.245298,0.7
243,5256286667403696256,150.9865669348,-61.55024141883,-7.292,4.151,0.2715,17.950785,0.2
244,5256281650879621120,151.09558548729,-61.71585309225,-7.525,4.048,0.3216,12.537958,0.1
245,5256288114841009920,151.05706723799,-61.51954020098,-6.404,4.033,0.1791,17.873713,0.1
246,5256290210785387776,151.34649793873,-61.53743440587,-6.512,4.085,0.2069,17.811152,0.3
247,5256287908682485888,151.05718897112,-61.55984683285,-6.814,3.572,0.1685,16.493668,0.3
248,5256283888593177728,151.19199996378,-61.59761966132,-7.116,3.546,0.2751,15.964727,0.7
249,5256290210785374720,151.33019333827,-61.5330244388,-7.033,4.244,0.2768,16.788534,0.3
250,5256283613715269120,151.24911787401,-61.62901674883,-7.081,3.397,0.2709,14.001754,0.9
251,5256283132678842496,151.13948420739,-61.60880501657,-6.509,3.98,0.3469,17.895178,0.1
252,5256283407556748800,151.11495685561,-61.5958727431,-7.815,3.413,0.3203,16.264212,0.1
253,5256282101886691072,151.21226929567,-61.64827071957,-7.078,3.348,0.2637,16.82839,0.7
254,5256291722613938944,151.20637179335,-61.43505354371,-7.374,3.757,0.2259,16.862358,0.1
255,5256288252279857280,150.98058448012,-61.52347309955,-6.948,3.378,0.3537,17.364517,0.1
256,5256282647312121472,151.0785689523,-61.65640900412,-7.196,3.338,0.2278,16.590187,0.7
257,5256278837712165376,151.46398997468,-61.52868143438,-6.751,2.933,0.3559,17.220201,0.6
258,5256278150482836736,151.48629542706,-61.58149437043,-6.589,3.676,0.2862,17.031967,0.1
259,5256288320999430656,151.04596575896,-61.51712858403,-6.813,4.34,0.2651,14.480737,0.4
260,5256282716031596416,151.02826262646,-61.65714357732,-6.879,3.959,0.2327,16.430504,0.2
261,5256290210785392896,151.34778178465,-61.53497637134,-6.829,3.474,0.3479,16.98712,0.3
262,5256291035419283968,151.34335092291,-61.46398925147,-6.401,3.388,0.1328,14.038209,0.2
263,5256278494114685824,151.39866476706,-61.53190082976,-6.512,3.516,0.291,16.15756,0.1
264,5256282101886695040,151.21438476769,-61.64795737904,-7.03,3.416,0.3148,15.655534,0.7
265,5256281410363619968,151.15799201303,-61.72732230764,-7.15,3.4,0.2555,17.774265,0.3
266,5256291512126615808,151.2206518178,-61.47814753354,-7.14,3.062,0.2219,17.395195,0.6
267,5256283819873691648,151.21829280367,-61.61539806952,-6.957,3.147,0.2925,13.15142,1.0
268,5256281410363620992,151.15372807276,-61.72489393673,-6.445,3.647,0.29,17.967089,0.2
269,5256286774811102976,150.99396152056,-61.53279193263,-7.167,4.045,0.2618,17.275665,0.2
270,5256284919385319168,151.13354473066,-61.56985433479,-6.493,3.988,0.1676,17.685286,0.2
271,5256282239325558144,151.14804253356,-61.65155287676,-7.444,2.567,0.2049,17.92919,0.1
272,5256291585174920576,151.20736530326,-61.46293328451,-7.343,4.115,0.2282,13.965158,0.1
273,5256286499933199232,151.02395149121,-61.54777368945,-6.767,4.14,0.2042,17.426006,0.4
274,5256284644507417216,151.17415431112,-61.58979206543,-6.277,3.294,0.1696,17.276224,0.2
275,5256283476276223872,151.08615720363,-61.58083352151,-6.061,3.236,0.2121,17.258137,0.1
276,5256283819873693952,151.23259790444,-61.62209730061,-7.048,3.387,0.2652,14.645432,1.0
277,5256288076152773632,151.11276641701,-61.52501117431,-7.717,2.892,0.214,17.760881,0.1
278,5256290485663277056,151.29656655544,-61.5166831082,-6.888,3.163,0.2894,16.060846,0.6
279,5256291069779530752,151.3688662477,-61.46078506128,-6.951,3.349,0.2994,16.121943,0.8
280,5256278631553722752,151.48699004918,-61.54556266662,-6.801,4.274,0.3175,16.464022,0.2
281,5256276982286106368,151.53572757701,-61.64186235878,-7.04,3.389,0.2064,14.402326,1.0
282,5256283132678827008,151.14975283501,-61.62062787976,-6.899,3.397,0.2472,15.713164,0.9
283,5256291825693213440,151.27768136263,-61.45027673381,-6.201,3.09,0.237,15.856498,0.1
284,5256283132678825856,151.15273229851,-61.62284796733,-7.417,3.193,0.2624,16.266775,0.4
285,5256282067526934784,151.22508729899,-61.6623895982,-7.0,3.355,0.2548,14.197425,0.9
286,5256285670969511168,151.16695859265,-61.47724486323,-6.329,2.88,0.2598,16.149658,0.1
287,5256283888593164032,151.20509178938,-61.60954069889,-7.084,3.371,0.252,16.646574,0.8
288,5256288011761767040,151.0529154348,-61.52824068983,-7.747,3.048,0.207,16.26712,0.1
289,5256291241578212736,151.27346751519,-61.49693355995,-7.084,3.4,0.3527,16.637964,0.2
