,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,3454321907028606592,87.32469593262,33.63543165595,0.618,-1.739,0.1339,14.937213,1.0
22,3454322284985725568,87.32724345315,33.63769448957,0.379,-1.912,0.0727,16.681328,0.8
23,3454322284985726080,87.32941215634,33.63537410432,0.509,-1.737,0.1432,16.021278,1.0
24,3454323964314100864,87.47446124383,33.60530346411,0.596,-2.369,0.23,17.80782,0.1
25,3454322422424652928,87.35025409875,33.65894327858,0.368,-1.777,0.06,16.812763,0.9
26,3454321907028608384,87.32472251205,33.63363928081,0.389,-1.358,0.1847,16.695263,0.5
27,3454321799650592896,87.32127032625,33.60873716168,0.834,-1.83,0.0832,17.962778,0.8
28,3454320223401492864,87.25721993167,33.57382371169,0.485,-2.705,0.2689,14.011436,0.3
29,3454322005809071104,87.34647302823,33.62100172748,0.87,-1.832,-0.0588,17.203506,0.8
30,3454322211967507328,87.34364087268,33.62489404281,0.555,-1.458,0.1672,17.868658,0.3
31,3454322315046818688,87.34199561007,33.65188242546,0.698,-1.628,0.0481,15.660177,0.9
32,3454320493980342400,87.37254846782,33.55540938567,0.07,-2.138,0.204,16.810404,0.2
33,3454322319345440384,87.34237520295,33.66124969014,0.535,-1.759,0.2012,17.206673,0.7
34,3454321009376557440,87.44297045669,33.59407709719,0.385,-1.37,-0.0579,17.918938,0.5
35,3454322250625969536,87.35778503238,33.64045415916,0.48,-1.721,0.1403,16.01162,1.0
36,3454320257761218304,87.27777224401,33.5805792414,0.753,-2.123,0.2166,17.346615,0.4
37,3454319845444380288,87.26926820167,33.54761266245,0.535,-2.613,0.2476,15.496319,0.3
38,3454321151114346368,87.40145472434,33.5959285084,0.87,-2.043,0.2282,14.383544,0.6
39,3454322315046827136,87.33558837442,33.65353628458,0.417,-1.809,-0.1036,17.493801,0.8
40,3454319845444383488,87.27701745123,33.53694865719,1.175,-1.758,0.3214,16.58052,0.1
41,3454321975748066432,87.37359102601,33.62014843328,0.546,-1.83,0.1253,16.595648,0.9
42,3454322315046827008,87.33780370654,33.65379190093,0.588,-1.896,0.0915,17.263014,1.0
43,3454322319345450752,87.33926285472,33.64782747264,0.548,-1.78,0.0996,14.848196,1.0
44,3454322044467540736,87.36486856779,33.63202304753,0.067,-1.53,0.1043,17.869001,0.6
45,3454321902729869184,87.317635177,33.62680294731,0.59,-1.808,0.2441,16.692387,1.0
46,3454322181906466944,87.38619627381,33.66335127912,0.058,-2.56,0.0437,16.343134,0.2
47,3454319845444378624,87.27257418029,33.54734228499,0.178,-2.29,0.1587,16.519798,0.2
48,3454322319345448960,87.33953629913,33.65034473818,0.863,-1.694,0.1898,17.965078,0.5
49,3454321834010365312,87.32923350187,33.61851822656,0.442,-1.593,0.085,16.11272,1.0
50,3454319776724905216,87.2806910123,33.53670847632,0.699,-1.764,0.3256,16.767954,0.7
51,3454321838304819712,87.33209413465,33.61371111644,0.776,-2.023,0.1375,17.013994,0.8
52,3454321838304819968,87.33193006381,33.61561041052,0.383,-1.609,0.1698,16.185387,0.8
53,3454318024378148224,87.4355438718,33.5786002167,0.198,-2.075,0.0492,17.976349,0.2
54,3454321146815548032,87.39888423945,33.60506445157,0.725,-1.874,0.3017,17.566523,0.8
55,3454319875505031168,87.29298205029,33.54921275123,0.714,-1.957,0.1422,17.579624,0.6
56,3454322284981389312,87.32825169913,33.6358066619,0.635,-1.735,0.2114,17.774813,1.0
57,3454326889190626816,87.44489134255,33.60679275586,0.715,-2.121,0.0918,16.721504,0.6
58,3454321799656629120,87.3140031886,33.61263331282,0.739,-1.671,0.3455,17.539028,0.8
59,3454322040168901376,87.3558638073,33.63316505308,0.485,-1.561,0.1396,16.345415,0.8
60,3454322040168901504,87.37102633299,33.63351535965,0.406,-1.791,0.3221,17.814743,0.6
61,3454320154682010496,87.28058709285,33.56310596957,0.371,-1.582,0.0806,16.429724,0.9
62,3454328087482953472,87.40942157095,33.67577522192,0.424,-1.784,-0.0548,17.654514,0.9
63,3454321627851894144,87.35021568668,33.60876836142,0.389,-1.597,0.2002,17.884771,0.8
64,3454320223401488896,87.26646484328,33.57258968682,0.134,-1.959,0.0546,16.82517,0.4
65,3454321907024275968,87.32432504689,33.63343670757,0.453,-1.822,-0.0342,16.866493,0.5
66,3454324033033633024,87.50304731514,33.61741067198,1.168,-1.234,0.1066,17.820414,0.1
67,3454319909864777088,87.31148825499,33.55232107694,-0.079,-2.029,0.2306,17.861761,0.3
68,3454322211973568512,87.33190590002,33.632858409,0.504,-1.719,0.1741,15.877735,0.9
69,3454322246328573440,87.35245703488,33.64520377071,0.646,-1.739,0.1716,17.947866,0.9
70,3454322211967569664,87.34267827209,33.6426457395,0.786,-0.973,-0.0213,17.64581,0.1
71,3454327194129631872,87.44130702584,33.64018788102,0.899,-1.485,0.3521,17.950249,0.6
72,3454322383766357120,87.37555905874,33.66857612764,0.197,-1.648,0.0901,17.814627,0.6
73,3454320670078060160,87.33899873579,33.56541254577,-0.02,-1.041,0.3074,17.217024,0.3
74,3454324002972583936,87.49304561226,33.60606331879,0.122,-0.878,0.3481,17.354267,0.1
75,3454327503367379584,87.47687025939,33.66287232022,1.054,-1.935,0.0594,17.818178,0.4
76,3454321868370091392,87.3071138547,33.61498392041,0.204,-1.958,0.0065,17.310026,0.5
77,3454321185474092800,87.3821422325,33.59867495209,0.518,-1.639,0.2327,15.269308,1.0
78,3454321907028604416,87.32382836986,33.63964539877,0.407,-1.791,0.0618,15.665846,1.0
79,3454321902729932672,87.32043137774,33.63630588666,0.333,-1.958,0.0884,16.47485,0.7
80,3454322246327319552,87.35093461172,33.64519122407,0.414,-1.705,0.0564,16.971655,0.8
81,3454320257761213568,87.27302664138,33.59361695807,0.245,-2.058,0.2873,17.272642,0.2
82,3454321902729933824,87.31347889363,33.63590956735,0.371,-1.647,0.1896,15.912749,0.8
83,3454321872668887040,87.30551968519,33.62701337206,0.508,-1.934,-0.007,17.225073,0.9
84,3454321456053091072,87.31469924095,33.57890779182,0.234,-1.438,0.1179,17.915775,0.3
85,3454321803949410688,87.31831329186,33.61498148981,0.394,-1.747,0.112,14.682255,1.0
86,3454321803949410944,87.32335804208,33.61081696242,0.573,-1.804,0.1012,14.871563,1.0
87,3454327159769875584,87.43754494468,33.63502139749,0.917,-2.528,0.3339,17.42042,0.2
88,3454322284985721984,87.32879607179,33.64128405198,0.474,-1.943,0.0014,15.928412,0.8
89,3454322074528590848,87.37765979053,33.6344019341,0.509,-2.154,0.0151,17.965506,0.5
90,3454321872668885888,87.31366325973,33.62170619205,0.479,-1.785,0.1038,15.706322,1.0
91,3454321872668885760,87.30570720026,33.62829113769,0.637,-1.597,0.1141,16.54426,1.0
92,3454321803945096064,87.3190667579,33.61505274866,0.421,-1.62,0.1713,17.998604,0.5
93,3454321597790979712,87.33718187664,33.60121755761,-0.039,-1.478,0.0641,17.686682,0.5
94,3454320390901102080,87.35851798435,33.54886056075,0.817,-1.987,0.3407,16.71785,0.4
95,3454324037332309120,87.50133424286,33.62270568063,1.317,-1.838,-0.0502,17.784496,0.2
96,3454327262849193984,87.42719459375,33.66374662239,0.826,-1.336,0.0748,17.160662,0.3
97,3454328916415127296,87.42544652184,33.7440784274,0.283,-1.98,0.191,15.524195,0.3
98,3454321799650589184,87.31937847092,33.61057045404,0.512,-1.758,0.2506,16.871742,0.8
99,3454322216266248704,87.33363756352,33.63265925922,0.599,-1.86,0.1112,15.932561,1.0
100,3454327370226936832,87.43949806163,33.66404472688,0.166,-1.372,0.3237,14.776211,0.1
101,3454322216261886720,87.34342098006,33.63967984539,-0.004,-1.391,0.0771,17.692482,0.3
102,3454321907028609920,87.32295917754,33.63360265084,0.574,-1.658,0.13,15.28207,1.0
103,3454322177607893504,87.38892862505,33.65840019637,1.095,-1.857,0.2277,17.168058,0.3
104,3454321838309133824,87.33810218386,33.62056755003,0.532,-1.641,0.1805,16.986658,1.0
105,3454322315046853120,87.3440710661,33.66008209328,0.355,-1.786,-0.0255,16.737854,0.8
106,3454322074528581504,87.39267964301,33.63142812018,0.647,-1.808,0.1267,17.419834,0.7
107,3454321907028608256,87.32063809762,33.6370396108,0.24,-1.766,0.2791,16.607754,0.5
108,3454321803949413632,87.31638952083,33.61308082745,0.465,-1.713,0.1324,15.300807,1.0
109,3454321593492118144,87.33947744901,33.59833037133,0.804,-1.481,0.3533,17.006104,0.6
110,3454321907028614016,87.31828602603,33.63233238642,0.398,-1.758,0.1491,14.973661,1.0
111,3454321838309137408,87.33241220962,33.62052122596,0.618,-1.504,0.3009,17.854153,0.6
112,3454322211967540992,87.34779570125,33.63282903793,0.457,-1.843,0.0028,16.512686,1.0
113,3454321907028614912,87.31735942473,33.63175336659,0.237,-1.66,0.0397,15.38311,0.8
114,3454321907028611712,87.31676883526,33.63708184688,0.624,-1.57,0.1459,16.148165,1.0
115,3454321907028611584,87.32495333087,33.63077305145,0.534,-1.634,0.1798,15.843825,0.9
116,3454321799654631424,87.32133096141,33.61738824079,0.233,-1.575,0.0212,17.644224,0.8
117,3454322280690968960,87.32512436951,33.64002296669,0.468,-1.722,0.1017,16.375608,1.0
118,3454321803945099648,87.32421331682,33.60708611628,0.539,-1.918,-0.074,17.702183,0.7
119,3454321696571356672,87.31322096547,33.6054328409,1.075,-1.505,0.2196,17.680891,0.5
120,3454321872668885120,87.31363105587,33.62324994059,0.666,-1.625,0.1396,17.281456,1.0
121,3454322319341077760,87.34266344974,33.66064587675,0.415,-1.369,0.1546,17.891563,0.4
122,3454321799654630912,87.31331125173,33.61175288427,0.315,-1.677,-0.016,17.604086,0.9
123,3454321907028617088,87.31092982171,33.63400154549,0.731,-2.158,0.1878,17.886377,0.4
124,3454322280687056000,87.33464632195,33.63956791379,0.352,-1.744,0.0665,17.353777,0.9
125,3454368872492271488,87.29478383792,33.64314257898,0.806,-1.651,0.07,17.847832,0.7
126,3454368670628271616,87.27815366281,33.60417578118,0.325,-1.822,0.1151,17.30154,0.5
127,3454368876791474304,87.28348806416,33.64546401742,0.427,-1.718,0.1546,15.543203,0.9
128,3454367468041733888,87.2384769076,33.61712274363,0.275,-1.5,0.315,15.571922,0.2
129,3454367330602793984,87.22159831379,33.60545481821,1.322,-1.323,0.2833,16.635357,0.2
130,3454375611299612416,87.33504376679,33.73760127107,-0.058,-1.763,0.0147,16.607248,0.4
131,3454367330602800768,87.21598006219,33.59911294093,0.586,-1.546,0.3446,16.079594,0.6
132,3454369220388329856,87.31819052408,33.65368779819,0.394,-1.924,0.102,16.488214,0.6
133,3454368735053212544,87.26284873852,33.61434834621,0.371,-1.95,0.0391,17.96018,0.9
134,3454369220388328448,87.31755963378,33.65549067221,0.412,-1.568,0.2978,16.500631,0.5
135,3454368357096227328,87.20635849591,33.65357402728,-0.051,-1.535,0.186,16.63476,0.3
136,3454369490968779904,87.29207635534,33.67250053288,0.49,-1.403,0.1527,17.698711,0.8
137,3454368150937682048,87.20206873927,33.62270948824,-0.038,-1.783,0.3211,17.702503,0.2
138,3454367188864926976,87.26869717605,33.59861408024,0.521,-2.565,0.3367,17.89541,0.2
139,3454368838132560640,87.30671115938,33.650080597,0.557,-1.715,0.0373,17.882008,0.5
140,3454375263403826048,87.37118936133,33.7021765157,0.615,-1.942,0.0679,17.743988,0.7
141,3454370143802804736,87.21568430617,33.7044193269,-0.292,-1.573,0.2291,17.832981,0.1
142,3454370629133215616,87.26151251619,33.73561782064,0.914,-2.442,0.2636,17.751514,0.3
143,3454366643408052864,87.22050972143,33.55994907771,0.32,-2.043,0.0329,17.778238,0.4
144,3454369216089720064,87.31351167217,33.6604785978,0.522,-1.509,0.1479,17.444075,0.5
145,3454368842431220480,87.30962409127,33.64467054109,0.345,-1.984,0.1081,17.717417,0.6
146,3454369284809196672,87.31064132395,33.6589741103,0.557,-1.816,0.1582,16.651756,0.8
147,3454369082949395840,87.28232583536,33.65846478738,0.651,-1.549,0.2853,16.52712,0.8
148,3454368906852086656,87.29483874211,33.66405811973,0.574,-1.96,0.0029,17.161612,0.9
149,3454368911151208064,87.29919260121,33.6585779392,0.558,-2.518,0.35,16.365416,0.3
150,3454368838132518144,87.30480694131,33.63838241915,0.442,-1.493,0.1799,17.498192,0.7
151,3454370732216782336,87.27931206501,33.75023665731,0.809,-1.769,0.047,17.896769,0.8
152,3454369392186983424,87.35918654233,33.68765499516,-0.082,-1.686,0.1322,17.249779,0.3
153,3454367330602795264,87.21869046514,33.60589071454,0.584,-1.941,-0.017,16.53147,0.7
154,3454368838132538880,87.31779166921,33.64450804134,0.535,-1.672,0.2294,17.903492,0.5
155,3454369598345437312,87.30062200212,33.69277452836,0.22,-1.651,0.204,17.233274,0.6
156,3454376362915622656,87.32045369366,33.74827673491,0.739,-1.902,0.3475,16.672806,0.7
157,3454367296243068544,87.21635063414,33.58954536108,0.75,-1.915,0.0209,17.894373,0.5
158,3454369216089697920,87.31065246283,33.65428644628,0.312,-1.751,0.048,16.78234,1.0
159,3454368906852048896,87.29362358413,33.65371649075,0.53,-1.611,0.2922,16.864996,0.6
160,3454367395023392000,87.21669985417,33.60947270518,0.592,-1.849,0.2189,17.878057,0.6
161,3454368700693530496,87.28460705811,33.62942754742,0.331,-1.757,0.1141,17.310326,0.8
162,3454369804503914240,87.24952701347,33.66650904004,0.358,-1.244,0.205,15.034563,0.1
163,3454369151668882688,87.2626813464,33.65952932934,0.86,-1.446,0.3304,15.783416,0.4
164,3454375576939870208,87.35218069353,33.72985296171,0.126,-1.98,0.2427,16.689278,0.2
165,3454368704992291584,87.28717823272,33.62412982155,0.712,-1.739,0.0978,17.430618,0.8
166,3454369628410448256,87.32155877611,33.70190379717,0.44,-1.627,0.2599,17.666224,0.5
167,3454368666333721856,87.27548630507,33.61116167983,0.491,-1.282,-0.024,17.928745,0.2
168,3454368567553350272,87.19855989924,33.67187743966,0.152,-1.467,0.2076,16.309126,0.5
169,3454368361394918400,87.21096794821,33.66452022414,0.694,-1.091,0.2665,15.795624,0.1
170,3454369323468059648,87.32349706259,33.67509355156,-0.348,-1.491,0.281,17.486605,0.1
171,3454370045022095616,87.20719436099,33.67278587642,0.359,-2.281,0.1711,16.967049,0.4
172,3454369770144189184,87.22862616048,33.65435749266,0.758,-1.813,0.0517,15.985572,1.0
173,3454368842428875648,87.30989138907,33.64029456098,0.745,-1.602,0.2479,17.018656,0.9
174,3454367468041726720,87.24609776973,33.62539675754,0.211,-1.798,-0.0022,16.345829,0.7
175,3454368666333739904,87.27063428995,33.61620159093,0.561,-1.794,0.1164,17.96249,0.9
