,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,3028553999321835136,112.20523061551,-15.36148353854,-1.144,1.558,0.2862,16.187386,1.0
21,3028553930602363264,112.22149030354,-15.37822502533,-1.337,1.678,0.2453,14.794637,0.8
22,3028507712451884544,112.08247464227,-15.36373714417,-1.56,1.431,0.1432,17.797424,0.6
23,3028553964962088704,112.2312081599,-15.36682337757,-1.038,1.539,0.2936,17.744734,1.0
24,3028553518285524224,112.19116126777,-15.38693266225,-1.18,1.551,0.2166,17.784616,1.0
25,3028553582702170496,112.17121980208,-15.38418515725,-1.099,1.291,0.1674,17.042568,0.9
26,3028553964962092032,112.21786807957,-15.36256640859,-1.03,1.528,0.4685,17.329334,0.9
27,3028553621364729344,112.18788338697,-15.37302910366,-1.135,1.428,0.2749,15.931766,1.0
28,3028506651601829888,112.0874779819,-15.41361866627,-1.64,1.734,0.3361,17.921629,0.5
29,3028553995019096192,112.19728219457,-15.36666665632,-0.992,1.451,0.2076,17.948492,0.9
30,3028506720320357120,112.07638300366,-15.40386669108,-1.784,1.122,0.1512,17.70513,0.2
31,3028553685781374720,112.24777723559,-15.38679011769,-1.199,1.576,0.3345,16.86825,0.9
32,3028554063738617856,112.23004343508,-15.35521368336,-1.097,1.444,0.512,17.729805,0.9
33,3028553720141105408,112.23145632758,-15.38844480539,-1.195,1.542,0.0836,17.386547,0.9
34,3028506342363251200,112.06205637226,-15.40792825129,-1.389,1.255,0.4637,17.596128,0.7
35,3028553101665665280,112.19260607606,-15.43672365636,-1.423,1.079,0.3499,17.981075,0.5
36,3028553346486824064,112.21458543568,-15.39195963851,-1.213,1.479,0.2266,15.536878,1.0
37,3028552315694706432,112.22691819541,-15.44654949414,-1.746,1.787,0.1539,15.688469,0.5
38,3028553307824188416,112.20541174142,-15.40589210386,-0.872,1.592,0.2468,17.551012,0.8
39,3028506892119003904,112.10285697066,-15.36756191171,-1.125,1.558,0.2633,13.963993,1.0
40,3028552517550204160,112.23515446124,-15.40598824624,-1.124,1.555,0.3604,17.696213,0.9
41,3028553483925799808,112.17298844957,-15.39549046447,-1.075,1.489,0.2639,15.739042,1.0
42,3028553415206325248,112.18535173639,-15.40755380008,-1.044,1.772,0.3919,17.424252,0.8
43,3028553140328417792,112.20151741674,-15.4169243055,-1.244,1.217,0.1139,17.919382,0.9
44,3028553483925804416,112.16292359695,-15.39717929586,-1.051,1.635,0.3097,17.402155,1.0
45,3028553204744967040,112.18473724987,-15.41116185227,-1.254,1.609,0.233,12.868841,1.0
46,3028553617061946240,112.19827579309,-15.37360157937,-0.908,0.911,0.1403,17.73417,0.4
47,3028553312127099776,112.19881500313,-15.40027724622,-1.041,1.673,0.2412,17.929317,0.9
48,3028553483925797504,112.17078109594,-15.39128076035,-1.427,1.73,0.0977,16.636738,0.9
49,3028553483925797120,112.17756206037,-15.39519129397,-0.693,1.399,0.1875,17.926619,0.5
50,3028553617061939456,112.19816492685,-15.37554459371,-1.438,1.356,0.2378,17.941933,0.6
51,3028507613673520256,112.08391003227,-15.37148187949,-1.296,2.454,0.2094,17.005215,0.2
52,3028506853458389760,112.10198711629,-15.38679792049,-1.506,1.697,0.2221,17.330025,0.9
53,3028553587005005184,112.17444426883,-15.38209132287,-1.191,1.537,0.2379,14.373541,1.0
54,3028553964952728960,112.22564975506,-15.36400773622,-1.052,1.305,0.1572,17.641876,0.7
55,3028553307824212352,112.20458842318,-15.39817837294,-1.017,1.834,0.2723,17.45785,0.9
56,3028505964406156416,112.08346873003,-15.44566712434,-1.177,1.624,0.2506,16.77812,1.0
57,3028506789035427968,112.11270906625,-15.39274088545,-1.258,1.449,0.2752,16.535353,1.0
58,3028600792982824064,112.15001931277,-15.34920378115,-1.382,1.453,0.1818,17.710749,0.9
59,3028600831647101056,112.15932558745,-15.33855629343,-0.999,1.478,0.3418,14.614531,1.0
60,3028600999141251968,112.17532126516,-15.35006979214,-0.841,1.778,0.2068,17.707218,0.7
61,3028600689903535104,112.14398262983,-15.36800911613,-1.509,2.4,0.2792,16.588816,0.5
62,3028601656280824448,112.13910291764,-15.33150720053,-1.205,1.461,0.2332,16.9405,1.0
63,3028601209604215936,112.17136796746,-15.33415144958,-1.038,1.394,0.4149,16.526638,1.0
64,3028602034237934848,112.15221474023,-15.31797187304,-0.946,1.596,0.2816,17.351414,0.8
65,3028601072165243904,112.21531595452,-15.33178714834,-1.239,1.593,0.2197,14.392055,1.0
66,3028600483745095936,112.14344084269,-15.37548853338,-1.425,1.901,0.0706,17.288435,0.5
67,3028600827342579200,112.16052830542,-15.34453666174,-1.153,1.345,0.3006,17.767511,1.0
68,3028601999878201856,112.1026670724,-15.29591664474,-1.235,2.181,0.2341,14.312675,0.2
69,3028600827342577152,112.16728934659,-15.34511471833,-1.035,1.685,0.488,17.767918,1.0
70,3028600900366576000,112.15000286866,-15.33023448274,-1.076,1.555,0.4298,16.788242,0.9
71,3028601140884726272,112.19841783555,-15.33058696477,-1.11,2.02,0.3296,17.91421,0.5
72,3028600900366576896,112.15762273736,-15.33650110201,-0.995,1.512,0.3165,17.339733,1.0
73,3028601347043154432,112.18484559343,-15.31875098282,-1.193,1.403,0.2854,17.697727,1.0
74,3028601656280823808,112.13107722293,-15.32457087649,-0.836,1.959,0.2203,17.822046,0.7
75,3028600762927680128,112.12766270292,-15.35664215599,-1.183,1.437,0.1128,16.7568,0.8
76,3028600866006894976,112.1350847177,-15.34635640885,-1.265,1.495,0.2268,17.067097,1.0
77,3028600866006894720,112.13855933546,-15.34542642442,-1.202,1.605,0.287,16.425316,1.0
78,3028600866006894592,112.13780359105,-15.34230294404,-0.683,1.545,0.426,17.442034,1.0
79,3028600556763247232,112.17749219703,-15.36219407701,-1.084,1.902,0.3757,17.940905,0.8
80,3028600861702308224,112.14665933315,-15.34754100983,-0.962,1.285,0.3699,17.215752,1.0
81,3028601175244453504,112.20721931648,-15.31551364996,-0.654,0.891,0.1433,16.656965,0.1
82,3028601450122357376,112.19445036215,-15.3016579508,-1.275,0.886,0.1333,16.232567,0.2
83,3028601175244448256,112.21279339056,-15.31118343153,-1.147,1.57,0.3326,15.883145,1.0
84,3028600415025605632,112.15928591217,-15.37616178851,-1.359,1.284,0.0648,17.485771,0.8
85,3028601308379056896,112.17437963063,-15.31280264713,-1.234,1.708,0.1868,17.17953,0.8
86,3028601205299738496,112.16912739244,-15.33566030526,-0.82,1.457,0.3395,17.984287,1.0
87,3028601411458271872,112.18208865241,-15.31601902344,-0.71,1.329,0.3072,17.879572,0.8
88,3028600655543769216,112.1300207091,-15.37581793848,-1.557,1.479,0.3152,17.994339,0.6
89,3028602309115837056,112.13056454166,-15.29871144503,-0.617,1.078,0.1471,16.336544,0.1
90,3028601037805518592,112.19049905311,-15.3390477396,-1.294,1.647,0.0772,17.79886,0.9
91,3028601243963946368,112.17563549832,-15.32413131385,-1.187,1.078,0.2635,17.701563,0.7
92,3028600896062094080,112.145983072,-15.33539557379,-1.01,1.574,0.3509,17.952631,1.0
93,3028600792988505088,112.15533886966,-15.35581159468,-1.021,1.744,0.2512,17.761784,0.9
94,3028600969086037120,112.20325899235,-15.33776901379,-1.183,1.241,0.0894,17.206625,0.6
95,3028602137317140224,112.15056866872,-15.30135593109,-0.56,1.522,0.1582,16.84897,0.4
96,3028601243963941120,112.18626904771,-15.32232476085,-1.402,1.302,0.2276,17.2123,0.5
97,3028600552464575488,112.17976910794,-15.3695268292,-1.215,1.622,0.1269,16.833399,1.0
98,3028600999141300608,112.18267768609,-15.34115870135,-0.931,1.839,-0.0081,17.444706,0.6
99,3028601175244456192,112.20636537003,-15.31964838893,-1.244,1.529,0.1819,16.424429,1.0
100,3028600831647104256,112.15625247968,-15.34321145291,-1.35,1.593,0.018,17.053474,0.8
101,3028600900366580864,112.1514180448,-15.33992277474,-0.541,1.05,0.3339,17.113155,0.4
102,3028600591123018752,112.15796055181,-15.36868511686,-1.213,1.278,0.4125,17.104845,1.0
103,3028600934726317568,112.18581413824,-15.35790554967,-1.041,1.478,0.28,17.199268,1.0
104,3028600900366578944,112.15638788283,-15.3385670439,-1.197,1.641,0.172,16.986885,1.0
105,3028601931158729600,112.10970219903,-15.30801039285,-0.747,1.006,0.1568,16.051493,0.2
106,3028600518104826624,112.16681704993,-15.37227640366,-1.093,1.395,0.4225,16.915495,0.9
107,3028601209604219776,112.16623676974,-15.3372522056,-1.193,1.679,0.2042,16.786377,1.0
108,3028601033501059584,112.19606374213,-15.33296551204,-0.959,1.397,0.0927,17.711576,0.9
109,3028600591123011200,112.1565820621,-15.36043780299,-1.262,1.617,0.3457,16.873152,1.0
110,3028601102220535168,112.22478525499,-15.33291718232,-1.205,1.256,0.0502,17.63283,0.5
111,3028602034237938816,112.14289012174,-15.31969644184,-1.286,0.716,0.2328,14.72891,0.2
112,3028601003445784064,112.18149338324,-15.33708638985,-1.129,1.637,0.3248,17.87231,0.8
113,3028600453690012032,112.14082435771,-15.37886759888,-0.708,1.372,0.2948,17.35502,0.5
114,3028601037805519360,112.18696296281,-15.33765160341,-1.325,1.324,0.3534,17.414907,1.0
115,3028601033501050368,112.18577613147,-15.3347571661,-1.362,1.724,0.1524,17.745462,1.0
116,3028600797287382400,112.14777618599,-15.36396996402,-1.0,1.509,0.2449,16.658924,1.0
117,3028600797287381504,112.14907833805,-15.36411382587,-1.062,1.526,0.2997,16.678791,1.0
118,3028600694208166272,112.13796690488,-15.35682427978,-0.997,1.697,0.2368,15.12452,1.0
119,3028600896062095360,112.15268008917,-15.33515454166,-1.562,1.441,0.3318,17.723562,0.3
120,3028600522409474176,112.17171671479,-15.37778847307,-1.171,1.619,0.2757,17.879366,1.0
121,3028600591128950272,112.15127050306,-15.36423903764,-1.23,1.874,0.1388,17.724373,0.9
122,3028600591128949888,112.15239174155,-15.36450275595,-0.732,1.889,0.5191,14.264653,1.0
123,3028600591128949632,112.1574454472,-15.36744623413,-1.212,1.472,0.1988,16.484364,1.0
124,3028600591128949248,112.1535901705,-15.36433845291,-1.269,1.539,0.198,14.419116,1.0
125,3028601518841884800,112.12157966247,-15.34342106484,-1.101,1.448,0.3722,16.815128,1.0
126,3028601793719792000,112.09995062432,-15.32977499859,-1.266,1.345,0.2545,17.74868,0.6
127,3028600797287378560,112.14851986861,-15.36004982629,-0.944,1.556,0.445,16.947037,1.0
128,3028600797287377792,112.15171651023,-15.36150871795,-0.932,1.822,0.5129,17.934784,0.9
129,3028600591128947456,112.1572339578,-15.3650646332,-1.123,1.487,0.2911,14.27868,1.0
130,3028600591128947328,112.15804082355,-15.36516853386,-1.305,1.766,0.3597,17.402117,0.8
131,3028601518841882880,112.11658131254,-15.33874573788,-1.038,1.605,0.4369,17.774458,0.9
132,3028600797287376512,112.14909219518,-15.357931308,-0.993,2.024,0.3343,17.27342,1.0
133,3028601480177547264,112.10179789148,-15.36001553517,-0.997,1.495,0.3861,17.581541,1.0
134,3028600591128945792,112.15664296369,-15.36204797321,-1.213,1.534,0.1969,14.555194,1.0
135,3028600797287375872,112.15244029424,-15.35901753861,-1.14,1.384,0.2053,17.18956,0.8
136,3028600591123027584,112.15349224912,-15.36741907315,-1.076,1.365,0.1521,17.900145,0.8
137,3028600999141255296,112.18440699881,-15.34991894048,-1.345,1.744,0.2309,17.811169,0.6
138,3028601621921094272,112.12780743571,-15.3389730722,-1.101,1.594,0.0511,17.88893,0.7
139,3028600591128943360,112.16729686792,-15.36557848608,-1.108,1.641,0.2795,16.680592,1.0
140,3028600591123026560,112.15166114636,-15.36507948887,-1.039,1.404,0.4378,17.296488,0.9
141,3028600797287373184,112.15095533453,-15.35357710103,-1.362,1.453,0.2043,17.037275,0.9
142,3028600591128942848,112.16215077021,-15.36021557162,-0.794,1.946,0.3352,17.281012,1.0
143,3028600591128942592,112.16072359717,-15.35896150602,-1.045,1.486,0.1914,14.674887,1.0
144,3028600625488677888,112.16425836825,-15.35515475138,-1.239,1.653,0.2421,17.216108,1.0
145,3028600797287372672,112.14869530296,-15.35113661736,-0.958,1.56,0.431,17.10323,1.0
146,3028600797287371520,112.1517954303,-15.35159287277,-1.108,1.542,0.3385,17.17652,0.9
147,3028600797287371264,112.15742832271,-15.35463880269,-0.809,1.521,0.1991,17.287075,0.9
148,3028600797287371136,112.15276675625,-15.3510451331,-0.656,1.691,0.4645,17.400719,1.0
149,3028600625488679040,112.16475863778,-15.35844550475,-1.036,1.773,0.1945,17.489082,0.9
150,3028600866006846976,112.14525689293,-15.34384822858,-1.112,1.555,0.303,14.737048,1.0
151,3028600831647106944,112.15574865831,-15.34752530608,-0.51,1.817,0.2336,15.966242,0.4
152,3028601656280826496,112.12901544984,-15.32752807793,-1.157,1.59,0.2467,16.96027,1.0
153,3028600900366582528,112.13987201573,-15.33452789867,-1.147,1.568,0.3215,16.321117,1.0
154,3028600384970538880,112.14982268173,-15.39797403326,-1.076,1.558,0.2843,15.069592,1.0
155,3028600659848445184,112.12790573444,-15.37854922599,-1.186,1.562,0.2314,16.439165,1.0
156,3028600453690014464,112.13530012346,-15.3825136572,-1.378,1.748,0.311,13.348192,0.9
157,3028600453690013696,112.13616294458,-15.37987178435,-1.156,1.522,0.2714,16.204784,1.0
158,3028600728567920512,112.11724771093,-15.36766664466,-1.187,1.523,0.2822,14.557775,1.0
159,3028600552464599552,112.18244781057,-15.36316975583,-0.907,1.418,0.288,17.778555,1.0
160,3028600659848443520,112.13209982422,-15.37579098008,-1.18,1.608,0.2356,14.923117,1.0
161,3028600659848442880,112.12887682882,-15.37261174276,-1.177,1.824,0.2924,17.48846,1.0
162,3028600449385290880,112.14432850706,-15.38735442772,-1.321,1.69,0.2639,17.667398,0.9
163,3028600659848442368,112.12870377232,-15.37118711874,-1.364,1.712,0.1414,16.843317,0.9
164,3028600659848442112,112.12780777537,-15.37029585977,-1.176,1.926,0.1564,17.509933,0.7
165,3028600586826913920,112.15521908511,-15.36021622753,-1.198,1.505,0.2749,17.922052,1.0
166,3028600586826913792,112.15479927192,-15.36332883171,-1.24,2.069,0.1984,17.851486,0.5
167,3028600659848440192,112.13274672586,-15.37144778475,-1.179,1.531,0.1526,17.01735,1.0
168,3028600694208178304,112.13132275821,-15.36941180048,-1.132,1.575,0.2262,16.99309,1.0
169,3028600728567916288,112.12635202667,-15.36545005135,-1.15,1.565,0.2545,14.452243,1.0
170,3028600694208177408,112.13893435999,-15.37307976829,-1.184,1.372,0.1827,16.41546,1.0
171,3028600694208177024,112.1323313451,-15.36748576425,-1.034,1.581,0.2622,17.499395,0.9
172,3028600488043841280,112.14151195541,-15.37686056858,-0.941,1.74,0.2706,16.755234,0.9
173,3028600488049746432,112.14307096973,-15.37406580502,-0.988,1.5,0.2382,16.757385,0.8
174,3028600694208175232,112.13364415538,-15.36598352736,-1.22,2.245,0.1005,17.588238,0.3
175,3028600762927651456,112.12342743898,-15.35891902408,-1.335,1.633,0.1915,14.759421,1.0
176,3028600694202257536,112.14387028722,-15.36739280844,-1.078,1.405,0.1922,17.955523,0.9
177,3028600694208173952,112.14204413808,-15.36953893954,-1.131,1.712,0.2579,16.565405,1.0
178,3028600694208173696,112.14092861026,-15.36849909769,-1.051,1.518,0.3449,15.738795,1.0
179,3028600694208173184,112.1333736011,-15.36321012353,-1.011,1.387,0.3592,16.671255,1.0
180,3028600694208172416,112.13881652215,-15.36579099654,-1.36,1.624,0.3492,16.964836,1.0
181,3028600488049741824,112.15156661343,-15.37359613262,-1.02,1.303,0.2238,16.429714,1.0
182,3028600488049741696,112.14720464436,-15.37074079631,-1.186,1.491,0.1866,17.438442,0.9
183,3028600488049740928,112.14982992436,-15.37067031558,-1.232,1.696,0.1798,17.451832,1.0
184,3028600488049740288,112.14722606165,-15.36745189783,-0.831,1.593,0.4089,16.734016,1.0
185,3028600522409478144,112.1623383948,-15.37609874078,-1.209,1.774,-0.0118,17.724321,0.7
186,3028600488049739648,112.1526473664,-15.36978649908,-1.164,1.683,0.2788,14.527656,1.0
187,3028600586824323328,112.16088099409,-15.3683928758,-1.186,1.749,0.0837,17.16469,1.0
188,3028600522409476736,112.1626785192,-15.37499929817,-1.196,1.516,0.2908,14.376344,1.0
189,3028600762921752320,112.12705658975,-15.35615154411,-0.881,1.461,0.2966,17.637749,0.9
190,3028600792985342848,112.14776231434,-15.35814716748,-1.05,1.4,0.3124,17.530043,1.0
191,3028600488049748864,112.14209656261,-15.37726865272,-1.413,1.582,0.2219,16.713978,0.8
192,3028600621184111616,112.1629187675,-15.35670435726,-1.143,1.805,0.3178,17.195538,1.0
193,3028600659848445952,112.12642206885,-15.38362017943,-1.175,1.79,0.2681,17.771038,0.9
194,3028600621184110592,112.16590508745,-15.35674955719,-1.036,1.488,0.3772,17.889275,0.9
195,3028600797281759104,112.15172284078,-15.35820249136,-1.19,1.665,0.1629,17.263212,1.0
196,3028600930424204288,112.18853507541,-15.352341564,-0.983,1.683,0.128,17.302439,1.0
197,3028600831647105024,112.15479395528,-15.34335449099,-1.121,1.692,0.2723,16.571796,1.0
198,3028600758623060096,112.13255719731,-15.3556435022,-1.129,1.506,0.3354,17.83293,0.8
199,3028600831647106432,112.16070205105,-15.34991671974,-1.144,1.425,0.4201,17.942183,0.7
200,3028600758623089664,112.12622656571,-15.34983209883,-1.577,1.223,0.1911,12.143843,0.2
201,3028600896062082176,112.14288770189,-15.33765860436,-0.828,1.677,0.236,17.359333,0.7
