,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,5824678348723868928,226.9062828292,-66.12455060831,-7.198,-9.984,2.4332,17.88604,0.2
37,5824699892270638592,226.21952689115,-65.82803431111,-7.104,-10.628,2.3882,16.00843,1.0
38,5872803697797742720,225.12641068237,-65.45358757061,-6.838,-10.449,2.4155,17.10659,0.9
39,5872783489929781504,223.90207525465,-65.75844867633,-7.25,-11.217,2.3751,10.319979,1.0
40,5848720338698149632,222.43053097093,-66.48772879471,-8.009,-11.458,2.4386,15.974388,0.9
41,5848724423168070912,222.54584561625,-66.29826721575,-7.555,-10.624,2.2606,17.821348,0.9
42,5848715768852798720,222.50695442756,-66.61854914104,-7.517,-10.464,2.4056,17.589594,1.0
43,5848720613576092928,222.38279349461,-66.47364642027,-7.257,-10.534,2.3253,16.915098,1.0
44,5848730749699597952,222.77619818412,-66.22568094011,-7.5,-10.955,2.3634,14.935633,1.0
45,5848721438209883776,222.34497375782,-66.43976915497,-7.528,-10.4,2.4157,17.453363,1.0
46,5848721300770893568,222.31120317589,-66.46507229782,-7.221,-10.809,2.3569,16.10424,1.0
47,5848737518568783360,223.76063030891,-66.2080099184,-7.114,-11.28,2.4275,9.39887,1.0
48,5848717143242391168,222.38691408749,-66.55176577475,-7.08,-10.766,2.3632,16.679205,1.0
49,5848714772420106624,223.15460359115,-66.3546644223,-7.192,-10.98,2.3607,10.921536,1.0
50,5848717967876097280,222.72068403639,-66.52289773792,-7.126,-11.097,2.3066,8.844298,1.0
51,5848718448912819456,222.68466258455,-66.46608446574,-7.218,-10.433,2.2564,16.201662,1.0
52,5848730612260617728,222.73748187246,-66.25083075578,-7.245,-10.614,2.3408,15.69163,1.0
53,5848716348633725696,222.62814137918,-66.55499479534,-7.123,-10.635,2.1469,17.476942,1.0
54,5848725904976697600,222.84049686223,-66.34127237372,-6.983,-10.18,2.2659,15.530283,0.9
55,5848714905520317696,223.19798687706,-66.33555732587,-7.141,-10.122,2.2521,17.926895,0.9
56,5848711680043379840,223.02447544074,-66.48844165693,-7.256,-10.811,2.3631,11.362891,1.0
57,5848723877751435392,222.45472081721,-66.34346607363,-7.374,-10.534,2.3331,16.267412,1.0
58,5848724015190380288,222.55575309995,-66.33683069679,-6.979,-11.189,2.1968,17.348804,0.7
59,5848723705952732672,222.5006706754,-66.34551072697,-7.336,-10.477,2.3385,16.546904,1.0
60,5848738652439893504,223.4531762849,-66.26672939324,-7.186,-10.734,2.2239,16.677223,1.0
61,5848720884116746880,222.52967163075,-66.44648648796,-7.26,-10.902,2.3494,11.562319,1.0
62,5848718002235844992,222.73170476547,-66.51265707162,-7.482,-10.823,2.4185,16.239773,1.0
63,5848729340950260352,222.68459645097,-66.28815239743,-7.548,-10.272,2.2986,17.280386,1.0
64,5848730165584024192,222.6422490931,-66.25939790824,-7.135,-11.197,2.2509,7.682299,1.0
65,5872841768377329024,226.35963487031,-65.43085327875,-6.546,-10.897,2.3964,15.606587,0.4
66,5848485249368369280,219.28825934311,-66.57200054662,-8.098,-10.496,2.5511,15.789157,1.0
67,5848200613283981184,220.71323758198,-67.33915638913,-7.449,-10.588,2.351,13.677755,1.0
68,5848550631614413568,222.75581121772,-67.04645134067,-7.337,-10.478,2.3959,17.9908,0.8
69,5848789844111903872,220.46836153305,-66.80470631612,-7.247,-10.074,2.1414,17.824951,0.5
70,5848751537342927104,223.35088578942,-66.18813675693,-7.61,-10.535,2.4065,17.20758,1.0
71,5848784522691348224,221.17991158038,-66.74565198648,-7.715,-10.472,2.4486,16.162085,1.0
72,5848774416588946560,220.36519518731,-67.00206262416,-7.815,-10.547,2.5484,17.552662,1.0
73,5848765830985054592,223.49077937243,-65.86389456884,-7.356,-11.156,2.3677,14.134048,1.0
74,5848757477237551872,223.1003087966,-66.00044923096,-7.294,-11.204,2.4663,17.98285,0.8
75,5848763425813182976,223.65854561687,-65.8707849497,-7.099,-10.962,2.3918,12.877609,1.0
76,5848766621268879616,223.58872621033,-65.84819745975,-7.486,-11.61,2.2156,12.215016,0.8
77,5848780880559014656,221.2112808446,-66.80293491319,-7.573,-11.228,2.3526,13.244228,1.0
78,5848747929570154496,223.65854225378,-66.07563549187,-7.124,-11.044,2.3553,14.287809,1.0
79,5848749132160910848,223.90890608767,-66.00819348358,-7.31,-10.71,2.4014,16.671299,1.0
80,5848767239744213376,223.65851387475,-65.78606962481,-7.056,-10.628,2.4643,16.22162,1.0
81,5848767171024725248,223.65954088881,-65.79817175713,-7.005,-10.508,2.2922,9.787686,1.0
82,5848765830995131520,223.49153333191,-65.86352323433,-7.167,-11.129,2.3784,10.924042,1.0
83,5848779884126541440,221.18451556867,-66.86783754303,-7.777,-11.345,2.4954,16.450855,1.0
84,5848791836976097280,220.10223878453,-66.81722835032,-8.178,-11.221,2.5499,8.890687,0.6
85,5848752014038691584,223.34291860923,-66.1263425338,-7.236,-11.181,2.4026,17.89365,1.0
86,5848570938216356608,221.51244814957,-67.23358684244,-7.448,-9.786,2.2895,17.571398,0.5
87,5848556305299244544,222.95521729665,-66.87341768557,-7.262,-10.431,2.388,16.643757,1.0
88,5848818160877372800,221.6332794065,-66.45656024313,-7.629,-10.429,2.3748,17.453049,1.0
89,5848824135132914560,221.36346433044,-66.46559062981,-7.517,-10.949,2.2568,17.703175,1.0
90,5848831080140012800,221.57878917257,-66.34058727696,-7.833,-10.093,2.3335,17.06468,1.0
91,5848820188102088576,221.94717537755,-66.31841763341,-7.446,-10.192,2.2296,17.631712,1.0
92,5848815785712140160,222.12078652434,-66.40923585218,-7.309,-10.526,2.2583,16.736906,1.0
93,5848811666848679040,221.4380975116,-66.52183360487,-7.678,-10.833,2.3764,10.954185,1.0
94,5848835581265963520,221.43314049112,-66.22369955714,-7.619,-10.562,2.4234,16.942183,1.0
95,5848813934629767936,221.712688374,-66.52979545024,-7.593,-10.017,2.4189,11.455873,1.0
96,5848795689607317376,220.84187486699,-66.72798183852,-7.592,-10.513,2.3626,12.954335,1.0
97,5848813556636708224,221.90355335004,-66.51079453869,-7.294,-10.088,2.1753,17.127726,0.9
98,5848820531699463168,221.74562918291,-66.35210534707,-7.635,-10.797,2.3193,11.194077,1.0
99,5848832965581942784,221.76073483478,-66.27489358044,-8.174,-10.151,2.5983,17.189945,1.0
100,5848794383936909696,220.39858157218,-66.71130935415,-7.579,-10.536,2.1627,17.390127,0.8
101,5848813934629418880,221.71021314197,-66.52994483525,-7.2,-10.596,2.3794,10.655289,1.0
102,5848802767713596544,220.72372078067,-66.55554344704,-7.458,-10.471,2.2556,17.000883,1.0
103,5848834481754373504,221.70024944709,-66.16553563487,-7.464,-10.461,2.2293,9.310061,1.0
104,5848813556672291200,221.90309809719,-66.51082638211,-7.894,-11.265,2.2059,16.607325,0.9
105,5848815648277724928,222.05985020352,-66.42723886646,-6.819,-10.974,2.2609,16.159464,0.7
106,5848801049726466048,220.55331882716,-66.60907935258,-7.592,-10.928,2.19,17.083813,0.9
107,5848837367972402560,221.62134594875,-66.17104631164,-7.486,-10.529,2.3734,13.312897,1.0
108,5848796995277445888,220.73967499906,-66.65705489401,-7.309,-10.27,2.3862,16.609451,1.0
109,5848830049347511680,221.12323469381,-66.27770076437,-7.182,-10.812,2.144,17.010967,0.9
110,5848815824415065984,221.91078460601,-66.48056764934,-7.36,-10.771,2.4021,13.62813,1.0
111,5848819496563949952,221.80956147904,-66.38325827361,-7.588,-10.137,2.2711,17.82783,1.0
112,5848835684345327360,221.21367747978,-66.28051057842,-7.028,-9.961,2.3355,13.48707,0.7
113,5848812903801442944,221.75486438445,-66.57216208762,-7.926,-10.426,2.3292,17.9557,0.9
114,5848805997529242112,221.60345652401,-66.70098073078,-7.365,-10.635,2.3709,13.575682,1.0
115,5848811117130371712,221.59330088177,-66.52474131351,-6.459,-10.387,2.4349,9.60943,0.5
116,5849767932778030336,221.19936339994,-65.30818770931,-7.283,-9.994,2.3091,13.303688,0.8
117,5849781436156562816,220.94994289918,-65.22108082195,-6.885,-10.913,2.2902,13.367785,0.8
118,5849781436156562688,220.94869015141,-65.22128662035,-7.321,-10.879,2.2699,14.790501,1.0
119,5848616606643579520,221.53558555806,-66.77124117744,-7.196,-10.537,2.3496,13.7975,1.0
120,5848602278631797248,222.54570595444,-66.90785650387,-7.003,-11.02,2.378,13.532591,1.0
121,5848625711974688384,222.18554162211,-66.59360794164,-7.574,-10.71,2.3265,5.900342,1.0
122,5848599942169326592,222.2809243532,-66.91776644452,-7.412,-10.509,2.3253,16.545086,1.0
123,5848625815053919360,222.202061149,-66.5832596256,-7.341,-11.081,2.3023,11.010643,1.0
124,5848625815053920256,222.20381404726,-66.58285061558,-7.92,-10.975,2.3762,8.664006,1.0
125,5848605439727893760,222.74856768887,-66.7639074565,-7.308,-10.455,2.3898,16.625538,1.0
126,5848601350918673536,222.11803891912,-66.84693269478,-7.307,-10.171,2.379,11.727663,1.0
127,5848611761920155264,221.70948263473,-66.87978454308,-6.915,-9.973,2.3748,17.63518,0.7
128,5848622482159196672,222.31365281497,-66.62960513595,-7.02,-10.681,2.2789,17.053556,1.0
129,5848622104202070400,222.34565228447,-66.62873956719,-7.222,-9.876,2.2536,17.195683,0.6
130,5848605302288907776,222.69413545872,-66.78790879316,-7.503,-10.788,2.3158,17.721792,1.0
131,5848596781073483264,222.29030619251,-66.96301461004,-7.352,-10.337,2.3656,15.951443,1.0
132,5848613960931973120,221.89919797598,-66.79009662617,-7.289,-10.782,2.3416,14.88404,1.0
133,5848624303225386112,222.00699433547,-66.63197060136,-7.33,-10.453,2.3633,17.016615,1.0
134,5848624749892965376,221.94178439243,-66.61779576877,-7.396,-10.581,2.3909,10.282607,1.0
135,5848617736184852480,221.83004748048,-66.71174880166,-7.66,-10.54,2.4939,17.399258,1.0
136,5848622894476070784,222.36251906963,-66.61474400055,-7.388,-10.677,2.3486,17.671282,1.0
137,5848605405368123904,222.7132150086,-66.7846466979,-7.321,-10.878,2.4183,11.832392,1.0
138,5848604305856416384,222.82113741302,-66.8273109871,-7.05,-10.972,2.3623,16.612488,1.0
139,5848603824820047488,222.70840815962,-66.86381835305,-7.636,-10.657,2.4787,17.680166,0.9
140,5848621313928007296,222.34214346359,-66.68386676514,-7.88,-10.117,2.364,16.370981,1.0
141,5848627052004594944,222.01023585214,-66.53511512386,-7.421,-10.579,2.1747,17.112928,1.0
142,5848324102184383104,218.15505034877,-67.51384998025,-7.99,-10.451,2.2845,17.301025,1.0
143,5848618904416098432,221.81921503078,-66.6543239466,-7.503,-10.993,2.3609,13.109641,1.0
144,5848607020275859072,222.21557527182,-66.82925309303,-7.382,-10.692,2.4109,14.74505,1.0
145,5848600766803104128,222.05750633383,-66.89034252164,-7.356,-10.624,2.4653,17.5313,1.0
146,5824568741150933248,226.45813423281,-66.9419853591,-7.419,-10.039,2.1609,16.344152,0.5
147,5848846610742620928,219.96278717163,-66.57374086907,-7.148,-10.299,2.3879,15.44333,1.0
148,5848882894629302784,221.15606255601,-66.24404659461,-7.886,-10.465,2.3841,11.059883,1.0
149,5848845472531039488,219.88583689255,-66.54618416734,-8.004,-10.705,2.16,17.564077,0.7
150,5848850630832601216,220.76191293347,-66.43532086705,-7.745,-10.591,2.3127,15.022178,1.0
151,5848881760757440384,220.91241420619,-66.12955176741,-7.54,-10.504,2.3537,13.550617,1.0
152,5848883650543162752,221.28437106911,-66.17279826488,-7.699,-10.434,2.3027,10.083372,1.0
153,5848851799063738112,220.66124897165,-66.39207497768,-7.552,-10.563,2.3613,15.433889,1.0
154,5848850145454745856,220.64124380852,-66.48996677182,-7.752,-10.365,2.1599,17.03505,1.0
155,5848883100772691328,221.17096063535,-66.20994993249,-7.845,-10.605,2.3889,12.225036,1.0
156,5848875709096278016,220.71909183701,-66.31698562201,-7.92,-10.529,2.4504,17.775661,0.9
157,5848857708938993408,219.60782392769,-66.55743539868,-7.58,-10.579,2.2763,17.52935,1.0
158,5848862411876034816,219.46753893307,-66.42433534771,-7.89,-10.666,2.3776,12.588624,1.0
159,5848876366278306176,220.94613236997,-66.32774239258,-7.702,-10.56,2.4463,12.79405,1.0
160,5848837883368490880,221.4002168317,-66.18816606061,-7.404,-10.362,2.3489,16.660484,1.0
161,5848856609427338880,219.68864242128,-66.58675705794,-7.151,-9.885,2.179,17.845156,0.5
162,5848669898598818816,224.2720771079,-66.5823616529,-7.418,-11.147,2.434,14.922992,1.0
163,5848674124847054592,224.86108254904,-66.49675841246,-7.018,-11.385,2.5543,16.372646,1.0
164,5848636432174729472,223.53677443208,-66.85352350602,-7.103,-10.759,2.2668,16.874249,0.9
165,5848644438031252992,223.890726204,-66.73675391958,-7.193,-10.66,2.5753,17.05178,0.9
166,5848640864618457984,224.11364531406,-66.76629534969,-6.536,-10.705,2.3366,14.562862,0.7
167,5848634095749447424,223.41613084233,-66.94564260706,-6.923,-11.14,2.2207,15.376225,0.5
168,5848652851836451840,223.28906016771,-66.73119982335,-7.345,-10.646,2.2992,17.90106,1.0
169,5848656944977036160,223.84488769431,-66.66061714218,-6.69,-11.083,2.3182,8.095734,0.7
170,5848655982866612992,223.6132095594,-66.6877920404,-6.891,-10.877,2.3353,16.19835,1.0
171,5848670826311779456,224.24009231453,-66.55301151077,-7.007,-10.647,2.2739,17.688448,1.0
172,5848659968633711872,223.29037254734,-66.64267582385,-7.425,-11.155,2.3718,16.41673,1.0
173,5848659865554678912,223.38715829163,-66.6255763275,-7.244,-11.184,2.358,12.816634,1.0
174,5848658594244274304,223.39647535123,-66.70765062347,-7.094,-10.566,2.4123,16.558113,1.0
175,5848389557493249408,219.7491200192,-67.28780409445,-8.113,-10.523,2.4329,16.280586,1.0
176,5848386739994573952,219.72891059092,-67.39268064642,-7.598,-10.328,2.2472,16.94847,1.0
177,5848397116636092672,220.33397514375,-67.14404956156,-8.273,-11.063,2.4805,17.23607,0.6
178,5872979374802576640,223.86076925188,-65.4723176774,-6.863,-10.302,2.5373,17.182953,0.5
179,5848433533625735808,218.68441831913,-67.09263407286,-7.988,-10.124,2.2387,17.856243,0.8
180,5848419828420717440,218.65854604592,-67.36081531459,-6.563,-11.217,2.1854,16.792065,0.2
181,5848415086780379264,220.08678490294,-66.93190261061,-7.786,-11.309,2.3915,11.873579,1.0
182,5848415018060940800,219.97351818313,-66.91805892841,-8.201,-10.94,2.3933,17.135942,0.9
183,5848408111753209728,219.95817069839,-67.13620903718,-7.709,-10.136,2.2306,17.32818,1.0
184,5848676598748320000,224.45497389561,-66.47832908932,-7.091,-10.902,2.5362,16.969912,0.9
185,5848703227547275776,222.78766813983,-66.63810395428,-7.177,-10.977,2.3331,12.692696,1.0
186,5848703566810796672,222.80396181091,-66.6066226174,-7.664,-10.346,2.3237,17.728764,0.8
187,5848687525145816064,223.8810161136,-66.39830228577,-7.214,-10.728,2.3725,13.289381,1.0
188,5848703949077360512,222.56647654898,-66.64509308523,-7.49,-10.818,2.1394,17.602148,0.8
189,5848699512361245056,222.82200205261,-66.71328526356,-7.103,-10.821,2.2422,17.902815,1.0
190,5848701406481118848,223.11987877144,-66.61151309858,-6.93,-10.592,2.3249,17.290167,1.0
191,5848710477452704512,223.35370443265,-66.44602170189,-7.505,-10.174,2.2781,17.053818,1.0
192,5848706010686213632,222.84693619303,-66.54756123965,-7.117,-11.037,2.3689,15.54638,1.0
193,5848681954533184768,223.80907328824,-66.5404020561,-7.184,-10.698,2.4889,12.09297,1.0
194,5848707934831985664,223.31704473532,-66.52430447745,-7.294,-11.154,2.4096,16.58344,1.0
195,5848694671971872640,224.15702593454,-66.25505885489,-6.709,-10.733,2.196,17.734516,0.3
196,5848693400634400768,224.54243880265,-66.21303827853,-7.898,-10.482,2.3691,17.613667,1.0
197,5848702128035851904,223.051703357,-66.60540984328,-6.9,-10.572,2.355,13.352479,1.0
198,5848912375273273088,222.4059785726,-66.26337764437,-6.977,-10.889,2.4161,16.248251,1.0
199,5848909282896662400,222.1879070185,-66.42726587041,-7.179,-10.971,2.2711,17.77656,0.9
200,5848916876399212800,222.32979578121,-66.15058648738,-7.206,-10.377,2.1668,17.607714,0.7
201,5848913333013782400,222.42333578954,-66.21179332251,-8.004,-11.083,2.4754,17.793642,0.9
202,5848915776887578240,222.05924197608,-66.19039434154,-7.58,-10.324,2.4974,17.325651,1.0
203,5848918113350092800,222.57897184006,-66.23968136242,-8.34,-10.558,2.3442,10.899126,1.0
204,5848918697425389952,222.6313969394,-66.18456773142,-6.838,-10.428,2.2338,17.795605,0.7
205,5848918456947504128,222.50332160661,-66.20033650595,-7.457,-10.823,2.1614,17.619593,0.8
206,5848918525666980736,222.58900199471,-66.18965779316,-7.116,-10.766,2.1923,17.489557,0.9
207,5848917769752455040,222.2728738292,-66.10644357584,-7.528,-10.763,2.3621,16.552874,1.0
208,5848909626494061184,222.14272711662,-66.3991113292,-7.394,-10.583,2.4094,14.770749,1.0
209,5848887773712068736,221.00940217022,-66.09197597228,-7.496,-10.358,2.3764,16.41111,1.0
210,5848903338674484864,221.14156033075,-65.89493361755,-7.183,-10.882,2.3065,16.77179,1.0
211,5848909660853808128,222.15835453634,-66.38570108516,-7.671,-10.461,2.3228,13.161707,1.0
212,5848913440425282560,222.36135129737,-66.20535439602,-7.024,-10.331,2.2371,16.571257,1.0
213,5848910966523917184,222.22656226373,-66.33358531374,-7.657,-10.748,2.3357,17.178139,1.0
214,5848913337346038656,222.4288885751,-66.21154874666,-7.475,-10.467,2.4218,12.87528,1.0
215,5848913646583772032,222.4023755458,-66.1684920383,-7.508,-10.588,2.3384,16.177393,1.0
216,5848472123947506688,219.11904296876,-66.84323790278,-7.787,-10.217,2.3783,16.886715,1.0
217,5848462125263115264,219.46543765841,-66.9120494727,-7.815,-10.695,2.3571,15.426975,1.0
218,5848467828980021888,219.74098230244,-66.75762231726,-7.638,-10.788,2.3837,12.058208,1.0
219,5848444326915447552,218.43427410225,-67.11385133337,-8.253,-10.72,2.3305,9.694363,1.0
220,5848445971851283968,218.83255672036,-67.01236034882,-7.821,-10.09,2.3799,17.618196,1.0
221,5848444429994688384,218.44930740564,-67.08395011257,-8.154,-10.798,2.4549,9.35876,0.8
222,5848194325440668032,219.96192880036,-67.52630558292,-7.969,-10.724,2.2741,17.848295,0.6
223,5848183227255428736,221.20609251362,-67.52107684388,-7.322,-9.753,2.2452,16.761593,0.5
224,5849861455633309056,221.20714048319,-64.83393932896,-7.238,-10.9,2.5409,17.50379,0.4
