,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3041619049314007680,115.32133298299,-9.54274099668,-3.177,2.582,0.2492,15.586339,0.7
1,3041618636997156608,115.3244773183,-9.56682416804,-2.749,2.575,0.3172,15.506778,0.7
2,3041619289832345088,115.37412309922,-9.53057131541,-3.058,2.463,0.4056,17.282349,0.6
3,3041618602637423744,115.31551019641,-9.58893383898,-3.131,2.733,0.2837,14.404553,1.0
4,3041618946234805760,115.27877805505,-9.55347379837,-3.114,2.676,0.3068,15.778158,0.9
5,3041618636997160320,115.31440717752,-9.57627968694,-3.008,2.609,0.2471,15.018291,1.0
6,3041618705716636288,115.31405399134,-9.57184800735,-2.944,2.571,0.291,15.764601,1.0
7,3041618740076371840,115.3324525894,-9.572413403,-3.206,2.531,0.3119,13.89456,1.0
8,3041620458063234816,115.32490345261,-9.47469582554,-3.285,2.647,0.2864,15.915129,0.7
9,3041619049314003840,115.32599323341,-9.53908657057,-3.153,2.586,0.2123,14.675148,1.0
10,3041618770138215680,115.35031299317,-9.56122311501,-2.91,2.953,0.2176,17.631666,0.5
11,3041619839587993856,115.29219843063,-9.53218148845,-3.18,2.578,0.2682,14.299224,1.0
12,3041618636997157632,115.32203325558,-9.57127690146,-2.854,1.924,0.2183,15.64891,0.1
13,3041621179617712768,115.38094580718,-9.47303022992,-3.295,2.54,0.2735,15.097425,1.0
14,3041244459447074048,115.25400465039,-9.54801486798,-3.094,2.596,0.3137,14.591429,1.0
15,3041243119417325952,115.2719538874,-9.62648644708,-3.116,2.687,0.3028,15.911023,0.9
16,3041243222496526976,115.26395681764,-9.60198611269,-3.023,2.555,0.2815,16.668495,0.9
17,3041243596155509376,115.25474294639,-9.57599054291,-3.301,2.509,0.2587,17.030247,0.6
18,3041242775819960448,115.24325706719,-9.6346295045,-3.348,2.672,0.363,16.928568,0.5
19,3041242604021284608,115.23937398332,-9.65177988131,-2.555,1.946,0.308,14.993699,0.1
20,3041243291211002624,115.30742055869,-9.58998662737,-3.144,2.526,0.2609,17.599333,0.6
21,3041243389996584704,115.24227662501,-9.60123713796,-3.242,2.697,0.3008,16.309422,0.6
22,3041243359935457280,115.28548859341,-9.58334433483,-3.198,2.463,0.1862,15.68767,0.9
23,3040868662689018624,115.39606600968,-9.53571063879,-3.326,2.681,0.2657,17.96445,0.2
24,3040868014151159808,115.33609328054,-9.58226649753,-3.334,2.512,0.1826,14.358742,0.7
25,3040867361316477056,115.42161374462,-9.6068698684,-3.236,2.439,0.2814,16.374527,0.8
26,3040867734976055936,115.35583427825,-9.60897612882,-3.132,2.595,0.3643,14.988156,0.7
27,3040868666986512640,115.38763120481,-9.54066053872,-2.914,2.512,0.3838,17.428936,0.5
28,3040867700616310912,115.33977311203,-9.61677082765,-2.974,2.155,0.333,17.333008,0.3
29,3040864299000078848,115.49686559994,-9.60247755185,-2.581,2.173,0.23,17.913446,0.1
30,3040867911073262208,115.33313031241,-9.60916348488,-3.417,2.753,0.2258,16.480833,0.4
31,3040867911073262080,115.33258749313,-9.60763598316,-3.215,2.7,0.2122,16.090996,0.8
32,3040863513025825408,115.42111333752,-9.68222702067,-2.479,3.09,0.258,16.833113,0.1
33,3040867704913896960,115.33689464355,-9.61242889462,-3.29,2.604,0.2789,13.470548,0.8
34,3040868009855475840,115.32997329704,-9.58034146183,-3.253,2.519,0.2978,17.22566,0.8
35,3040862619672611840,115.47898683176,-9.69282344393,-3.237,2.658,0.3607,15.903245,0.5
36,3040867670554146688,115.36964464272,-9.61634406291,-3.1,2.423,0.3256,16.660612,0.6
37,3040867975495737088,115.32762934149,-9.59804219788,-3.267,2.512,0.3097,16.640759,0.9
