,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2949514467786015488,104.40060813277,-13.28522136632,-0.837,1.988,0.2371,17.83542,0.7
1,2949513540073035264,104.44506449885,-13.29860301748,-0.587,1.576,0.1027,16.023172,0.9
2,2949513574432797440,104.45488152208,-13.29169447336,-0.421,1.682,0.3214,17.454813,0.5
3,2949514673944535296,104.41028306164,-13.26269501132,-0.182,0.969,-0.0658,17.3912,0.3
4,2949514364706793216,104.41926234445,-13.28811376801,-0.806,1.767,0.1033,17.0239,0.9
5,2949514334644867840,104.45056629023,-13.2847427143,-0.72,1.717,0.1932,17.243534,0.6
6,2949514369004616448,104.42577092866,-13.2888472705,-0.646,1.48,0.1122,15.770394,0.9
7,2949514158548277888,104.41282762604,-13.31275686916,-0.909,1.434,0.1012,17.805159,0.5
8,2949514369004615168,104.42476919513,-13.28627322258,-0.609,1.581,0.2071,16.633816,0.9
9,2949514678242252928,104.41571441638,-13.26231779084,-0.607,1.352,0.1659,17.181025,0.3
10,2949514403364344192,104.43990464907,-13.2758021513,-0.697,1.663,0.1466,16.232586,0.9
11,2949514334644866944,104.45304570459,-13.28397933134,-0.643,1.951,0.2922,17.358433,0.7
12,2949514231565679744,104.40502371406,-13.30353756504,-0.374,2.078,0.096,15.550261,0.2
13,2949513510011919104,104.4654042996,-13.30092242925,-0.663,0.889,0.2835,17.59036,0.1
14,2949514575163048320,104.41319876504,-13.28207977981,-0.756,1.616,0.1265,16.29385,0.9
15,2949532575368405760,104.39616063113,-13.22173036379,-0.514,1.329,0.2444,16.976583,0.5
16,2949532854543798400,104.45638395414,-13.19944594962,-0.628,1.556,0.1775,15.919041,1.0
17,2949521240952214784,104.49273688046,-13.19236835391,-0.386,1.419,0.1399,17.939585,0.4
18,2949521236654857216,104.48172902592,-13.1914361293,-0.469,0.966,0.1659,16.897142,0.3
19,2949521133575635328,104.47964581198,-13.19399594557,-0.599,1.582,0.1149,17.43707,0.7
20,2949526253176296192,104.36767426908,-13.27901792959,-1.004,1.406,0.0709,17.470293,0.3
21,2949532476586686464,104.4511434179,-13.21214131195,-0.647,1.352,0.1267,17.000774,0.6
22,2949521137866969856,104.48550638333,-13.20271793164,-0.642,1.543,0.1747,15.990284,1.0
23,2949521034793805952,104.48027900225,-13.22575133225,-0.383,1.399,0.1641,16.032417,0.5
24,2949521103513280768,104.47025399982,-13.21526036656,-0.772,1.572,0.154,13.893121,1.0
25,2949526669790949888,104.36867668746,-13.24102288967,-0.092,0.936,0.3244,15.623384,0.1
26,2949520656836688256,104.47500811554,-13.23088699804,-0.95,1.736,0.0687,15.928931,0.8
27,2949532472289253248,104.44608113403,-13.20613307477,-0.396,1.375,0.0553,17.8089,0.3
