,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
145,5934901296990180352,243.41801425549,-51.92721982713,-3.797,-4.473,0.1995,17.870985,0.5
146,5934903530405975424,243.46149008535,-51.83791807935,-3.398,-4.391,0.1637,16.552925,0.1
147,5934909062324397184,243.59832855791,-51.7793277783,-3.882,-4.274,-0.0294,17.587845,0.9
148,5934907035099372544,243.46156501105,-51.77717175236,-3.664,-5.034,0.1848,16.18661,0.2
149,5934904836076032384,243.39063526679,-51.86795944883,-4.378,-4.194,0.2436,15.440586,0.3
150,5934901056505051008,243.42524117336,-51.95087314919,-4.029,-4.699,0.3124,17.00335,0.1
151,5934904870435772032,243.40588228198,-51.86040519433,-3.211,-3.97,0.3119,14.860232,0.2
152,5934904251960563072,243.52004926011,-51.75472934969,-3.59,-3.342,0.0244,15.583016,0.1
153,5934901056505049600,243.41504458684,-51.95860715747,-3.543,-3.424,0.026,17.59473,0.1
154,5934905282752712832,243.38173403791,-51.81171677168,-3.564,-4.505,0.3008,15.264722,0.1
155,5934903874003357312,243.55166758622,-51.8029366738,-3.819,-4.407,-0.0676,16.44945,0.7
156,5934906588422772608,243.41507111225,-51.79710653359,-3.569,-4.105,0.1057,17.693377,0.4
157,5934904213272341504,243.50716395265,-51.76128144342,-3.286,-3.54,0.2415,17.054943,0.1
158,5934904148881314944,243.51825392824,-51.77744062993,-3.465,-3.612,0.1716,15.534582,0.1
159,5934903015009860224,243.57963946833,-51.82372979103,-4.175,-4.806,0.3255,14.698893,0.2
160,5934901022145308160,243.45978794338,-51.96661495763,-3.861,-4.598,0.1747,17.71716,0.2
161,5934903599125447040,243.4956824567,-51.82857263981,-3.311,-3.831,-0.0066,17.605064,0.2
162,5934900437994965504,243.56665106044,-51.97250830356,-3.15,-4.084,0.2724,17.387293,0.1
163,5934900369309884032,243.48025791339,-51.9576326997,-3.62,-3.359,0.1812,17.630575,0.1
164,5934901670669836544,243.49821029317,-51.90216478856,-4.284,-3.941,0.1742,17.611523,0.3
165,5934900231871323520,243.47510375257,-51.98092666326,-3.667,-5.22,0.3709,14.669426,0.3
166,5934900369309885952,243.47643673098,-51.95613345351,-4.064,-4.284,-0.0104,17.543762,0.3
167,5934901709305779584,243.49468439495,-51.87791368927,-4.393,-4.454,0.1921,17.420033,0.3
168,5934904969185588608,243.42248606472,-51.8469498702,-3.704,-4.655,0.3437,17.123222,0.1
169,5934905179673486080,243.34428991365,-51.83556870883,-3.596,-3.517,0.1595,17.544592,0.1
170,5934903319918144128,243.53477697543,-51.84748407808,-3.531,-4.536,0.097,13.159261,0.4
171,5934904453790363264,243.39111274533,-51.87725281007,-4.027,-4.649,0.1162,17.561419,0.3
172,5934903186774526080,243.51394614024,-51.87080446203,-4.627,-4.798,0.0556,17.480183,0.2
173,5934904247632090496,243.50713077328,-51.75504945368,-3.349,-3.948,0.0935,17.086164,0.1
174,5934902018577471744,243.43335623731,-51.86351841124,-3.323,-3.518,0.021,17.707495,0.2
175,5934906554063019136,243.40945265082,-51.81049880585,-4.031,-3.927,0.063,15.5803,0.4
176,5934903736564389376,243.53731834608,-51.82120341091,-3.778,-3.454,0.3779,13.777164,0.2
177,5934907035065862912,243.46587754906,-51.77669651382,-3.274,-3.991,-0.0473,17.526768,0.2
178,5934903216858047616,243.52545497641,-51.86495888765,-3.978,-4.179,0.0635,13.356032,0.9
179,5934902430860240384,243.52515851634,-51.87504665372,-3.54,-3.77,0.2357,17.596992,0.1
180,5934901778059261056,243.49047379715,-51.87453363582,-3.911,-4.242,0.3441,17.145267,0.3
181,5934902396534498432,243.55507217564,-51.88061192708,-3.752,-4.433,0.2644,14.799608,0.6
182,5934909057995418880,243.59529523566,-51.77945843827,-3.851,-3.543,0.0156,17.565134,0.2
183,5934901743699519616,243.46866315265,-51.88518012287,-3.929,-3.996,0.0692,16.641823,0.3
184,5934902465254002688,243.54097843334,-51.86924589159,-3.682,-4.295,0.0384,16.989855,0.9
185,5934903186808509824,243.51802651714,-51.87732873275,-4.355,-3.886,0.2132,17.545519,0.3
186,5934902568333237248,243.54748570116,-51.85514197997,-4.352,-4.648,-0.1519,15.56012,0.3
187,5934907309977321984,243.43553811712,-51.75154091825,-3.679,-4.339,0.2965,13.811093,0.2
188,5934903186808512128,243.5207852068,-51.87521780822,-4.029,-4.645,0.3017,13.534656,0.1
189,5934903186808527488,243.51614752256,-51.86834275963,-3.878,-4.129,0.0368,13.800749,0.9
190,5934906863300706688,243.38965353234,-51.7841344761,-3.962,-4.052,0.3093,17.244184,0.1
191,5934909955677629952,243.59772454829,-51.73956459667,-4.078,-5.075,0.294,14.686184,0.1
192,5934901743699515776,243.48349940351,-51.88170108972,-3.895,-4.298,-0.0569,17.844774,0.7
193,5934902533973473280,243.57526184294,-51.85930075177,-3.569,-4.054,0.1282,17.635538,0.3
194,5934903564733398656,243.45546118605,-51.81556764858,-3.387,-5.024,-0.1068,17.4834,0.2
195,5934903186808514304,243.51662426141,-51.87590250151,-3.921,-4.295,0.1692,14.979849,0.9
196,5934906794581232128,243.39691907067,-51.77933573082,-3.863,-3.494,0.1911,17.693272,0.4
197,5934902602692974080,243.55462337843,-51.85311335474,-4.75,-4.239,0.0456,17.594395,0.4
198,5934908920555573888,243.64820600416,-51.77213470792,-4.347,-4.239,0.2166,16.649313,0.3
199,5934904595558131712,243.34427256546,-51.88281786506,-4.082,-4.777,0.3656,16.230446,0.1
200,5934902499613733248,243.56229661508,-51.86582329549,-3.91,-4.371,0.0755,17.393126,0.7
201,5934902946290356736,243.58532457447,-51.84101096604,-3.773,-4.022,0.1472,17.145575,0.6
202,5934902465254011904,243.53427043105,-51.8666000828,-3.986,-4.205,0.1526,16.142645,0.7
203,5934901434461843584,243.43392575766,-51.91821739479,-3.99,-4.718,0.3305,15.312733,0.1
204,5934902740131902336,243.6039480598,-51.84838497905,-4.126,-3.984,-0.0202,15.21052,0.5
205,5934902911930617600,243.5720764045,-51.84691414231,-3.597,-4.503,0.0692,17.82384,0.4
206,5934902465253993856,243.53370040523,-51.87801692091,-3.873,-4.277,0.1706,12.50492,1.0
207,5934902430894255104,243.52016296174,-51.88375710566,-4.342,-4.173,0.1056,17.349506,0.6
208,5934902740131901184,243.60371312779,-51.84935841227,-3.655,-4.13,0.006,15.915211,0.5
209,5934901606260534400,243.45467270197,-51.91039785184,-4.422,-4.5,0.1579,17.24828,0.3
210,5934905351472222720,243.35882189257,-51.79352955243,-4.14,-3.723,0.3787,17.779068,0.1
211,5934902465253992832,243.5351231679,-51.87862095368,-3.792,-3.961,0.1148,16.475777,0.6
212,5934903251199533440,243.48118284242,-51.86220628862,-3.711,-4.224,0.2163,17.714138,0.3
213,5934903324247820416,243.53380737423,-51.8529446137,-3.747,-4.428,0.3214,17.706497,0.5
214,5934902701443725824,243.59758911019,-51.85410475542,-4.373,-4.777,0.3386,17.58408,0.2
215,5934902465253991552,243.54641987981,-51.87456476663,-4.311,-4.228,0.017,15.38828,0.9
216,5934902465253992192,243.542653071,-51.87586729791,-3.697,-4.547,0.1346,14.640903,0.6
217,5934902533973492608,243.56829130452,-51.85085746674,-3.856,-4.28,0.0153,15.588949,0.7
218,5934906790252674944,243.40767994335,-51.79121847637,-4.212,-5.068,0.2241,17.439056,0.2
219,5934906897660454400,243.40490448494,-51.77083660905,-3.417,-4.56,0.3626,17.073923,0.2
220,5934902430894252160,243.53274996561,-51.88098648958,-3.883,-4.19,0.1735,15.477935,0.9
221,5934904664277613440,243.32253665635,-51.87502365905,-3.328,-4.167,0.3618,17.846405,0.2
222,5934901400102101248,243.43134426216,-51.92217835959,-4.263,-3.502,0.2559,17.861378,0.4
223,5934900781626758400,243.492907148,-51.93709022751,-4.381,-4.613,0.3626,14.240418,0.1
224,5934901022110711808,243.46480468035,-51.95572017264,-3.71,-4.132,-0.0395,17.797583,0.4
225,5934902911930612352,243.57343573612,-51.85004751598,-4.025,-4.27,0.0531,17.375158,0.8
226,5934902843211134208,243.61098545616,-51.83518143042,-3.403,-4.115,0.0434,15.594573,0.1
227,5934903324247817984,243.53593993077,-51.85539753355,-3.97,-4.393,0.0145,16.63781,0.6
228,5934902946290352256,243.59887309404,-51.83861031776,-3.761,-4.507,0.229,17.8581,0.3
229,5934904698637352832,243.34024211065,-51.86995236564,-4.275,-3.579,0.2685,17.137562,0.1
230,5934909195449317504,243.62174304072,-51.75577012106,-4.005,-3.811,0.0488,16.157118,0.4
231,5934902568333572352,243.53830658106,-51.86008972598,-4.34,-4.293,0.0556,15.225798,0.9
232,5934902465253988864,243.54326849412,-51.8774529674,-3.961,-4.273,0.227,16.121313,0.7
233,5934904664277613696,243.3273465172,-51.8726471294,-3.706,-4.419,0.3723,17.755596,0.1
234,5934902430894249856,243.53495639279,-51.88145074835,-4.727,-3.986,0.0328,16.839357,0.3
235,5934904900466975360,243.38407439884,-51.86583028708,-3.494,-4.035,0.3586,17.792915,0.2
236,5934901434461859840,243.43809985157,-51.90701109932,-3.845,-3.355,0.3741,15.929734,0.1
237,5934902014248953216,243.43391399885,-51.86234871494,-3.078,-3.968,0.1142,17.561152,0.1
238,5934902465253985664,243.5457408904,-51.8784170323,-4.229,-4.084,-0.0729,16.214243,0.7
239,5934902430894256384,243.52239510601,-51.88216548034,-4.16,-4.014,0.0583,16.003822,0.6
240,5934902533939440768,243.57870988573,-51.85655271051,-4.381,-4.238,0.2665,17.566631,0.2
241,5934902911930606592,243.58561224797,-51.84810887151,-4.224,-4.792,0.1202,17.64933,0.4
242,5934902873260607488,243.61857215377,-51.81484635886,-3.859,-3.947,0.0001,17.907364,0.2
243,5934904419431672832,243.38538715987,-51.89251408511,-3.196,-4.444,0.1292,17.719143,0.4
244,5934902568333566976,243.55156554474,-51.87040546364,-3.762,-4.209,0.1796,16.281305,1.0
245,5934902740131889536,243.60823539813,-51.85364437415,-3.815,-4.342,0.0406,15.248,0.9
246,5934902499613721344,243.56405818345,-51.87128317546,-3.76,-4.349,0.0956,16.624228,0.7
247,5934906932020184448,243.4243197152,-51.76933147333,-4.068,-3.699,-0.0415,15.332466,0.1
248,5934902533973474560,243.57687483122,-51.8578929403,-3.966,-4.279,0.0662,14.839798,0.9
249,5934902533973458048,243.57615900784,-51.8676515243,-3.679,-4.515,0.0825,16.364302,0.4
250,5934903251199544576,243.49110899735,-51.85244414027,-3.455,-4.198,0.163,17.883667,0.3
251,5934902877570865536,243.62949930494,-51.83125122858,-4.334,-4.681,0.356,16.500212,0.1
252,5934902705772150656,243.59797470839,-51.85825931856,-4.212,-4.163,0.1596,17.33239,0.6
253,5934902946290342016,243.5970964001,-51.84453724706,-3.631,-4.375,0.2325,15.827725,0.5
254,5934902499614087552,243.55864120188,-51.87494853412,-3.739,-4.444,0.2959,16.348507,0.3
255,5934902396534872064,243.55310944335,-51.87597228514,-3.732,-4.377,0.1606,16.51915,0.6
256,5934902529645021696,243.57615856895,-51.8657646972,-3.069,-3.752,0.3033,17.293837,0.1
257,5934901606260520064,243.46617904054,-51.91387724829,-3.627,-4.245,0.1995,17.005093,0.3
258,5934902465253979776,243.54200784984,-51.88271486714,-3.982,-4.497,0.0138,14.088912,0.8
259,5934902533973480320,243.56264193652,-51.85988150357,-3.931,-4.2,0.1644,14.45134,0.8
260,5934904389399695360,243.34763452067,-51.89465242348,-3.67,-4.794,0.2034,15.403509,0.1
261,5934902946290707712,243.59060721391,-51.82833343856,-3.911,-4.351,0.05,16.814903,0.7
262,5934902460932212992,243.53823561825,-51.87464916281,-3.38,-3.842,0.0596,16.584187,0.1
263,5934902430894264192,243.52525012901,-51.87573497129,-4.331,-4.178,0.0664,16.680712,0.5
264,5934903186808853120,243.51335274995,-51.88176669794,-3.676,-3.939,0.195,13.71248,0.2
265,5934903221168272256,243.52882029971,-51.85902633364,-3.661,-3.358,0.3385,15.385946,0.2
266,5934900953425488128,243.52369664474,-51.8923885423,-4.176,-3.588,0.1264,16.640219,0.4
267,5934902499613715328,243.57041950442,-51.87339204895,-3.585,-4.697,-0.1425,17.646616,0.3
268,5934902430894238464,243.52867102748,-51.89041007244,-2.946,-4.25,0.3817,17.584015,0.1
269,5934902460932211584,243.53497764059,-51.86523331343,-3.653,-4.311,0.0042,15.391286,0.8
270,5934902430894260608,243.52745853467,-51.87714475904,-3.641,-3.567,0.1174,16.674986,0.1
271,5934902460932211328,243.53391095855,-51.87582420677,-4.037,-4.185,0.0068,16.616255,0.8
272,5934902465253999360,243.53425125006,-51.87419883934,-3.92,-4.03,0.1258,13.254666,0.7
273,5934900953425486464,243.52041146656,-51.89466152174,-3.743,-4.787,0.3137,13.900964,0.1
274,5934901606260538368,243.4575322403,-51.90663198489,-3.933,-3.883,-0.0048,17.301722,0.3
275,5934902430894235264,243.53551565046,-51.88963853329,-4.039,-4.122,0.083,17.969574,0.6
276,5934905110953980416,243.35851363291,-51.84869491947,-3.806,-4.151,0.2774,17.933235,0.1
277,5934902705772141184,243.60811224065,-51.86087786346,-4.212,-4.353,-0.0207,15.179749,0.9
278,5934905282719133056,243.39122612473,-51.82075470771,-3.696,-4.118,0.1029,15.80512,0.7
279,5934904423759425792,243.38627837643,-51.90590533641,-4.077,-4.86,0.3664,17.448013,0.2
280,5934901674979987072,243.4990757415,-51.90602631048,-3.474,-3.909,0.1829,16.306528,0.2
281,5934905110953977984,243.36978153679,-51.84648991442,-3.772,-3.427,0.1636,17.804752,0.1
282,5934904355039949824,243.35883354036,-51.90683682002,-4.388,-3.725,-0.0694,17.757446,0.2
