,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
50,5934353804625780736,246.93051124809,-51.54142171037,-1.27,-3.417,0.3526,17.396381,0.3
51,5934349067332066944,247.15048274698,-51.66994583935,-1.415,-3.672,0.426,17.165962,0.3
52,5934351472514370176,246.92467546389,-51.63537448151,-2.024,-3.65,0.3437,16.884384,0.1
53,5934364524862278656,246.75243349788,-51.56580627018,-0.667,-2.817,0.4423,15.497005,0.1
54,5934357348030052736,246.79274614256,-51.67234007293,-1.829,-3.746,0.5417,16.687819,0.1
55,5934351816061143552,246.95323988072,-51.62132470059,-0.646,-3.091,0.322,16.592669,0.2
56,5934349475303958272,247.11543017294,-51.61091631991,-0.43,-3.249,0.29,16.809795,0.2
57,5934364456142791808,246.75287301555,-51.57049779066,-1.781,-3.209,0.3235,15.483624,0.3
58,5934363498383154304,246.85743008024,-51.58775414953,-0.858,-2.952,0.4591,17.467045,0.3
59,5934372431956813184,247.230280977,-51.59031875427,-1.443,-4.28,0.5061,16.377481,0.1
60,5934349612737512704,247.16537249208,-51.60871474529,-0.823,-2.605,0.3388,17.766153,0.1
61,5934348861121317888,247.19845719305,-51.63236215573,-1.548,-3.07,0.3259,17.398058,0.2
62,5934349617087920000,247.17367285349,-51.62355660552,-1.518,-3.125,0.3016,16.436426,0.3
63,5934372358882584832,247.27675522745,-51.59152009827,-1.221,-3.582,0.3819,13.824565,0.7
64,5934349307850276224,247.10166217752,-51.65392290892,-1.482,-3.411,0.4555,16.056772,0.6
65,5934365078972475520,246.76744488034,-51.5007678634,-1.823,-3.146,0.3443,17.805801,0.1
66,5934354285662228480,246.97223446094,-51.50708861956,-1.696,-3.065,0.4143,16.52095,0.4
67,5934352464595790336,247.08082284095,-51.61058023246,-0.634,-2.946,0.3935,17.432785,0.2
68,5934372328877582208,247.26798212785,-51.5914521631,-1.382,-3.737,0.4702,14.847776,0.2
69,5934366998768048896,246.75510460811,-51.4351557049,-1.213,-3.065,0.4198,17.827375,0.3
70,5934366625160701312,246.81705933898,-51.49458426909,-0.837,-3.999,0.4405,15.137996,0.3
71,5934351712982278784,246.86174371591,-51.61934276667,-2.227,-3.637,0.3811,17.98968,0.2
72,5934365869246470400,246.83391160179,-51.50489437077,-1.378,-3.67,0.4005,15.878748,0.5
73,5934354427399937920,246.98504172296,-51.48072563696,-0.473,-3.757,0.4269,17.299139,0.1
74,5934373531468556544,247.1669740207,-51.54354592269,-1.42,-2.984,0.4185,16.730755,0.5
75,5934373497068846080,247.15586200861,-51.55604823968,-1.579,-3.266,0.5606,15.950456,0.5
76,5934348861173667712,247.18838562592,-51.62455444354,-1.315,-3.361,0.5235,15.119954,0.7
77,5934349479596880640,247.12217220922,-51.61488903077,-1.046,-3.227,0.4057,17.68946,0.2
78,5934372363237323392,247.27563621698,-51.58494272111,-0.831,-3.462,0.5626,14.795848,0.3
79,5934350098124337536,247.1353102539,-51.55712833265,-1.477,-3.545,0.5607,13.640099,0.5
80,5934365864896448640,246.83912156409,-51.5040461454,-1.329,-3.649,0.3808,17.9434,0.3
81,5934354251302448000,246.96653394136,-51.51922262389,-1.149,-3.458,0.4679,17.17867,0.7
82,5934358653700322560,246.6858769388,-51.60211603473,-0.955,-3.336,0.5067,17.133036,0.5
83,5934350098124334848,247.1254016745,-51.56542909352,-1.159,-3.823,0.3481,16.503325,0.4
84,5934352503306019328,247.07698692673,-51.58887835405,-1.942,-3.818,0.474,17.579947,0.1
85,5934357378040685696,246.80172785747,-51.65225136486,-1.311,-4.028,0.5267,17.786715,0.2
86,5934372912993179648,247.30042138379,-51.53409545914,-1.3,-3.376,0.3352,15.661621,0.4
87,5934352503306015616,247.07089817586,-51.59508575756,-1.235,-3.534,0.4573,15.36059,0.8
88,5934352434586539648,247.04183458152,-51.60737349184,-1.876,-2.641,0.3692,16.619656,0.1
89,5934353843336225536,246.95092476383,-51.53849124262,-1.385,-3.05,0.4742,15.987906,0.5
90,5934368304435600128,246.70755087128,-51.46989276548,-1.69,-2.872,0.3062,17.873373,0.1
91,5934351953500145664,246.97542407555,-51.60494083167,-1.992,-3.572,0.3641,17.91503,0.2
92,5934348689322532736,247.23710675469,-51.63416204017,-2.147,-3.954,0.3312,17.782331,0.1
93,5934366345928644352,246.87980555925,-51.45370778379,-2.195,-3.478,0.3075,16.842028,0.1
94,5934354496170951424,246.97064234815,-51.45886000105,-1.027,-4.249,0.5675,16.966888,0.2
95,5934364215624681600,246.7995548725,-51.54291030763,-1.17,-3.442,0.402,14.474001,0.8
96,5934350407313197056,246.95685246743,-51.69834084721,-0.977,-2.889,0.3768,16.16928,0.1
97,5934373703267316480,247.15112148672,-51.51934600253,-1.001,-2.943,0.3553,17.107439,0.3
98,5934373600151072512,247.14343264759,-51.53303204463,-1.324,-3.012,0.5285,17.9354,0.3
99,5934363429705146752,246.82459922253,-51.60872905818,-2.12,-3.697,0.3171,14.612456,0.2
100,5934348758094403328,247.20867465626,-51.65920396439,-1.207,-2.721,0.3145,15.715598,0.1
101,5934349548368501248,247.08932801641,-51.6003202564,-1.026,-3.633,0.3759,16.46985,0.7
102,5934349548368501504,247.09267258452,-51.59909406526,-1.065,-3.291,0.5428,17.17297,0.5
103,5934363464064889088,246.85798667943,-51.61295791367,-1.592,-2.763,0.4747,17.775267,0.1
104,5934363395345415808,246.81751576719,-51.62589326618,-1.241,-3.429,0.4391,13.140409,0.8
105,5934363326625938432,246.83081767316,-51.62118342204,-1.029,-3.674,0.448,14.881161,0.2
106,5934357313670968192,246.81177445005,-51.66350216024,-1.254,-4.127,0.3449,16.36753,0.1
107,5934357519829380224,246.79860739681,-51.63037160223,-0.971,-3.725,0.5261,16.10507,0.2
108,5934366934398480768,246.7831779797,-51.45787458006,-1.31,-2.934,0.3345,17.560598,0.1
109,5934354358731989504,246.95788383681,-51.49208874475,-1.323,-3.178,0.3916,13.262262,0.4
110,5934372942998217600,247.25240426573,-51.55124657792,-1.606,-3.245,0.4052,15.151235,0.4
111,5934354427451467136,246.99390133066,-51.47275685127,-1.445,-3.281,0.3914,14.586318,0.5
112,5934364627941529728,246.73915878645,-51.54705614578,-1.318,-3.498,0.4243,16.210438,0.6
113,5934364627941529600,246.75662600574,-51.54760772783,-1.404,-3.208,0.4852,15.063041,0.3
114,5934366723885746048,246.79805645397,-51.46361675086,-0.603,-3.885,0.2976,15.836205,0.1
115,5934366311570924160,246.91898494906,-51.43044574279,-0.563,-3.941,0.3901,17.426685,0.1
116,5934352365815010432,247.06340145486,-51.62303331168,-1.436,-4.169,0.4393,15.807598,0.2
117,5934367827751261056,246.65305852352,-51.50746785234,-1.011,-4.126,0.5744,15.734505,0.2
118,5934351850471486080,246.93564819496,-51.62116093143,-1.213,-2.77,0.3987,16.266943,0.1
119,5934373256550419840,247.18957700404,-51.56561417659,-1.653,-3.241,0.3436,17.607384,0.2
120,5934348723735126912,247.24032043352,-51.62099165263,-1.275,-3.456,0.4055,14.147726,0.9
121,5934372427606234240,247.24010385392,-51.59987197538,-1.753,-3.336,0.4061,17.541227,0.3
122,5934366139770184832,246.90079558872,-51.4682477075,-1.901,-3.332,0.3733,16.60403,0.1
123,5934351850471482624,246.92328737541,-51.6158555888,-1.034,-3.731,0.3141,15.391956,0.4
124,5934350888398640384,247.0256009909,-51.64948072653,-1.233,-3.355,0.3883,13.169895,0.9
125,5934350098072433792,247.13557539516,-51.55749250633,-1.167,-3.048,0.4412,15.970518,0.7
126,5934365560008960896,246.90230674598,-51.52340499531,-1.248,-3.522,0.4561,16.845787,0.7
127,5934373703267327488,247.14495293307,-51.51658173992,-1.309,-4.102,0.463,15.653434,0.3
128,5934365422569830272,246.76982956966,-51.47140962954,-1.718,-3.481,0.5142,15.006881,0.1
129,5934354423103672320,246.9883327968,-51.48007120882,-1.406,-3.448,0.362,16.99315,0.6
130,5934366208489667712,246.94464420631,-51.46653608311,-1.286,-3.804,0.3603,15.993923,0.5
131,5934365525649224320,246.89744662881,-51.53071125188,-1.362,-3.323,0.3549,16.08597,0.4
132,5934368407512924032,246.7235768724,-51.46300953242,-0.633,-3.952,0.3652,17.468353,0.2
133,5934373046084726144,247.24850559322,-51.52693426846,-0.996,-3.863,0.5359,17.042168,0.1
134,5934348792454164864,247.20339850608,-51.64126692235,-2.104,-3.233,0.3865,15.891628,0.3
135,5934354285660395648,246.97738866322,-51.49450663181,-1.401,-3.306,0.5072,16.09719,0.7
136,5934365937966073088,246.87324031165,-51.48333235605,-0.468,-3.592,0.3874,17.563438,0.1
137,5934366006685382912,246.84084215444,-51.46362907238,-1.494,-3.425,0.4476,16.405678,0.5
138,5934348826813903360,247.18731935005,-51.648311226,-1.523,-3.4,0.3495,13.447536,0.2
139,5934349032972335104,247.13271221531,-51.67126702949,-1.271,-2.789,0.3942,12.459242,0.1
140,5934357481135209472,246.81028845188,-51.65024134233,-0.533,-3.383,0.4452,17.910234,0.2
141,5934349032972329728,247.13946632121,-51.67253234339,-1.866,-3.214,0.366,16.2162,0.4
142,5934367862110984576,246.69667839254,-51.51742481991,-1.281,-3.109,0.3704,15.288271,0.2
143,5934365731807645824,246.88066568768,-51.49818241637,-1.487,-3.577,0.4048,16.196857,0.4
144,5934357725987807232,246.79235911539,-51.62384718305,-0.438,-3.388,0.5401,16.008335,0.1
145,5934353083071251072,247.08723723286,-51.55245686459,-0.859,-3.273,0.3459,17.79224,0.2
146,5934373703267330304,247.14342220401,-51.51589602858,-1.236,-3.474,0.4708,16.384802,0.7
147,5934366934398297856,246.78622621922,-51.44673787448,-1.327,-4.066,0.295,17.346289,0.2
148,5934357451109912704,246.83755460527,-51.64131055618,-1.906,-2.883,0.5462,15.176097,0.1
149,5934373600148487424,247.13929014691,-51.52706462662,-1.008,-3.328,0.517,11.774848,0.2
150,5934366934398296960,246.78189830206,-51.4453045246,-1.629,-2.986,0.5185,15.798761,0.2
151,5934352434534626176,247.03529110848,-51.60534614944,-1.778,-3.104,0.4931,17.892525,0.3
152,5934350746606998272,247.00032923866,-51.66526863968,-1.655,-2.879,0.3754,16.535389,0.1
153,5934367037477515904,246.79356795335,-51.44919931542,-1.423,-3.159,0.4099,17.691774,0.5
154,5934366934398302976,246.77492915942,-51.45348836743,-2.359,-3.257,0.5511,17.319757,0.1
155,5934353701551960832,246.92766825366,-51.54872953535,-1.676,-3.168,0.4035,17.989391,0.1
156,5934353701551962496,246.93309045718,-51.55717756679,-1.461,-2.886,0.53,16.378874,0.3
157,5934349239130791040,247.13851677648,-51.6459282711,-1.433,-3.721,0.4284,11.720408,0.2
158,5934372466317223808,247.20824369343,-51.59153148216,-1.621,-3.505,0.3077,14.518874,0.4
159,5934349239130787328,247.14188879677,-51.64744860894,-1.467,-3.941,0.3841,17.128738,0.1
160,5934350132484289152,247.00859571573,-51.73222454925,-1.156,-2.869,0.3109,17.843386,0.2
161,5934358035225368960,246.69392604887,-51.63604811875,-0.815,-3.015,0.2988,15.517923,0.1
162,5934373836353341696,247.19688927273,-51.51434011193,-1.59,-2.501,0.3367,16.764755,0.1
163,5934354148220662528,247.02494081761,-51.5053556206,-1.343,-3.3,0.4465,11.924546,0.6
164,5934350647829823104,246.96219326575,-51.66188763292,-1.581,-3.512,0.4762,17.988842,0.2
165,5934352812543704832,247.00660871399,-51.56816982563,-0.67,-4.008,0.3078,16.905323,0.3
166,5934353838983019392,246.9443625942,-51.52867298985,-1.301,-3.282,0.4723,11.366908,0.8
167,5934353053061866368,247.10015937395,-51.535265283,-1.43,-3.466,0.4629,15.600171,0.9
168,5934357588548761600,246.78891148342,-51.64397223045,-1.601,-2.629,0.4371,16.923664,0.1
169,5934352842555460608,247.00878844792,-51.55481309701,-2.061,-2.92,0.5743,17.992958,0.2
170,5934352743824217600,247.02148609086,-51.57447311432,-1.289,-3.267,0.5782,16.509253,0.7
171,5934366075404481024,246.91764966841,-51.47688974483,-1.799,-3.561,0.4526,15.525327,0.1
172,5934350025054472832,247.13951043725,-51.57401655564,-1.451,-3.378,0.3473,17.58633,0.5
173,5934373394029565696,247.20382446075,-51.54554068663,-0.997,-3.054,0.3983,16.91414,0.1
174,5934354423101321216,246.9849035535,-51.46900798617,-2.047,-3.264,0.431,17.812107,0.3
175,5934352778183953152,247.04109368006,-51.57061029913,-1.319,-2.761,0.4655,14.198238,0.1
176,5934354289960958848,246.97393996729,-51.49470868355,-1.943,-3.188,0.3256,17.861624,0.1
177,5934353053061853184,247.11655683988,-51.54557266009,-1.297,-3.435,0.4229,13.470391,0.9
178,5934349990694724736,247.14056482431,-51.57732370088,-1.709,-3.051,0.4083,17.311092,0.3
179,5934352808210730880,247.01614406482,-51.56681935391,-1.705,-3.766,0.4599,17.16463,0.1
180,5934352640744983424,247.03383160962,-51.59469869178,-1.169,-2.951,0.3652,17.329805,0.4
181,5934354083802482048,246.98379708658,-51.50546999417,-1.348,-3.792,0.3133,16.866869,0.2
182,5934352675105100160,246.98752952028,-51.58572035575,-1.338,-3.518,0.4431,15.204853,0.8
183,5934352949982630144,247.07335241943,-51.57550261547,-1.248,-3.519,0.4579,14.32772,0.9
184,5934373698914379264,247.14853168918,-51.51727971504,-1.678,-3.124,0.3346,15.882183,0.1
185,5934370610846287616,246.7806948642,-51.36986224992,-1.172,-2.971,0.4965,17.45601,0.1
186,5934366242849452032,246.94563943036,-51.44580733259,-1.372,-3.303,0.3599,15.710426,0.6
187,5934353465379086976,246.98463596828,-51.57951455194,-1.539,-3.223,0.3549,16.731329,0.2
188,5934349853253899648,247.13297677711,-51.61577506596,-1.008,-2.808,0.2932,15.099847,0.2
189,5934353499738831360,246.95912498658,-51.57029318427,-0.957,-4.049,0.5253,16.334213,0.3
190,5934354045142150272,246.98684102667,-51.53211450366,-1.254,-3.325,0.4541,13.019803,0.9
191,5934373771986669184,247.22742470949,-51.54491313364,-1.606,-2.486,0.4333,16.628132,0.1
192,5934365285088886016,246.76051216796,-51.49721903491,-2.32,-3.315,0.3032,17.954557,0.1
193,5934353667189228288,246.98508620047,-51.53694500319,-1.437,-3.505,0.3138,17.698156,0.3
194,5934351231996163712,246.91818328214,-51.68450733494,-2.312,-3.52,0.3463,17.093882,0.2
195,5934353495388042368,246.9534974133,-51.57392511129,-1.542,-3.271,0.3715,16.54118,0.4
196,5934373320957147136,247.17811217456,-51.55443797091,-1.773,-2.817,0.4562,17.699707,0.1
197,5934364627943329408,246.75302351281,-51.55261509272,-1.016,-3.846,0.3465,17.027653,0.1
198,5934364043825981824,246.89098723013,-51.54730512258,-1.27,-3.459,0.3985,13.898726,0.8
199,5934352258454947328,246.892096227,-51.5631685997,-1.34,-3.252,0.4351,11.969734,0.9
200,5934365383857784064,246.76177309457,-51.48576729626,-1.581,-2.568,0.576,17.137774,0.1
201,5934348655015740800,247.26685508813,-51.63971347969,-1.361,-3.872,0.3405,16.299953,0.2
202,5934354461811212416,246.95206110584,-51.46802195576,-1.429,-3.249,0.371,14.90062,0.4
203,5934351506874064000,246.88226639426,-51.66512026426,-1.274,-2.776,0.4383,16.350859,0.3
204,5934350574812481024,246.97983165217,-51.65962871131,-1.756,-3.566,0.3043,17.348473,0.2
205,5934366792607213184,246.83569917452,-51.44402707577,-2.304,-3.281,0.4225,16.881615,0.1
206,5934353156141084288,247.0419449765,-51.55735995656,-1.888,-2.925,0.2905,17.73584,0.2
207,5934370778339604480,246.72518752591,-51.34742992712,-1.526,-3.314,0.4843,17.963718,0.1
208,5934353637125762560,246.9759964559,-51.55065073498,-1.197,-3.381,0.3259,17.301004,0.6
209,5934354388739627264,246.98482113498,-51.48732432093,-1.563,-2.881,0.4362,16.784124,0.2
210,5934368510594135680,246.70337661935,-51.44093764044,-1.654,-3.334,0.5075,17.840273,0.1
211,5934348929840727808,247.234512291,-51.62914429645,-0.517,-3.762,0.371,17.570799,0.2
212,5934351438154577920,246.91590338312,-51.63985693659,-1.259,-3.734,0.3115,17.475492,0.5
213,5934351541233794816,246.88998835917,-51.6458582162,-1.029,-3.064,0.391,17.724514,0.1
214,5934353843336226560,246.94076287835,-51.53702041992,-1.861,-3.108,0.3017,16.461918,0.2
215,5934372672434503040,247.29972926316,-51.57496753197,-0.881,-4.152,0.4678,17.120022,0.2
216,5934368171305418368,246.64864949635,-51.47374373123,-0.746,-3.002,0.3295,16.60671,0.1
217,5934353808976488960,246.92229599766,-51.5353548687,-1.489,-2.762,0.4039,16.656343,0.1
218,5934372706794238720,247.30730285701,-51.57284265447,-0.781,-3.075,0.4152,17.649626,0.1
219,5934364735375142272,246.72292469632,-51.55252952184,-1.625,-3.625,0.3348,16.186531,0.1
220,5934352228428514560,246.92992139219,-51.56649319369,-1.739,-3.464,0.4923,15.428033,0.2
221,5934373286597366528,247.17596827771,-51.56780938579,-1.835,-2.678,0.3905,17.31499,0.1
222,5934353637177789952,246.97039734165,-51.55478128253,-1.256,-3.623,0.3779,15.471302,0.8
223,5934353598469723136,246.99735899769,-51.54787667785,-2.217,-3.35,0.3978,17.528711,0.1
224,5934364048180378752,246.88108891168,-51.53853167731,-0.646,-2.79,0.4253,16.854153,0.2
225,5934364009468017536,246.88221498945,-51.56109811594,-2.109,-3.219,0.4103,17.677828,0.3
226,5934363841980255232,246.79508577136,-51.54943294111,-0.495,-3.282,0.5799,17.700584,0.1
227,5934350201152837120,246.98020818216,-51.71632514516,-0.613,-2.969,0.4994,17.390753,0.3
228,5934364009468007424,246.88824229722,-51.56486616626,-1.909,-3.193,0.3194,16.794483,0.3
229,5934353190500830336,247.03869411875,-51.5457929983,-1.345,-3.417,0.4006,14.206428,0.7
230,5934351128916849152,247.00065485641,-51.61700700486,-0.918,-3.823,0.505,16.929028,0.3
231,5934361883515852800,246.65005226054,-51.55265968061,-1.438,-3.615,0.3394,17.699362,0.1
232,5934349857606529152,247.12390753154,-51.6030266424,-0.981,-3.784,0.3155,16.799541,0.2
233,5934366212843440000,246.93177823072,-51.45801483949,-1.305,-3.346,0.5374,15.338625,0.8
234,5934353602817701888,246.99567392328,-51.54567856255,-1.184,-3.474,0.4317,13.861691,0.8
235,5934366590800583936,246.88373354592,-51.41799332116,-0.951,-2.884,0.409,17.051435,0.1
236,5934363842021954816,246.79113776223,-51.55428486055,-0.679,-4.102,0.3228,17.655048,0.2
237,5934364082540123008,246.85388252514,-51.54626459179,-0.788,-2.802,0.3627,17.399195,0.1
238,5934351163276581248,246.98054542532,-51.62560178925,-2.078,-2.901,0.5294,14.969778,0.1
239,5934358374468494208,246.72706395695,-51.63665034798,-1.355,-3.89,0.3615,12.76566,0.2
240,5934351128916843264,247.01514010108,-51.62122907116,-1.4,-3.791,0.3599,17.705473,0.4
241,5934353602817697536,247.00291971039,-51.54914964299,-1.388,-2.865,0.4224,16.535233,0.4
242,5934349303497566080,247.08828820462,-51.64858955215,-1.193,-3.313,0.378,13.115127,0.7
243,5934352262738016512,246.89327899945,-51.57308480502,-0.837,-3.991,0.3322,17.73188,0.4
244,5934353224860572544,247.01672414851,-51.54968584543,-1.192,-3.513,0.3894,15.552134,0.7
245,5934366178483700864,246.91086923646,-51.46832793802,-2.193,-3.333,0.3767,16.564283,0.1
246,5934353048709039104,247.09342114701,-51.54597755469,-1.402,-3.29,0.4263,12.285235,0.8
247,5934363842021950720,246.79417510271,-51.55019267586,-1.786,-2.62,0.3782,15.584169,0.1
248,5934366487721362560,246.88451091552,-51.43853696281,-1.327,-3.637,0.4401,17.101519,0.4
249,5934351987859929216,246.94664535617,-51.59520813433,-0.474,-3.781,0.5411,17.933615,0.1
250,5934352400227155072,247.03528617715,-51.62491783046,-1.601,-3.622,0.5646,16.806416,0.1
251,5934366178483706240,246.90612770433,-51.45804314426,-2.079,-3.107,0.4329,16.540125,0.2
252,5934363837671709824,246.80852012161,-51.56447290222,-1.883,-2.713,0.2898,17.91481,0.1
253,5934365246416887424,246.75073882054,-51.513352583,-1.294,-4.124,0.4102,17.764254,0.1
254,5934351060197352960,246.98292823053,-51.6366841724,-0.923,-3.619,0.4587,15.615859,0.2
255,5934354015134570368,247.0144165965,-51.52399535881,-1.686,-3.268,0.4663,16.474174,0.2
256,5934370366018201472,246.70472243322,-51.37808670731,-1.449,-3.652,0.4327,16.207998,0.1
257,5934350922758401152,247.03299600445,-51.62887865579,-1.667,-3.264,0.3299,15.231967,0.2
258,5934354015134576000,247.00465125734,-51.51939433772,-1.217,-3.311,0.4188,13.517314,1.0
259,5934367930830483072,246.66320768535,-51.49824214116,-1.257,-3.82,0.4699,15.923524,0.2
260,5934363773302496896,246.80585503463,-51.57051659118,-1.152,-3.155,0.3629,17.167799,0.1
261,5934368274427870080,246.70868754832,-51.48988533937,-1.589,-2.873,0.5857,17.54228,0.2
262,5934354118213793920,247.01111908413,-51.51285621053,-1.68,-3.552,0.4392,15.966284,0.3
263,5934354358731992704,246.9439384266,-51.4896844429,-1.318,-3.944,0.2937,14.552584,0.2
264,5934354290012509056,246.96758331001,-51.49487862886,-1.266,-3.422,0.4545,14.861171,0.9
265,5934354393091725184,246.9852807113,-51.48508631804,-1.269,-3.634,0.3548,15.821823,0.5
266,5934354427451463936,246.98976624173,-51.48202625799,-0.972,-3.092,0.3274,17.418324,0.4
267,5934367140556697088,246.77471039284,-51.40771536552,-1.205,-3.33,0.305,16.672424,0.1
268,5934363670223304320,246.77940441253,-51.59809344528,-1.601,-3.199,0.3164,17.35173,0.1
269,5934354324372250496,246.94832686292,-51.49777766815,-1.284,-3.289,0.3644,16.11488,0.7
270,5934357691628073344,246.79089456245,-51.63316892458,-1.275,-3.393,0.4848,15.074626,0.7
271,5934350338642774528,246.99574407809,-51.69365451522,-2.28,-3.251,0.3354,17.488775,0.1
272,5934370610889999232,246.76775532561,-51.36376255936,-1.42,-3.506,0.3054,16.597878,0.1
273,5934357244950905984,246.74016615834,-51.65945883124,-1.378,-3.979,0.4068,17.396193,0.1
274,5934354221293029632,247.00528479203,-51.48280398526,-1.322,-3.683,0.4009,16.664427,0.6
275,5934354255652769024,246.95225731924,-51.50460628074,-1.365,-3.521,0.4048,15.930505,0.5
276,5934354255652769280,246.95863535336,-51.50151652937,-1.247,-3.471,0.406,13.869135,1.0
277,5934368682392808064,246.68308377201,-51.44604062939,-1.264,-3.304,0.3197,17.221968,0.1
278,5934354083854070016,246.9806751761,-51.50319765024,-1.222,-3.291,0.3327,11.792674,0.3
279,5934373119151628416,247.29199578097,-51.52419790866,-1.028,-2.796,0.4155,16.053057,0.3
280,5934370679609480192,246.75337140135,-51.34659780912,-1.268,-3.186,0.317,17.247026,0.1
281,5934353048711524736,247.10298213444,-51.54808778013,-1.727,-2.643,0.4209,17.533407,0.1
282,5934354083854065920,246.98856851735,-51.50539406453,-1.593,-3.376,0.5078,17.41832,0.2
283,5934357554188544000,246.76704014739,-51.65184024405,-1.419,-3.527,0.5744,15.757846,0.7
