,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
55,3444694166601873408,87.22590217657,30.15717832186,0.764,-1.769,0.2896,16.197258,0.7
56,3444700935470494336,87.29901799722,30.25384905505,0.678,-2.218,0.3015,16.257147,0.1
57,3444695923244132736,87.1543317544,30.16587010489,0.486,-1.563,0.1444,15.67928,0.1
58,3444699595440593664,87.36809974087,30.19705297999,1.032,-1.502,0.4215,15.240022,0.1
59,3444692830867678720,87.19202881497,30.14012482246,0.532,-1.199,0.4219,16.03344,0.1
60,3444698117971949056,87.248851708,30.25441159907,-0.014,-1.825,0.3092,17.04696,0.1
61,3444692899587154560,87.18027942345,30.15302338515,0.708,-1.88,0.2473,17.424255,0.5
62,3444693994803236480,87.30619393905,30.19574658971,1.076,-0.98,0.2384,17.534155,0.1
63,3444695854524654848,87.16609460937,30.16211804731,0.213,-1.854,0.1569,17.335287,0.1
64,3444691765715787776,87.24623498958,30.10148217743,1.114,-1.725,0.3385,16.042398,0.4
65,3444691559557357056,87.25983379173,30.09269060473,0.934,-1.627,0.3333,16.258726,0.3
66,3444698053545846016,87.24589314634,30.24757459164,0.801,-1.582,0.2267,16.726618,0.1
67,3444695854524653440,87.17267405775,30.16365905612,0.7,-1.754,0.2847,14.4746,0.8
68,3444692998370714368,87.27854661544,30.10534968621,1.155,-1.734,0.2295,17.171349,0.3
69,3444695888884391040,87.17034182918,30.17093798689,0.854,-2.119,0.1834,16.626091,0.3
70,3444692968306627968,87.26569224224,30.09747784132,0.646,-1.692,0.2519,16.61733,0.3
71,3444698431505091072,87.23644633526,30.29289119294,0.755,-1.895,0.412,16.381014,0.4
72,3444697396417332736,87.19248685296,30.19455945492,0.473,-2.654,0.4119,16.833391,0.1
73,3444694304040877056,87.2540813513,30.1921785727,0.803,-1.828,0.273,16.23995,0.7
74,3444695957603864704,87.16860853149,30.18613647441,1.103,-1.891,0.1982,16.98802,0.5
75,3444700974125622272,87.30507899678,30.2604441817,0.835,-1.525,0.3229,16.17609,0.2
76,3444694956875940864,87.24985349124,30.21241673263,1.016,-1.589,0.1308,17.032898,0.2
77,3444694411415635968,87.2004406809,30.16776642388,0.831,-1.79,0.2865,15.692843,0.7
78,3444691555261698048,87.25684375514,30.09421555088,-0.133,-1.843,0.3677,16.092892,0.1
79,3444694205257276928,87.24824322091,30.16334020231,0.654,-1.649,0.1692,16.776226,0.3
80,3444697366353133568,87.18604474265,30.18747242064,0.769,-1.965,0.2041,15.455801,0.5
81,3444699187417202816,87.2134082873,30.30527165301,0.09,-1.517,0.1644,16.634943,0.2
82,3444692521630038400,87.18255252202,30.11837935165,-0.06,-1.958,0.3768,14.521831,0.1
83,3444694716364747008,87.27069614104,30.20480240494,1.234,-2.002,0.1864,17.81899,0.2
84,3444694067818251008,87.23917451622,30.14084704461,0.639,-1.728,0.2671,14.817679,0.7
85,3444697362057585024,87.19035575111,30.18739437902,0.592,-1.777,0.4037,17.45542,0.3
86,3444695059955223168,87.28713241469,30.24723950882,0.886,-1.983,0.1876,16.60592,0.7
87,3444699217483679360,87.2034100224,30.30455535643,1.287,-1.755,0.4294,17.882517,0.1
88,3444697366353132672,87.19318623298,30.18802604681,0.151,-1.877,0.2929,15.849708,0.1
89,3444694445775370880,87.20318271467,30.18244546871,0.754,-1.001,0.4184,13.541193,0.1
90,3444700694952316672,87.33203506698,30.24489689594,0.539,-1.866,0.2889,17.760773,0.3
91,3444694926811686400,87.26869650256,30.21398972019,0.874,-1.749,0.2396,11.160607,0.9
92,3444694377055893120,87.21556958988,30.17533216515,0.831,-1.9,0.2748,14.441257,0.8
93,3444694445775369728,87.2098281614,30.18026857771,0.916,-2.019,0.2684,16.436583,0.6
94,3444693346263740928,87.26178074029,30.14208190285,0.65,-1.8,0.3066,14.964266,0.6
95,3444698568943970688,87.14498369673,30.24977080357,0.19,-1.359,0.1823,13.69794,0.3
96,3444694205257199104,87.24876418566,30.15726811803,0.875,-1.795,0.2915,15.079622,0.8
97,3444694480135104640,87.22687474232,30.18150172416,1.02,-1.883,0.2055,17.641838,0.4
98,3444694548854581248,87.22136298754,30.18669565008,0.703,-1.521,0.2474,17.490211,0.6
99,3444701175988727040,87.32118175659,30.28443994974,0.696,-2.276,0.3003,14.004742,0.1
100,3444697744310251136,87.16757740905,30.22486736138,0.747,-1.79,0.3216,14.231812,0.8
101,3444694720653258368,87.26992792325,30.20484880733,0.95,-1.994,0.3661,17.18047,0.7
102,3444697503792079744,87.21219930925,30.19828298068,1.028,-1.766,0.2586,15.396057,0.5
103,3444694273976674176,87.23667439222,30.17400093683,0.892,-1.726,0.2717,12.77417,1.0
104,3444694480135104256,87.22757279317,30.18234196396,0.083,-1.243,0.3805,16.698559,0.1
105,3444698225346566144,87.22085147165,30.26766353301,0.613,-2.583,0.4123,15.635887,0.1
106,3444694235321385088,87.26356811643,30.18208396007,0.901,-2.082,0.2623,16.771603,0.2
107,3444694956875956608,87.23621304185,30.22006160183,0.537,-1.75,0.1812,17.151278,0.2
108,3444694273976669824,87.25126191745,30.17155077393,0.924,-1.812,0.2527,14.808546,1.0
109,3444697503792075648,87.2094640677,30.21077339841,0.857,-1.719,0.234,15.815639,0.8
110,3444691520901946112,87.24385938502,30.08149393935,1.199,-2.652,0.148,16.770855,0.1
111,3444698014892713600,87.23244335105,30.24239569671,0.598,-1.852,0.2812,17.311085,0.3
112,3444694995531165824,87.25152932735,30.21776491188,0.814,-1.761,0.301,14.806129,0.7
113,3444694514494836352,87.24158022884,30.18972876977,0.856,-1.906,0.141,10.848101,0.9
114,3444694514494834944,87.24566122289,30.19114335077,0.939,-1.87,0.2676,13.727022,0.8
115,3444697877453755008,87.18533248754,30.24013815156,0.29,-1.484,0.3502,17.446764,0.1
116,3444694617574046080,87.2713076137,30.1896848993,0.782,-1.767,0.3744,15.38009,0.7
117,3444694514494833664,87.24237221655,30.19818017821,0.773,-1.777,0.3058,13.515071,0.8
118,3444697946173232896,87.24151518788,30.24004263334,0.74,-1.882,0.2279,17.490625,0.5
119,3444704027847003136,87.26866615924,30.28061650162,0.715,-1.757,0.3547,17.481798,0.4
120,3444697533856340480,87.21764097328,30.22343248529,0.083,-2.012,0.1386,16.716875,0.1
121,3444694372760333824,87.21617194109,30.17874819183,0.884,-1.686,0.1633,16.15699,0.4
122,3444694514494833024,87.24268803276,30.19981585606,0.927,-1.863,0.3124,13.178942,0.9
123,3444694892451953792,87.24553718529,30.20464558445,0.991,-1.843,0.3415,15.190987,0.7
124,3444698912541345280,87.15424587273,30.27091725075,0.276,-1.16,0.2363,15.151124,0.2
125,3444694617574046720,87.27052330329,30.18795460431,0.99,-1.952,0.2279,16.544449,0.9
126,3444694132242126592,87.21934078087,30.1498782696,0.895,-1.973,0.3235,15.712065,0.7
127,3444694583214309120,87.23355417462,30.21277874492,0.671,-1.699,0.1964,15.193206,0.5
128,3444699320566463232,87.18090065679,30.29883455122,1.364,-1.986,0.1954,17.930073,0.1
129,3444694892451952640,87.24871887297,30.21004761559,0.751,-1.911,0.1762,16.886086,0.8
130,3444694304040855296,87.2556014845,30.17724126138,1.02,-1.794,0.2312,15.958343,0.7
131,3444694613278500736,87.27008342968,30.17782561457,0.278,-1.088,0.3186,16.754957,0.1
132,3444694308336403584,87.25594247831,30.18644333688,0.951,-1.833,0.3008,15.043241,0.8
133,3444697778669981568,87.18683234547,30.23352941176,0.851,-2.028,0.3745,15.592254,0.6
134,3444695094314943360,87.25723597813,30.23699787066,0.81,-1.796,0.2901,14.962735,0.8
135,3444694308336407168,87.24775790311,30.17934204474,0.85,-1.829,0.2747,14.151684,0.8
136,3444693414983208960,87.28649393288,30.14905279574,0.859,-1.763,0.3677,14.439787,0.6
137,3444694926811688832,87.2612026916,30.21001298626,0.813,-1.643,0.2365,14.90548,0.6
138,3444694235321373056,87.25940365291,30.17333653734,1.058,-1.993,0.2602,16.671282,0.1
139,3444694480135101056,87.23519827717,30.18301366854,0.747,-1.693,0.304,13.647294,0.7
140,3444694922516216832,87.26208679968,30.21646751399,0.867,-1.746,0.3234,14.447944,0.8
141,3444694995531163008,87.25695040142,30.22522721213,1.412,-2.113,0.2076,17.794971,0.1
142,3444698225346570112,87.21264945337,30.26076336877,0.794,-1.953,0.3877,17.316587,0.3
143,3444697602576817920,87.21690572434,30.22626024912,0.873,-0.997,0.1597,17.375727,0.1
144,3444694995531161216,87.26171906666,30.2272472737,0.701,-1.794,0.2868,16.337114,0.5
145,3444700694952288384,87.32670591718,30.2322215204,1.49,-2.281,0.1702,17.766342,0.3
146,3444698225346566784,87.22219737278,30.26534709166,0.124,-1.491,0.2401,15.450305,0.3
147,3444694372760323584,87.21706341919,30.17126862317,0.985,-1.928,0.4357,17.207773,0.2
148,3444694548854580480,87.21632293346,30.19369509547,0.773,-1.897,0.2169,16.90561,0.8
149,3444694407120062336,87.19350606496,30.17116144965,0.92,-1.955,0.2545,17.408388,0.6
150,3444700729312030208,87.30486771556,30.23424286937,1.129,-1.509,0.264,17.915928,0.1
151,3444694548854580608,87.2210472814,30.18958551831,0.905,-1.875,0.2245,16.002523,0.7
152,3444694480135105152,87.23093091127,30.17666802407,0.879,-1.754,0.2809,16.18268,0.9
153,3444694475846536576,87.23601798497,30.18661698265,0.788,-1.753,0.2439,13.898165,0.7
154,3444694819437026304,87.28791835321,30.22387439826,1.229,-1.788,0.386,16.467424,0.3
155,3444695098610372992,87.25974540039,30.24137602042,0.827,-2.064,0.2539,17.36896,0.4
156,3444693788644768000,87.29756725814,30.16792496489,1.627,-2.008,0.2163,17.851915,0.1
157,3444697911813468800,87.2343144573,30.22650187446,0.353,-1.655,0.217,17.774069,0.1
158,3444695029890894720,87.27752478466,30.23172162671,0.692,-1.875,0.3486,14.669821,0.8
159,3444694407120056960,87.20367184817,30.16714865661,0.879,-1.761,0.296,16.347965,0.8
160,3444699153059496576,87.21282297148,30.29826967592,0.281,-1.434,0.2172,17.519213,0.1
161,3444695712790082176,87.13719882468,30.14083110452,0.954,-1.489,0.2549,16.449394,0.1
