,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
92,5626257456686857472,130.80016407162,-35.86383296773,-2.611,5.704,0.4523,17.24671,0.7
93,5626294840078840064,131.33456279908,-35.85438719466,-2.6,5.611,0.3788,15.944453,1.0
94,5626293843646424576,131.38315623046,-35.88836835586,-2.861,5.509,0.2947,17.273346,0.7
95,5626293740567213568,131.37704209351,-35.90634529531,-2.325,5.22,0.2927,16.46003,0.7
96,5626257903363400960,130.85111903257,-35.83479904913,-2.799,5.101,0.3603,15.281265,0.6
97,5626288861484374272,131.32006388063,-35.8892475606,-2.6,5.975,0.352,16.686958,0.8
98,5626283978098706688,131.35653934058,-36.01219381446,-2.625,5.496,0.1968,17.535683,0.9
99,5626288895844119168,131.29673928211,-35.89651601317,-2.748,5.606,0.2841,13.458649,1.0
100,5626285597309270912,131.24782748362,-36.03098698997,-2.523,5.32,0.3407,15.959874,1.0
101,5626285253711884416,131.29010559823,-36.06478687627,-2.693,5.556,0.3244,15.89909,1.0
102,5626285597309269376,131.25084251333,-36.02707941516,-2.435,5.437,0.3335,17.997622,0.9
103,5626334967950855936,131.10413373693,-35.90487523849,-2.439,5.714,0.1529,17.778053,1.0
104,5626335934327326976,131.27709048741,-35.85725140279,-2.606,5.531,0.247,16.674723,1.0
105,5626334594297702400,131.1342490968,-35.95922316461,-2.603,5.54,0.2821,15.571924,1.0
106,5626349708279888512,131.24275804601,-35.61460238819,-2.54,4.71,0.2613,16.883347,0.2
107,5626338266485948160,131.07383830552,-35.85842862427,-2.667,5.486,0.2863,16.781895,1.0
108,5626343699628126080,131.2959351439,-35.73786360129,-2.577,5.628,0.3322,15.048073,1.0
109,5626334594297701504,131.12471038608,-35.94741041813,-2.67,5.641,0.3396,13.582876,1.0
110,5626356584530260224,130.87523004482,-35.67397199658,-2.297,4.758,0.2155,17.712395,0.1
111,5626334869175607424,131.11182395806,-35.93144143464,-2.673,5.517,0.3946,16.1966,1.0
112,5626340950849205504,131.08682303172,-35.77570903627,-2.653,5.526,0.2887,15.909627,1.0
113,5626336376700281856,131.19832017866,-35.87239195016,-2.476,5.16,0.4043,17.467293,0.6
114,5626335418931344256,131.19937083519,-35.92058183824,-2.688,5.874,0.3064,14.292399,0.9
115,5626336793320820352,131.22499034803,-35.8610409453,-2.59,5.599,0.261,15.605806,1.0
116,5626336243565069312,131.17887730948,-35.90316750406,-2.492,5.611,0.2367,16.571398,1.0
117,5626334869175604992,131.10623799019,-35.92239529138,-2.496,5.468,0.3803,16.665457,1.0
118,5626338167710488448,131.06456090934,-35.8759913456,-2.757,5.593,0.2669,15.626843,1.0
119,5626335762528668288,131.25079924435,-35.88822599685,-2.735,5.583,0.3238,15.768373,1.0
120,5626338305149411968,131.0873178455,-35.85695845941,-2.474,5.601,0.3899,17.43221,0.9
121,5626347925875933696,131.24353439639,-35.65494597787,-2.683,6.579,0.4066,16.589533,0.2
122,5626339537796275072,131.13635664869,-35.85786816934,-2.713,5.178,0.3022,16.671408,0.8
123,5626335625089744256,131.21023914083,-35.89194461565,-2.545,5.514,0.2559,16.706577,1.0
124,5626334869175601920,131.11078086108,-35.92254706349,-2.679,5.531,0.2608,16.202723,1.0
125,5626336724601372416,131.1662244106,-35.8435406665,-2.58,5.529,0.3124,16.07983,1.0
126,5626334456858776960,131.08634479993,-35.95722742139,-2.422,4.724,0.2753,17.391016,0.2
127,5626337961552052736,131.079320567,-35.88421290647,-2.64,5.528,0.1779,17.37851,1.0
128,5626336381003986944,131.20364540152,-35.88251847662,-2.558,5.649,0.3094,11.878817,1.0
129,5626334869175600512,131.11174937217,-35.92177869589,-2.728,5.591,0.2485,16.048489,0.9
130,5626336381003987712,131.19658820519,-35.87623155416,-2.639,5.523,0.2614,15.474873,1.0
131,5626335071030100864,131.12577010277,-35.89896364211,-2.538,5.526,0.3191,16.909391,1.0
132,5626334594297693056,131.13861351933,-35.95098267225,-2.587,5.623,0.323,15.268412,1.0
133,5626334594297692416,131.14119826668,-35.95233985828,-2.708,5.734,0.277,16.669443,1.0
134,5626333563505541248,131.16708204243,-35.98104108325,-2.416,6.525,0.3137,16.287369,0.2
135,5626352835015484288,131.0443341152,-35.75269921778,-2.559,5.439,0.2773,13.594255,1.0
136,5626336724601367680,131.17396194513,-35.84501102714,-2.666,5.583,0.3735,16.605598,1.0
137,5626333937158590976,131.18607642871,-35.93148151887,-2.741,5.586,0.229,17.80487,0.9
138,5626335556370261632,131.22542804016,-35.89957554742,-2.714,5.777,0.3647,17.54156,0.9
139,5626336381003982592,131.1986090598,-35.86976847243,-2.607,5.861,0.4062,16.63148,1.0
140,5626342565756773248,131.32051408689,-35.78951602047,-2.689,5.355,0.2362,16.208277,0.9
141,5626336415363719680,131.20515109735,-35.87552812773,-2.612,5.435,0.2802,15.566578,1.0
142,5626334456858765824,131.09644105911,-35.95061291017,-2.581,5.591,0.3196,14.656015,1.0
143,5626336548498993408,131.16244334542,-35.86975312321,-2.563,5.501,0.2894,16.22837,1.0
144,5626336548498993792,131.16010774602,-35.86979926994,-2.616,5.63,0.4581,17.777311,1.0
145,5626336484083194880,131.19306114044,-35.86036435844,-2.641,5.442,0.2857,15.479316,1.0
146,5626333597865261952,131.17824494952,-35.96839093011,-2.618,5.541,0.3262,16.173874,1.0
147,5626334525578241664,131.08788783162,-35.93928699537,-2.436,5.612,0.3205,17.213118,1.0
148,5626335590729996288,131.22608907764,-35.89502886359,-2.543,5.666,0.3076,16.035559,1.0
149,5626339782618075136,131.15680528067,-35.81447990708,-3.045,5.184,0.1823,16.300867,0.3
150,5626336995175835392,131.23068964151,-35.81344193659,-2.725,5.489,0.1542,17.94448,0.9
151,5626334216340586752,131.12581884429,-35.96263289666,-2.591,5.606,0.1591,16.307512,1.0
152,5626336552802696192,131.16569935492,-35.86603714326,-2.429,5.412,0.3596,17.267054,1.0
153,5626352873678417536,131.06508483208,-35.74890044147,-2.742,5.431,0.4264,17.3383,0.6
154,5626334216340589440,131.11734773278,-35.95822357574,-2.668,5.584,0.2758,15.245127,1.0
155,5626337583594952320,131.06216852963,-35.90342708341,-2.66,5.68,0.2755,13.55619,1.0
156,5626336758961095936,131.18230123836,-35.83897319275,-2.592,5.668,0.3306,15.851629,1.0
157,5626339606515836160,131.12630001811,-35.83982355403,-2.597,5.638,0.2691,14.587049,1.0
158,5626357580962551680,130.97388710596,-35.61332059426,-2.897,5.851,0.3379,15.220327,0.3
159,5626335659449467264,131.21926044714,-35.87780983821,-2.761,5.424,0.2098,17.370762,0.7
160,5626339267222124800,131.02047945166,-35.84182692686,-2.624,5.576,0.2783,15.769229,1.0
161,5626337789753378816,131.05597593002,-35.88866094716,-2.56,5.509,0.3808,15.946644,1.0
162,5626338889265010048,131.00751055291,-35.84182939873,-2.345,5.504,0.4633,17.737907,0.8
163,5626333460426346624,131.13070501465,-35.975183328,-2.615,5.538,0.2896,17.044453,1.0
164,5626333391706868096,131.13930927883,-35.98179728893,-2.568,5.242,0.3116,17.494102,0.8
165,5626334486914393600,131.10353596836,-35.93375934892,-2.54,5.367,0.2977,17.34458,0.9
166,5626333941457661184,131.18459592986,-35.93993524525,-3.128,5.584,0.2267,16.90824,0.3
167,5626335247132638720,131.2185256764,-35.92521926862,-2.683,5.04,0.3339,16.606468,0.3
168,5626338713166519936,130.96884967656,-35.880607098,-2.403,5.628,0.176,17.921062,0.9
169,5626336346644265216,131.18181176218,-35.88289433362,-2.581,5.745,0.3106,16.258163,1.0
170,5626338889265004928,131.01429577771,-35.83825475207,-2.639,5.649,0.361,13.6751,1.0
171,5626335315852084608,131.2522834989,-35.9168603533,-2.715,5.553,0.297,15.485866,1.0
172,5626335453291066496,131.21205053655,-35.9149064996,-2.583,5.39,0.2795,16.691742,1.0
173,5626334177676609792,131.11081070775,-35.96858204042,-2.466,5.707,0.323,16.404758,1.0
174,5626336346644262912,131.18468969702,-35.88282125489,-2.774,5.67,0.4065,16.998047,0.9
175,5626336552802693760,131.17101747529,-35.86853027035,-2.369,5.256,0.2618,16.002195,0.8
176,5626337721033932416,131.02519088371,-35.90531432827,-2.553,5.758,0.3461,16.512535,1.0
177,5626338476948176000,131.0158598408,-35.89441263848,-2.841,6.001,0.3301,17.20147,0.9
178,5626336552802692864,131.17202224666,-35.86818917623,-2.777,5.671,0.4051,16.254326,0.8
179,5626336552802691712,131.17106737233,-35.86662185312,-2.652,5.632,0.3991,17.575207,0.8
180,5626360978274210688,131.13138542371,-35.57517742542,-3.393,5.64,0.2507,16.700205,0.1
181,5626334864871524480,131.10727862622,-35.93090487833,-2.372,5.657,0.4238,17.81032,0.9
182,5626334766096340608,131.15913438853,-35.91260243796,-2.778,5.379,0.3005,17.560484,0.9
183,5626334147621138304,131.0869065086,-35.96830077547,-2.688,5.813,0.3803,16.901312,0.9
184,5626336552802689536,131.17009292564,-35.86261893004,-2.515,5.817,0.1938,15.553861,1.0
185,5626334422499044224,131.06713181978,-35.94478944441,-2.742,5.695,0.3171,14.925518,1.0
186,5626336277924781184,131.19173362976,-35.88498087379,-2.488,5.445,0.1733,16.693659,1.0
187,5626346276608533504,131.24205400251,-35.7338128392,-2.625,5.639,0.3374,15.823111,1.0
188,5626334078901659264,131.10110688956,-35.97937248797,-2.643,5.679,0.3368,15.471851,1.0
189,5626336277924781952,131.18824429423,-35.88194885249,-2.515,5.619,0.2705,15.770845,1.0
190,5626340847769984512,131.09451563744,-35.7769728471,-2.571,5.041,0.409,17.528162,0.6
191,5626335002310623872,131.13413295385,-35.89906264771,-2.682,5.768,0.1643,17.958431,0.8
192,5626336862035154304,131.20822515447,-35.83667993366,-2.941,5.507,0.2042,17.251081,0.6
193,5626339748258351616,131.14569585468,-35.82585185566,-2.551,5.461,0.1709,17.602663,1.0
194,5626335556370270848,131.21814416707,-35.90655580897,-2.511,5.636,0.3985,17.633486,1.0
195,5626334456858776064,131.08416537347,-35.95280862606,-2.609,5.585,0.1512,17.798729,1.0
196,5626357782818424960,131.0086352024,-35.60681046067,-2.495,5.422,0.2261,17.189066,1.0
197,5626335556370269312,131.21660272555,-35.90234816195,-2.637,5.935,0.2041,15.683801,1.0
198,5626335556370267392,131.21839548448,-35.90096865296,-2.001,4.949,0.2879,15.938628,0.4
199,5626335350211838336,131.23619785746,-35.92185296432,-2.733,5.512,0.4586,17.10018,1.0
200,5626333426066622592,131.12365242232,-35.99379581746,-2.723,5.546,0.3088,16.14718,1.0
201,5626336273620972416,131.18684197764,-35.89341631344,-2.71,5.482,0.3537,17.287426,1.0
202,5626336312284542976,131.16423982146,-35.88296427906,-2.701,5.699,0.3058,14.853784,0.9
203,5626336518442973824,131.15641963121,-35.87491935418,-2.735,5.585,0.3519,16.875841,1.0
204,5626336243565067008,131.17523633471,-35.89603013967,-2.567,5.615,0.2246,17.864956,1.0
205,5626336239265348224,131.17171841494,-35.90384552735,-2.627,5.587,0.24,17.665016,0.9
206,5626333563505548416,131.1663175985,-35.99101680223,-2.661,5.566,0.1743,15.68163,1.0
207,5626342389654903168,131.35081004726,-35.78224279761,-2.812,5.576,0.3703,17.986952,0.9
208,5626336518442971776,131.16160823904,-35.87774318,-2.513,5.685,0.4215,15.804121,1.0
209,5626341019568698880,131.06782515783,-35.77477979154,-2.647,5.652,0.2647,15.048933,1.0
210,5626338717466361472,130.98414256406,-35.88641528426,-2.687,5.815,0.282,17.991096,0.8
211,5626336552802708608,131.16213111523,-35.87600469821,-2.569,5.687,0.382,16.751959,1.0
212,5626339851337591040,131.11881622136,-35.82682498081,-2.576,5.541,0.3864,17.08164,1.0
213,5626333013749790976,131.11316960394,-36.02879497854,-2.389,5.557,0.34,16.913721,0.8
214,5626339576459685120,131.13833820957,-35.84969578568,-2.239,5.814,0.3274,17.04887,0.8
215,5626335487650818944,131.19576087685,-35.91313160317,-2.485,5.859,0.3198,17.116198,1.0
216,5626356580227318656,130.86534250958,-35.67065627378,-2.822,5.741,0.2523,17.02883,0.6
217,5626338923624759168,130.99167914875,-35.84323961351,-2.635,5.576,0.2549,16.937712,1.0
218,5626335418931341824,131.20517739492,-35.92332673951,-2.625,6.033,0.3343,14.787028,1.0
219,5626333907102889472,131.1756189558,-35.94214919325,-2.679,5.643,0.2807,13.834263,1.0
220,5626339576459682688,131.13614882009,-35.84433368256,-2.603,5.395,0.3374,16.96154,1.0
221,5626336621522183936,131.15560103895,-35.86724277142,-2.441,5.713,0.2501,15.464795,1.0
222,5626336277924798464,131.18426181785,-35.89735320835,-2.619,5.549,0.1861,16.882694,1.0
223,5626351705447463424,130.90048394672,-35.79204460757,-2.665,4.953,0.2959,16.549171,0.5
224,5626335453291075840,131.20980920863,-35.92418929521,-2.509,5.816,0.3411,15.107056,1.0
225,5626339713898590720,131.17520889012,-35.82247565027,-2.573,5.627,0.3037,16.392397,1.0
226,5626337686674202112,131.01715643697,-35.90952240306,-2.705,5.655,0.313,16.330782,1.0
227,5626334388139317376,131.06416284722,-35.95968221121,-2.52,5.544,0.3195,16.41057,1.0
228,5626334663017171328,131.11955489431,-35.93220381626,-2.837,5.914,0.4221,17.671694,0.7
229,5626334663017248256,131.12131455146,-35.93847554991,-2.573,5.626,0.4118,17.027668,1.0
230,5626339851337584512,131.12686958623,-35.82936149188,-2.442,5.643,0.3386,16.27935,1.0
231,5626337579290976896,131.07247117555,-35.90340053925,-2.284,5.539,0.243,17.954945,1.0
232,5626336277924950528,131.18877501852,-35.90123687066,-2.602,5.733,0.293,16.26027,1.0
233,5626335247132640768,131.21438892639,-35.92405812347,-2.692,5.294,0.2522,16.01519,1.0
234,5626337927192299008,131.10111957834,-35.88546914275,-2.677,5.573,0.3489,15.684733,1.0
235,5626336106126257664,131.26232322114,-35.85721164778,-2.611,5.699,0.2761,16.14821,1.0
236,5626336106126257792,131.25870594701,-35.86052438928,-2.534,5.528,0.4057,17.113285,1.0
237,5626344863556561920,131.41215823195,-35.6708040051,-2.473,5.688,0.3274,17.861353,1.0
238,5626333181244099968,131.16028423425,-35.99451403629,-3.099,4.909,0.244,17.938786,0.3
239,5626341741123092352,131.31261811952,-35.86128576179,-2.796,5.46,0.2862,17.452145,0.6
240,5626339164142843904,131.07947853373,-35.81378182274,-2.713,5.471,0.2845,16.26464,1.0
241,5626335040974240896,131.14132342352,-35.88364020946,-2.617,5.521,0.282,15.469461,1.0
242,5626334834815810176,131.15330070233,-35.89628523705,-2.672,5.818,0.2486,17.666252,0.9
243,5626333666584704896,131.21405341384,-35.96359636206,-2.831,5.69,0.3633,15.404834,0.9
244,5626334830511883520,131.15388001978,-35.9101150868,-2.46,5.561,0.3657,16.863808,1.0
245,5626336896400019584,131.22642654871,-35.83649215248,-2.686,5.549,0.2407,16.904875,1.0
246,5626337927192306944,131.10361299888,-35.89933991061,-2.524,5.533,0.2653,15.857135,1.0
247,5626334972254806784,131.10487247049,-35.89991994272,-2.525,5.521,0.324,16.297832,1.0
248,5626337343076829440,131.04452387008,-35.95867140093,-2.582,5.782,0.3307,15.533552,1.0
249,5626335109693712896,131.13625250433,-35.87305091251,-2.713,6.001,0.3082,16.915705,0.8
250,5626342119080208384,131.28259204889,-35.81422943419,-2.634,5.703,0.3212,16.612894,1.0
251,5626335109693713152,131.13756457276,-35.87513549723,-2.507,5.927,0.2728,16.610466,0.8
252,5626352182180375040,130.95363441278,-35.76880962287,-2.622,5.561,0.2148,17.768822,0.9
253,5626334349475343616,131.07634861219,-35.95698871223,-2.549,5.431,0.4697,16.820076,1.0
254,5626353079836882176,131.00998279271,-35.73506494582,-2.659,5.182,0.1388,17.109531,0.5
255,5626336587162460160,131.14485612933,-35.87795929852,-2.698,5.561,0.3539,16.733257,1.0
256,5626334280755908096,131.10901641029,-35.94830862696,-2.5,5.606,0.3621,17.525417,0.9
257,5626333597865275136,131.16911399459,-35.97522401081,-2.306,5.62,0.3596,17.525335,0.7
258,5626336518442982528,131.14925878965,-35.88140974952,-2.602,5.617,0.2322,14.922203,1.0
259,5626334628657427200,131.13630081429,-35.94093202548,-2.363,4.828,0.3247,16.767763,0.4
260,5626334315115514112,131.07067537995,-35.98034209628,-2.772,6.181,0.3848,17.837034,0.4
261,5626336518442983296,131.14707055512,-35.88031874799,-2.669,5.214,0.334,15.839195,0.9
262,5626336518442983168,131.15460759027,-35.88867904471,-2.501,5.162,0.3621,11.037236,0.9
263,5626334697376904064,131.13249151025,-35.93674782485,-2.655,5.6,0.3623,16.258972,1.0
264,5626333902798762112,131.18361733604,-35.95377876476,-2.625,5.525,0.3411,16.108206,1.0
265,5626337613649578624,131.02916170855,-35.92811828709,-2.678,5.74,0.3501,12.847128,1.0
266,5626334869175602048,131.10853718287,-35.92029592469,-2.515,5.458,0.3054,16.934366,1.0
267,5626334693071817216,131.12589716745,-35.9280641801,-2.564,5.598,0.2976,13.607014,1.0
268,5626336411060086144,131.20974918934,-35.85813716659,-2.386,5.463,0.4363,17.43682,0.9
269,5626337927187392768,131.10759799165,-35.89436595889,-2.494,6.259,0.2256,15.383281,0.6
270,5626335487650828672,131.19032641549,-35.92265891404,-2.903,5.627,0.378,16.990034,0.8
271,5626344455542299136,131.39668257878,-35.69578644995,-2.743,5.818,0.2937,16.93225,0.8
272,5626339542099957632,131.13278064375,-35.86109275432,-2.49,5.663,0.3631,16.228252,1.0
273,5626335487650828928,131.18344479841,-35.91529943735,-2.728,5.64,0.2497,16.413624,0.9
274,5626339542099957248,131.13110051903,-35.85845773594,-2.392,5.481,0.2639,17.266663,1.0
275,5626335075333997312,131.12901921147,-35.89449025477,-2.604,5.634,0.3401,14.935947,1.0
276,5626335418931349888,131.20102506892,-35.93109902686,-2.4,5.487,0.2787,14.760178,1.0
277,5626335487650825856,131.18309938613,-35.90931856978,-2.73,5.533,0.4191,16.730171,0.9
278,5626334761792382720,131.16749079608,-35.91515641816,-2.514,5.509,0.2638,17.825039,1.0
279,5626344283743639808,131.36378698227,-35.73002220956,-3.0,5.516,0.4207,16.824,0.6
280,5626338030271494272,131.11475108166,-35.87506846352,-2.503,5.277,0.1816,16.207388,0.9
281,5626335006614518272,131.14051392499,-35.90397156006,-2.535,5.587,0.299,13.697912,1.0
282,5626335006614525184,131.13141086875,-35.90277886397,-2.654,5.851,0.3024,15.979971,1.0
283,5626333662280584448,131.21637556321,-35.95719514692,-2.436,5.757,0.2315,17.78684,1.0
284,5626337308716862976,131.21771811715,-35.7922328551,-2.579,5.641,0.2732,15.81155,1.0
285,5626339194199020800,131.05371999888,-35.82812671092,-2.71,5.62,0.323,17.815338,1.0
286,5626343489168636800,131.30312650979,-35.7446413596,-3.077,5.577,0.3868,17.740059,0.6
287,5626333975822364800,131.16983440454,-35.93320239889,-2.63,5.54,0.3754,16.353722,1.0
288,5626335040974253824,131.14167813507,-35.90125502781,-2.598,5.649,0.279,16.20327,1.0
289,5626334766096346240,131.1614316651,-35.9221923378,-2.61,5.33,0.3089,16.967457,1.0
