,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,959419316526392320,93.81890640067,39.83981415008,-0.169,-1.892,0.0343,17.852373,0.5
1,959422404606750848,93.61094873541,39.87117579957,0.652,-1.543,0.3145,16.209583,0.1
2,959418801130340224,93.74908739201,39.79681712071,0.409,-2.151,0.3005,16.347204,0.6
3,959445223769065984,93.93800996365,39.99220145184,0.457,-2.347,0.1967,16.299767,0.2
4,959419385245868160,93.80391771952,39.85633109658,0.219,-1.963,0.2338,14.291511,1.0
5,959419385245868928,93.80120898432,39.85593723938,0.168,-1.925,0.2378,14.166837,1.0
6,959419316526391808,93.82243057934,39.83865451777,0.081,-1.982,0.0234,15.471739,0.9
7,959419316526395264,93.8149707281,39.83114614072,0.103,-1.886,0.0995,17.708614,0.7
8,959444635357580544,93.83584234531,39.9787107441,0.595,-2.31,0.0817,17.931572,0.2
9,959419041648487296,93.8317737086,39.82146325595,-0.058,-1.958,0.2153,16.317379,0.8
10,959419144727695360,93.85395899683,39.82487200953,1.17,-2.236,0.0372,17.417698,0.1
11,959419419605603072,93.82569862408,39.84791652534,-0.006,-1.916,0.2366,15.587263,0.9
12,959419213447172992,93.83116479786,39.84277776894,0.161,-1.895,0.2634,15.514041,1.0
13,959422885643085312,93.6997776591,39.86867538098,0.106,-1.966,0.322,16.282555,0.7
14,959419385245867008,93.80194921121,39.860838564,0.252,-2.008,0.3353,15.042983,1.0
15,959419385245867136,93.8077117653,39.85559212317,0.372,-1.977,0.239,14.596799,1.0
16,959419213447175936,93.83142823314,39.83305402464,0.212,-1.983,0.3215,15.770469,1.0
17,959419419605606016,93.82205425791,39.84148623454,0.047,-1.886,0.2348,15.70079,0.9
18,959420377382186624,93.75269025664,39.87018707173,0.372,-1.235,0.1254,17.497177,0.3
19,959419277870505856,93.80940718753,39.82464842492,0.108,-1.959,0.2577,15.936722,0.7
20,959442711212114816,93.85162394447,39.85807215494,-0.233,-1.901,0.2278,17.416851,0.3
21,959419213447174912,93.83342516272,39.8338839842,0.095,-2.101,0.2455,16.498024,0.9
22,959422988722302720,93.71317845877,39.87142708711,-0.104,-2.071,0.0221,17.292654,0.7
23,959420205583493888,93.77440077065,39.86922994572,0.079,-1.938,0.5278,17.434866,0.7
24,959420244239320448,93.80769596663,39.87410915749,0.249,-2.043,0.109,16.269114,1.0
25,959420274302984064,93.81380083723,39.88314372099,0.511,-2.067,0.0196,17.942047,0.6
26,959420244239319552,93.79925794242,39.88425644022,0.348,-2.097,0.2868,16.423307,0.7
27,959419488325075584,93.81826584032,39.86726487947,-0.156,-1.755,0.1707,13.787421,0.6
