,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,5613154164304797184,111.18238173107,-26.20836273992,-0.559,1.136,0.3564,15.853962,0.7
28,5613155676133272704,111.19765105129,-26.18647297438,-0.344,1.281,0.363,12.798893,0.8
29,5613147910832858624,111.26772427974,-26.40126411908,-0.626,0.914,0.2555,17.702383,0.2
30,5613155641773541632,111.18617592541,-26.19169289525,-0.354,1.069,0.4726,17.0077,0.8
31,5613153026129493248,111.22048565262,-26.25358168015,-0.581,1.0,0.4378,17.94995,0.6
32,5613165984054795648,111.16638848819,-26.18096189004,-0.516,1.152,0.3327,15.453869,0.9
33,5613149388301378176,111.28848926801,-26.32623723341,-0.364,1.835,0.3689,17.908152,0.2
34,5613158493631948160,110.92742074339,-26.30363265631,-0.515,1.004,0.3019,17.137869,0.7
35,5613158802869806848,111.01423888703,-26.31175756148,-0.539,1.066,0.4566,16.525276,0.9
36,5613148460588443264,111.30564967921,-26.35853719889,-0.515,1.092,0.3809,16.181597,1.0
37,5613155985365360512,111.29421741878,-26.16385236196,-0.8,2.081,0.239,17.472082,0.1
38,5613165773592861952,111.14636915214,-26.21588596556,-0.611,0.719,0.339,17.525705,0.7
39,5613165915335322880,111.17036735999,-26.20058673322,-0.453,1.095,0.3567,15.292071,1.0
40,5613153958146375424,111.17393486462,-26.23197759734,-0.463,1.103,0.3274,13.663481,1.0
41,5613154129945067392,111.16257555484,-26.21283266283,-0.358,1.115,0.3558,14.851554,1.0
42,5613154129945066752,111.16859344426,-26.22004413251,-0.492,1.196,0.3777,15.460795,1.0
43,5613146536443208704,111.05822036524,-26.38407552522,-0.494,1.126,0.3818,15.664873,0.8
44,5613158802869809792,111.01082539593,-26.31768318622,-0.686,0.833,0.4482,17.663599,0.5
45,5613159245237349760,111.04319479734,-26.29030468885,-0.629,1.062,0.3416,16.674314,0.9
46,5613165949695064832,111.14977612415,-26.1865067552,-0.592,1.036,0.3219,16.311241,0.8
47,5613152274519460864,111.15761977432,-26.33206035458,-0.381,1.025,0.3715,10.708349,0.9
48,5613165636148849664,111.11299146084,-26.21499206649,-0.506,0.593,0.3543,17.875532,0.2
49,5613165949695067136,111.14852987398,-26.19212261717,-0.357,1.294,0.4279,16.93709,0.4
50,5613165846615858944,111.14091114322,-26.2068213401,-0.526,0.975,0.3528,15.8159,1.0
51,5613154026865860224,111.15119968088,-26.22398234678,-0.504,1.172,0.3395,15.542739,1.0
52,5613154129945068160,111.16335229663,-26.21651140105,-0.221,0.962,0.3786,15.379327,1.0
53,5613154129945069056,111.16126745119,-26.21502749522,-0.503,1.154,0.385,13.013143,1.0
54,5613165949695070464,111.1444149451,-26.19790838011,-0.438,1.107,0.3746,14.048641,1.0
55,5613165846615859072,111.13643677849,-26.19936866028,-0.473,1.18,0.4324,17.29291,0.6
56,5613165846615858560,111.13744044309,-26.19873877682,-0.518,1.371,0.3565,13.064284,1.0
57,5613166052774288128,111.13525546758,-26.19213402514,-1.229,0.457,0.3313,16.382982,0.1
58,5613165846615857792,111.14140844888,-26.20228956429,-0.386,1.072,0.4136,14.530143,0.9
59,5613154026865855744,111.1596488832,-26.21912972601,-0.501,1.302,0.3861,14.872001,0.9
60,5613165777896383744,111.14085762143,-26.21267905855,-0.01,1.688,0.4384,12.862782,0.1
61,5613155706184527360,111.23044168169,-26.18615468324,-0.413,0.866,0.2949,17.878605,0.6
62,5613165777896383232,111.14692400565,-26.22143133827,-0.272,0.815,0.4111,17.904268,0.5
63,5613164781464031872,110.94287581377,-26.15647329247,-0.525,1.41,0.3478,17.23706,0.4
64,5613165812256126848,111.12718392914,-26.20631153682,-0.577,1.251,0.3994,16.21133,0.7
65,5613166052774295168,111.12098983967,-26.1955515406,-0.484,1.19,0.3507,16.400455,1.0
66,5613165258191633152,111.07998589842,-26.26347804204,-0.263,0.545,0.354,17.928907,0.3
67,5613166052774293760,111.12292285494,-26.19175902637,-0.604,1.016,0.3637,16.76023,0.9
68,5613166121493773824,111.11173209051,-26.18762226689,-0.488,0.975,0.3485,12.657872,1.0
69,5613152377598669440,111.15601649351,-26.30345246945,-0.501,1.185,0.362,12.967615,1.0
70,5613163200916342400,110.92636094881,-26.24127804194,-0.207,1.429,0.2732,16.06685,0.2
71,5613165743536653312,111.12986929815,-26.22462945304,-0.525,1.128,0.4311,15.401197,0.9
72,5613165812256129280,111.12871710989,-26.2191514093,-0.618,1.056,0.3261,16.53409,1.0
73,5613145913663448704,111.09951227228,-26.36844393756,-0.625,0.679,0.3143,17.955982,0.4
74,5613165640457443712,111.10447121239,-26.20750461127,-0.56,1.275,0.3196,16.504505,0.8
75,5613153339671326592,111.16836890938,-26.26723465371,-0.51,0.922,0.4029,17.903868,0.6
76,5613153958146605056,111.17961544092,-26.23625365795,-0.575,1.073,0.47,16.513641,0.9
77,5613149216502712832,111.22286220021,-26.32325780136,-0.777,0.916,0.3517,16.848804,0.8
78,5613165331219801088,111.12114795518,-26.24750437761,-0.246,0.83,0.4064,16.913322,0.8
79,5613160688346516352,111.02250854908,-26.21825838376,-0.726,1.125,0.3239,17.889008,0.6
80,5613147670314493184,111.25772977039,-26.41288730474,-0.901,0.992,0.4241,16.122156,0.4
81,5613152446318125312,111.19301724886,-26.29360586895,-0.484,1.171,0.3872,15.235736,1.0
82,5613160207310108928,110.9637254406,-26.24954267835,0.213,1.76,0.3755,17.348413,0.1
83,5613153580189278720,111.12370099894,-26.24955257209,-0.365,0.615,0.3765,17.591784,0.6
84,5613149010344292352,111.21737748804,-26.35265153035,-0.439,1.086,0.3304,15.245376,0.8
85,5613153339671327616,111.16477637824,-26.26720259866,-0.523,1.306,0.4312,12.762388,0.9
86,5613152373294888832,111.16301815895,-26.30518573313,-0.289,1.132,0.3451,15.305048,0.9
87,5613165228140596992,111.09854281382,-26.25664026674,-0.385,1.216,0.3919,15.171261,0.9
88,5613153648908964608,111.18187308321,-26.26267598046,-0.831,1.088,0.3555,15.097467,0.7
89,5613154095585314688,111.19984960968,-26.21236058002,-0.494,1.165,0.344,13.472175,0.9
90,5613165262500341120,111.08714336684,-26.26042438852,-0.43,1.004,0.4018,15.624397,1.0
91,5613148907265070720,111.23678131763,-26.36016860742,-0.417,1.305,0.3558,17.5389,0.7
92,5613153850758528000,111.19258188337,-26.23932093321,-0.426,1.026,0.2505,17.078129,0.5
93,5613155671824795136,111.20104978944,-26.18549673758,-0.497,1.011,0.3082,15.516694,0.8
94,5613148215765877248,111.29772243708,-26.38345722187,-0.377,2.021,0.3239,17.746101,0.1
95,5613147910832659968,111.2555157157,-26.39901811915,-0.6,1.043,0.2632,17.908703,0.3
96,5613153717628442752,111.17212388475,-26.25085198788,-0.473,0.842,0.3359,17.643435,0.3
97,5613152892994721792,111.19290457618,-26.28554518085,-0.653,1.078,0.3252,16.850414,0.8
98,5613163162247648640,110.94805666313,-26.237738068,-0.584,1.502,0.3452,17.740547,0.5
99,5613165296860072576,111.09804467057,-26.2518921796,-0.581,1.23,0.3429,15.988409,0.7
100,5613153683268698752,111.18825317946,-26.25337087611,-0.554,1.194,0.3536,15.405781,0.8
101,5613151862202504064,111.35473840126,-26.22381823386,0.423,0.915,0.3431,17.835754,0.1
102,5613152240159690624,111.20699316397,-26.30114209601,-0.856,0.763,0.3439,16.100737,0.3
103,5613151552964860544,111.35660810101,-26.24049012752,-0.656,1.315,0.2705,17.285625,0.2
104,5613165331219806464,111.10627697987,-26.24459348087,-0.466,0.738,0.3463,16.15383,0.7
105,5613141794799238400,111.25332563401,-26.42805117764,-0.462,1.057,0.3598,15.413135,1.0
106,5613154920219214464,111.35365043046,-26.19426044467,-0.278,1.239,0.3304,16.866959,0.2
107,5613153339671329408,111.16011381956,-26.26555501645,-0.439,1.023,0.3479,14.530658,1.0
108,5613152510733369856,111.18125627661,-26.289914624,-0.683,1.005,0.2899,17.998655,0.4
109,5613165606097712256,111.0933385236,-26.21640100054,-0.551,1.33,0.3487,17.277617,0.7
110,5613152515037608192,111.17583592713,-26.29187395886,-0.483,1.15,0.298,14.528286,0.7
111,5613160761374629632,111.00457615567,-26.20802319813,-0.724,0.808,0.2587,15.984609,0.6
112,5613152515037602304,111.18113132356,-26.27786360921,-0.558,1.122,0.3489,15.052387,1.0
113,5613150281654549760,111.34831068168,-26.29188853083,-0.454,1.092,0.3907,17.03317,0.9
114,5613153270951848832,111.17638205008,-26.27910582318,-0.531,1.092,0.3043,16.69875,0.9
115,5613153923786876928,111.15945805737,-26.24737139446,-0.558,1.092,0.4003,15.901904,1.0
116,5613152446318127360,111.18872114193,-26.29845842439,-0.45,1.219,0.3313,14.946269,1.0
117,5613153270951849472,111.169872345,-26.26937444706,-0.318,1.064,0.4864,16.555584,0.6
118,5613166087134042368,111.09570260832,-26.19223838636,-0.591,1.117,0.4672,15.388104,1.0
119,5613163785031609216,110.98825086892,-26.18951282892,-0.465,1.142,0.3593,15.306679,1.0
120,5613160727014895360,110.9966322781,-26.2102272042,-0.449,1.192,0.3558,13.663819,1.0
121,5613152652476544640,111.21765429591,-26.2869963361,-0.491,1.161,0.311,12.767225,0.8
122,5613152480677875968,111.17244154578,-26.30254210724,-0.463,1.083,0.3129,15.837933,1.0
123,5613165434299014400,111.11175663284,-26.22470005359,-0.18,1.689,0.2632,16.728592,0.5
124,5613157394120568576,110.96665043575,-26.33559694437,-0.365,1.238,0.3748,16.58441,0.6
125,5613165606097714816,111.09179479766,-26.22610849226,-0.099,0.904,0.4568,17.97983,0.3
126,5613153614549245824,111.1344737537,-26.25092453924,-0.522,1.082,0.4776,16.513012,0.9
127,5613150109855864448,111.34308554907,-26.3212179953,-0.474,1.036,0.4319,17.068216,0.6
128,5613163991190043648,110.96698888461,-26.17129939656,-0.539,1.089,0.2581,16.533394,0.6
129,5613155396946831616,111.22241186775,-26.20901574467,-0.29,1.002,0.3834,16.481037,1.0
130,5613159210877590912,111.03662941031,-26.29640635885,-0.294,1.487,0.2414,17.873537,0.3
131,5613153614549239296,111.14397327983,-26.2468254007,-0.347,1.078,0.3784,16.123678,0.9
132,5613153545829762304,111.15051237657,-26.25762899717,-0.441,1.24,0.3703,15.424323,1.0
133,5613165812256129920,111.12223580231,-26.21106826734,-0.839,0.93,0.3904,16.301394,0.5
134,5613153339671333632,111.15384917129,-26.2666445596,-0.433,1.186,0.3515,14.766432,1.0
135,5613152411958398336,111.17783353989,-26.31015552239,-0.478,1.051,0.3182,15.989805,0.9
136,5613163956830308864,110.95897035687,-26.17763131071,-0.712,1.441,0.3779,15.27828,0.3
137,5613151037568794752,111.34180231865,-26.28301852912,-0.67,1.56,0.3913,17.197582,0.2
138,5613151346806440448,111.3257139795,-26.25823100907,-0.465,1.035,0.2961,17.284517,0.4
139,5613165807947527424,111.12295532068,-26.21980376317,-0.598,1.092,0.419,17.466871,0.6
140,5613160623935686272,110.99025900137,-26.22633613919,-0.75,0.741,0.4204,15.710735,0.3
141,5613165090701673472,110.9377847512,-26.13324822135,-0.419,1.2,0.3254,16.148775,0.7
142,5613151999641550208,111.17704032195,-26.34819713672,-0.503,1.173,0.3777,13.704196,1.0
143,5613149903697430784,111.35579811856,-26.32248666434,-0.482,1.168,0.3734,14.452001,1.0
144,5613153511470036992,111.13277779665,-26.26856572323,-0.506,1.017,0.44,16.614601,0.9
145,5613152377598665216,111.16446677543,-26.30523105223,-0.659,0.965,0.3237,14.361657,1.0
146,5613163647592668928,110.96645640671,-26.20781056079,-0.551,1.186,0.452,15.579073,1.0
147,5613166052774293376,111.12587000758,-26.19428452241,-0.734,1.189,0.4283,15.970338,0.7
148,5613160520856474880,110.99366486671,-26.24634117367,-0.498,1.146,0.37,15.399401,1.0
149,5613153885118322432,111.2058750294,-26.21684185119,-0.416,1.212,0.3417,16.727465,0.9
150,5613163956830311808,110.9599046586,-26.18906229264,-0.487,1.053,0.3025,14.190843,0.7
151,5613164025549788800,110.95086730963,-26.17368058539,-0.599,1.261,0.324,17.147865,0.5
152,5613152343238939008,111.14768255679,-26.31922644932,-0.484,1.143,0.3759,15.971631,0.9
153,5613153408390828160,111.12352928601,-26.27666558192,-0.417,1.184,0.3768,14.662809,1.0
154,5613142688152460928,111.19276542499,-26.4164118109,-0.593,1.254,0.3381,15.261612,0.5
155,5613151278086974592,111.2942336709,-26.26399228249,-0.652,0.868,0.3416,16.834097,0.8
156,5613142580768685696,111.13445435751,-26.41982505482,-0.46,1.076,0.4639,16.597628,0.7
157,5613159043382631680,111.011218481,-26.29529792315,-0.428,1.057,0.4662,16.259119,0.5
158,5613153477110306048,111.11246366753,-26.26365204931,-0.488,1.212,0.4163,11.501946,0.9
159,5613147219329551232,111.12297150437,-26.3185833779,-0.611,1.516,0.3416,17.864534,0.2
160,5613153167872662272,111.12711274568,-26.29610750934,-0.6,0.959,0.3841,17.019852,0.9
161,5613148799881469696,111.21655511674,-26.36945437189,-0.476,1.168,0.4324,16.728434,0.7
162,5613155401255588992,111.22981447098,-26.20918120541,-0.275,1.233,0.4023,15.397324,0.5
163,5613152068361027840,111.17091386548,-26.34182956831,-0.493,1.221,0.3707,16.338295,0.9
164,5613154576621868032,111.24185758765,-26.22935343951,-0.805,1.138,0.2408,17.29483,0.2
165,5613155332536112384,111.23048273629,-26.21271329492,-0.389,1.151,0.3967,17.950527,0.5
166,5613149697539018880,111.27981770678,-26.2886343255,-0.621,1.096,0.3365,15.829798,1.0
167,5613153129203909120,111.1480317451,-26.29332911565,-0.978,1.369,0.2726,17.474684,0.1
168,5613153408390825344,111.12976374172,-26.27411492144,-0.435,1.001,0.4668,16.51049,0.8
169,5613154026865857408,111.15757624734,-26.22270660505,-0.548,1.338,0.4003,12.567559,0.8
170,5613153202232396032,111.13810646138,-26.2954913382,-0.499,1.1,0.3665,16.161942,0.9
171,5613154576621862912,111.25168504019,-26.22110759964,-0.576,0.972,0.3187,14.745168,1.0
172,5613148598027388032,111.31699320695,-26.34035957953,-0.847,0.828,0.4605,13.629808,0.3
173,5613155362587083264,111.21676125461,-26.21234814402,-0.549,0.863,0.36,17.990807,0.5
174,5613154576621863424,111.25031377395,-26.22143541512,-0.584,1.116,0.3187,15.231759,0.8
175,5613147498515840000,111.10771841094,-26.29673400555,-0.461,1.144,0.4354,15.916749,1.0
176,5613148357509218688,111.33174857995,-26.36128216944,-0.535,1.135,0.3824,15.544828,0.8
177,5613154061225583872,111.18447117336,-26.21943914109,-0.364,1.39,0.3166,17.811964,0.4
178,5613147292357406976,111.11745378558,-26.3016744515,-0.457,1.178,0.3093,17.312431,0.5
179,5613154095585320960,111.19005042009,-26.22229655848,-0.493,1.131,0.3558,16.036219,1.0
180,5613150346070327424,111.39917616154,-26.30428586087,-0.457,1.151,0.3913,17.763578,0.4
181,5613141897878482816,111.19823493526,-26.44042087921,-0.441,1.207,0.334,15.04516,0.7
182,5613153374031095680,111.11092628216,-26.28226480222,-0.449,1.201,0.3942,14.26193,1.0
183,5613152686836266112,111.25109373838,-26.28089418916,-0.533,1.076,0.3769,14.954982,0.9
184,5613163471485340928,110.90887685292,-26.21250918039,-0.637,1.789,0.2475,17.874868,0.1
185,5613152755555745408,111.24051605187,-26.27410293965,-0.458,1.215,0.3383,14.943891,0.8
186,5613149457020860544,111.27048178195,-26.31906136415,-0.519,1.129,0.4197,17.249613,0.8
187,5613165193781099392,111.09515623141,-26.27361759715,-0.504,0.942,0.3221,17.027285,0.9
188,5613153992506124672,111.14829616542,-26.22852498274,-0.521,0.931,0.3728,13.595468,1.0
189,5613142928670644992,111.15807307075,-26.41580643832,-0.579,1.352,0.3289,15.026355,0.6
190,5613146055406837376,111.12942936166,-26.37194158246,-0.646,2.121,0.2685,16.783041,0.1
191,5613143031749858304,111.15143165415,-26.39307094621,-0.483,1.192,0.4492,17.249586,0.4
192,5613156221579172608,111.25773739273,-26.14217296223,-0.576,1.186,0.382,11.294075,0.9
193,5613163475794000640,110.90709465531,-26.21123879597,-0.198,1.577,0.2772,17.301792,0.2
194,5613147842113164160,111.30057987972,-26.39234080335,-0.768,1.209,0.2895,17.239883,0.2
195,5613142997390118656,111.15823200293,-26.40255165718,-0.435,1.06,0.3748,15.991725,0.8
196,5613145643089983872,111.1229057036,-26.39085073788,-0.648,1.227,0.4931,17.431717,0.4
197,5613148426228712064,111.29142390714,-26.36554829917,-0.494,1.162,0.4236,15.023519,1.0
198,5613152961714177280,111.23214381941,-26.26553736206,-0.532,1.147,0.3404,14.440567,0.9
199,5613149663174580224,111.26630970377,-26.31000067479,-0.461,1.05,0.4413,17.192812,0.9
200,5613147532875591808,111.07437931454,-26.29561238946,-0.582,1.286,0.3372,16.869835,0.7
201,5613152755555747840,111.24064566273,-26.28220745948,-0.705,1.321,0.4194,17.626032,0.6
202,5613147532875591936,111.076347784,-26.29960149965,-0.869,1.102,0.3483,17.561827,0.3
203,5613155328227354752,111.22962567841,-26.21091036405,-0.498,1.045,0.3215,17.246305,0.8
204,5613153820707639040,111.21104550276,-26.23469621062,-0.611,0.994,0.3454,13.162474,1.0
205,5613152686836272256,111.24311412471,-26.28845096324,-0.778,1.202,0.4583,16.855127,0.4
206,5613147013170381568,111.05208805572,-26.33095315532,-0.589,1.694,0.3095,17.541769,0.2
207,5613159180826902272,111.06330404136,-26.29269564645,-0.605,0.874,0.3069,17.323692,0.6
208,5613153855067387136,111.19233732322,-26.24246154227,-0.548,1.087,0.309,16.932806,0.8
209,5613152549397329920,111.22659024451,-26.30490522301,-0.429,1.062,0.3563,14.805456,1.0
210,5613158592402151040,111.00952379719,-26.35328272792,-0.968,0.577,0.4285,17.294142,0.2
211,5613156294608526848,111.27996683314,-26.12225703025,-0.414,1.575,0.2404,17.999945,0.2
212,5613154056915660160,111.17729938083,-26.22191528213,-0.33,1.257,0.3777,11.696278,0.6
213,5613153786347906688,111.19978504187,-26.23949881285,-0.549,0.989,0.3619,15.127589,1.0
214,5613148494948196992,111.2725427596,-26.36032484614,-0.471,1.143,0.3914,15.191637,1.0
215,5613146673882144000,111.08556415507,-26.36250415954,-0.454,0.965,0.3806,16.634796,0.9
216,5613151995333934848,111.18568145527,-26.34970131615,-0.413,1.137,0.3195,12.348317,1.0
217,5613146673882141824,111.08702208966,-26.3556723102,-0.359,1.109,0.3931,15.636356,1.0
218,5613165842307308800,111.12856231736,-26.20412023291,-0.873,0.382,0.4104,17.44872,0.3
219,5613146124126295168,111.17096935955,-26.36410333221,-0.796,0.899,0.2476,15.716757,0.6
220,5613154709756708480,111.27300849239,-26.2097020932,-0.441,1.142,0.4417,16.360813,0.6
221,5613152583757065344,111.22815452642,-26.29606720994,-0.522,0.939,0.3424,16.430012,0.7
222,5613165842307309952,111.13358250277,-26.20315771962,-0.386,1.31,0.397,17.84566,0.2
223,5613150144215608832,111.32763409274,-26.32352439396,-0.738,1.17,0.3994,17.318974,0.4
224,5613145643089988736,111.11471004742,-26.39573059982,-0.338,0.426,0.4881,15.638918,0.4
225,5613155607413792384,111.21519967728,-26.20062836507,-0.86,0.805,0.3506,16.222092,0.4
226,5613152927354449536,111.20383623956,-26.25727686011,-0.472,1.189,0.4271,15.68866,0.9
227,5613156363328004480,111.27158106879,-26.12548048257,-0.569,1.198,0.4603,16.996193,0.7
228,5613156260248790016,111.27390602838,-26.13730607628,-0.986,1.76,0.4241,17.067635,0.2
229,5613154606677482752,111.26540512133,-26.22677879067,-0.374,1.276,0.3787,16.028233,0.8
230,5613167495883269760,111.18497939883,-26.15922173835,-0.739,1.002,0.3333,17.92881,0.4
231,5613168148718270976,111.23484783771,-26.1135146159,-1.033,1.694,0.4541,14.962319,0.1
232,5613168045639058688,111.22916074946,-26.11817515234,-0.793,0.665,0.4828,16.882109,0.3
233,5613169282584128384,111.20504757149,-26.05546683611,-0.646,1.403,0.3839,11.15591,0.3
234,5613168148718272768,111.22770157345,-26.11043746178,-0.493,1.074,0.4802,17.245459,0.5
235,5613168354876703616,111.22557831707,-26.11030322328,-0.483,1.056,0.3058,16.616537,0.8
236,5613167976919583744,111.23450750815,-26.13887703812,-0.447,1.127,0.4478,16.293066,0.9
237,5613167942559850240,111.22595874106,-26.14821858054,-0.278,1.241,0.4833,13.907735,0.5
238,5613169076431215104,111.19782783878,-26.09447587876,-0.435,1.203,0.3551,13.709299,1.0
239,5613168320516972928,111.19887048073,-26.10416046152,-0.421,1.069,0.3514,15.71281,0.9
240,5613167805120909056,111.19095709122,-26.14051053859,-0.555,1.02,0.3096,17.21237,1.0
241,5613167732093027840,111.1506568725,-26.15558509507,-0.614,1.236,0.2844,17.562397,0.6
242,5613167564602737536,111.20458035195,-26.15164878293,-0.585,1.112,0.3473,14.969913,0.9
243,5613168217437761664,111.19976332033,-26.12296944906,-0.344,1.039,0.4192,15.503762,1.0
244,5613170691339018752,110.96139259257,-26.13898910861,-0.524,1.246,0.4079,14.930922,0.9
245,5613169420028605312,111.16111355483,-26.06093433541,-0.57,1.274,0.3674,15.713975,0.6
246,5613170691339018880,110.96220253851,-26.13903921893,-0.521,1.264,0.3961,15.320992,0.9
247,5613171000576659712,110.95684456168,-26.10692063012,-0.557,1.367,0.2839,16.144918,0.6
248,5613169866705294208,110.98917005204,-26.16627472557,-0.533,1.229,0.3621,14.7902,0.9
249,5613170725698751872,110.97627181377,-26.13576557896,-0.455,1.273,0.3257,15.259098,0.9
250,5613168629754635392,111.16448304964,-26.12233859618,-0.607,1.107,0.4061,13.639467,1.0
251,5613170725698750208,110.97572898153,-26.12416581897,-1.111,1.74,0.3804,17.035679,0.1
252,5613169007711758592,111.13431905659,-26.07531130129,-0.565,1.307,0.361,16.185488,0.5
253,5613167732093037184,111.1395931891,-26.1511528797,-0.431,0.574,0.2552,17.9108,0.4
254,5613168904632546816,111.14304968623,-26.0983425398,-0.464,1.036,0.3441,16.099447,0.9
255,5613167702041702912,111.17357051605,-26.14977698126,-0.415,1.174,0.3626,15.294461,1.0
256,5613167461523539584,111.17711296656,-26.17255593491,-0.576,1.179,0.4006,16.569723,0.9
257,5613166602530139264,111.039231636,-26.19147617681,-0.502,1.139,0.35,15.131556,0.9
258,5613167461523541760,111.17321508251,-26.17491647616,-0.332,1.139,0.3543,14.010221,0.9
259,5613166533810646272,111.07771647054,-26.18339624703,-0.459,1.326,0.3618,17.856474,0.8
260,5613166499450919040,111.05909000927,-26.19793113773,-0.333,1.157,0.3296,16.552265,0.7
261,5613172615484287744,111.11629144749,-26.04616532467,-0.195,1.151,0.3866,16.871576,0.3
262,5613167667681972480,111.16211000206,-26.15909267287,-0.572,0.916,0.254,16.561846,0.6
263,5613169832345539840,111.02972658168,-26.14541190281,-0.545,1.195,0.2528,16.002249,0.4
264,5613167667681975424,111.15682530336,-26.16440648297,-0.678,1.218,0.317,15.201541,0.6
265,5613167461523544320,111.16297299981,-26.17061410269,-0.452,1.037,0.2827,16.259613,0.8
266,5613166774328825472,111.0429524246,-26.16909348857,-0.722,2.088,0.3581,16.776516,0.1
267,5613166151543563264,111.14127859406,-26.18148434138,-0.545,1.064,0.4011,12.379622,0.9
268,5613167049206933376,111.10660980825,-26.15529910537,-0.814,0.861,0.4214,17.518658,0.4
269,5613167736401454720,111.14707508122,-26.15656194207,-0.793,1.317,0.4505,15.196583,0.4
270,5613167667681976448,111.15919166084,-26.16999162679,-0.443,1.119,0.3629,14.184955,1.0
271,5613167736401453952,111.14490760936,-26.1478798201,-0.631,0.636,0.3865,16.968678,0.5
272,5613166396371705856,111.05320159278,-26.19695286372,-0.479,1.219,0.393,14.984801,1.0
273,5613171584692200704,110.97144352533,-26.06117099311,-0.314,1.504,0.2456,17.611458,0.1
274,5613166529502125440,111.06318438968,-26.18240634015,-0.131,0.803,0.4208,17.99437,0.5
275,5613169797985807104,111.02153595137,-26.15799244836,-0.573,0.863,0.3661,16.97728,0.7
276,5613173508837490048,111.08196890406,-26.00219139076,-0.454,1.126,0.3805,14.890726,0.9
277,5613168973352025344,111.12973231306,-26.0837557103,-0.471,1.066,0.4659,17.73266,0.6
278,5613170897497437696,110.98122065368,-26.1104783769,-0.461,1.266,0.3452,14.657243,0.9
279,5613166671249620480,111.01774954908,-26.18264998242,-0.517,0.916,0.255,15.292971,0.7
280,5613171206735085184,110.95984614715,-26.08456829316,-0.698,1.667,0.2482,17.440418,0.2
281,5613167702041703424,111.17495551295,-26.15217559035,-0.384,1.089,0.3245,15.907502,0.9
282,5613169626187121152,111.01093511755,-26.1761299773,-0.301,1.049,0.3787,16.438019,0.9
283,5613170725698750336,110.9747779562,-26.12348954683,-1.1,1.591,0.4473,16.124823,0.1
284,5613167805120913408,111.18213503131,-26.14878558321,-0.497,1.191,0.3798,13.967607,1.0
285,5613169969784507136,110.98433535335,-26.14362240503,-0.698,1.171,0.3214,17.639393,0.5
286,5613170691339018496,110.96141969558,-26.1364511542,-0.32,1.267,0.3916,16.578733,0.6
287,5613171000576665088,110.94531226767,-26.11312603528,-0.478,1.436,0.3052,16.582134,0.5
288,5613171034936408704,110.93453790484,-26.11458097762,-0.333,1.08,0.3824,17.590014,0.3
289,5613168732833850112,111.15205443153,-26.10006663066,-0.369,0.821,0.378,15.004937,0.6
