,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5931038330392550272,248.84374840876,-52.82509550607,-1.847,-4.407,0.4824,17.423298,0.1
1,5931038128568860928,248.85775251839,-52.86518742518,-2.882,-5.227,0.5961,17.553894,0.2
2,5931036170063708032,248.80534841304,-52.90439655348,-2.533,-5.163,0.6757,17.663073,0.4
3,5931047401359465984,248.73120117326,-52.94404251318,-2.031,-4.881,0.5075,17.826307,0.1
4,5931052456625500544,248.56002177324,-52.8054007799,-2.405,-4.876,0.4649,17.262093,0.3
5,5931055136685320320,248.52665975044,-52.68339484523,-2.326,-4.708,0.5713,17.475079,0.3
6,5931058881863601280,248.93528333606,-52.62304018335,-2.415,-5.704,0.5804,17.757168,0.1
7,5931053414336731264,248.52695559189,-52.74890018708,-2.206,-4.737,0.5075,16.706964,0.2
8,5931051593247021312,248.56059269729,-52.88506073563,-2.529,-5.157,0.5993,12.412743,0.5
9,5931055171045052672,248.48311919883,-52.71058102614,-3.403,-5.306,0.6259,17.918142,0.1
10,5931049222429023360,248.61782698141,-52.84041226036,-2.782,-4.538,0.6885,17.779423,0.2
11,5931053075101093120,248.4243159745,-52.79353107277,-2.336,-5.065,0.5234,14.76845,0.2
12,5931052765827548032,248.46275919419,-52.83145647344,-2.511,-4.245,0.6543,17.391277,0.2
13,5931056751593556352,248.85526329037,-52.70031773641,-2.326,-5.376,0.4776,17.68928,0.1
14,5931048844470684672,248.67655084999,-52.89240920212,-2.834,-5.247,0.4652,17.791103,0.2
15,5931053899734563200,248.59170474759,-52.76076563526,-2.177,-5.079,0.687,16.55414,0.3
16,5931054277691746048,248.57584699132,-52.73335823977,-2.331,-4.884,0.5886,16.012423,0.6
17,5931052280446691200,248.61214766359,-52.82435175666,-2.865,-4.825,0.551,17.945782,0.2
18,5931048329072464128,248.64651052932,-52.91977928917,-2.35,-5.049,0.4754,17.275135,0.2
19,5931055858239867648,248.52109463786,-52.64676814189,-2.594,-5.09,0.5153,16.18687,0.6
20,5931049948364358656,248.80496490077,-52.83654487839,-2.1,-5.072,0.463,13.809522,0.1
21,5931053860990837760,248.59122289509,-52.76754999273,-2.461,-5.001,0.4953,16.686079,0.3
22,5931052353546293248,248.57884269747,-52.79259337952,-1.745,-4.505,0.6022,15.591218,0.1
23,5931050291961842944,248.75739164032,-52.80411645942,-2.414,-4.995,0.6657,16.88396,0.4
24,5931049467328008320,248.76229497883,-52.86581581663,-1.958,-5.339,0.4772,17.070484,0.1
25,5931054243332012416,248.58742197825,-52.72536868731,-2.418,-4.205,0.4802,17.34947,0.1
26,5931052937661938560,248.46577451995,-52.78950971741,-1.653,-5.014,0.5927,15.022727,0.1
27,5931048127298209408,248.71490242445,-52.88969223586,-1.879,-5.457,0.5809,14.308617,0.1
28,5931047440065363712,248.73685579508,-52.94123070026,-2.754,-4.28,0.5123,17.244114,0.1
29,5931054827447627776,248.60096912337,-52.68290648801,-2.669,-4.253,0.6836,16.66244,0.1
30,5931053624856785664,248.45471807307,-52.74927045502,-1.768,-4.431,0.4837,17.651865,0.2
31,5931047268304675968,248.70453166212,-52.96596061049,-2.026,-4.865,0.5642,16.503534,0.2
32,5931055961283203584,248.5142305748,-52.61497469639,-2.298,-5.123,0.4954,17.67795,0.3
33,5931053693576252928,248.49053282637,-52.73846512707,-2.343,-5.066,0.5658,16.709755,0.6
34,5931048019834842624,248.71078122357,-52.91208089535,-2.406,-4.14,0.5538,14.218601,0.1
35,5931050601199963136,248.6900679399,-52.81977449407,-2.581,-5.219,0.6083,14.985785,0.3
