,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
57,464534492989484032,42.44157408276,59.91429744127,0.105,-0.877,0.3956,16.619114,0.3
58,464542911126417024,42.80684617779,59.87635582932,-0.747,-0.095,0.4301,17.214458,0.1
59,464501679438541952,43.15038686289,59.91281916355,-0.556,0.434,0.35,17.227901,0.1
60,464542979845892864,42.86236501687,59.87013608989,-0.625,-0.054,0.4448,17.72716,0.1
61,464501473280114048,43.24016601126,59.89580897833,-0.14,-1.067,0.2706,14.175324,0.2
62,464502126115112832,43.37434205084,59.92230936538,-0.425,-0.592,0.3719,16.170105,0.3
63,464548404382025472,43.01812275706,59.92160423966,-0.161,-0.336,0.4988,17.474106,0.3
64,464599123656690432,43.59328622864,60.12782862085,-0.429,0.046,0.3943,17.298613,0.4
65,464568302972657664,42.92667440999,60.22605612576,-0.297,-0.659,0.4294,13.7188,0.4
66,464570020959508224,42.90289073791,60.33060452559,-0.136,-0.273,0.4464,14.336406,1.0
67,464596890273798912,43.5001293005,60.03016115376,0.322,0.131,0.2591,15.270878,0.2
68,464605858165291136,43.8006320893,60.22486526552,-1.114,-0.555,0.3713,16.412207,0.2
69,464549954872879872,43.09384300859,60.03102391315,-0.429,-0.918,0.5089,17.287199,0.1
70,464596031280237440,43.79043820774,60.09550471669,-0.696,-1.035,0.3249,15.322596,0.2
71,464569299405073920,42.79029504476,60.24331548392,-0.558,-0.266,0.4282,16.449589,0.6
72,464571017391990912,42.70967627343,60.25724903332,0.558,-0.148,0.3078,17.597471,0.2
73,464556826820298368,43.04092396684,60.24200961848,0.2,-0.81,0.2966,16.304728,0.2
74,464574144128095360,42.78411332,60.39294804712,-0.547,-0.468,0.4099,15.869457,0.8
75,464555761668457728,42.97922491389,60.12148118489,-0.024,-0.964,0.3922,17.519857,0.3
76,464568470469904512,42.96048675935,60.22154019795,-0.321,-0.766,0.4865,17.810204,0.4
77,464599432894275840,43.70609413038,60.17112652727,-0.795,0.111,0.2602,15.251047,0.1
78,464608087246636544,43.9404592982,60.32584801789,-0.552,-0.15,0.3941,17.49196,0.2
79,464556826820299776,43.04738757262,60.22785319961,-0.336,-0.331,0.3816,15.171082,0.9
80,464549370757196416,43.00957880197,59.95041128412,-0.203,-0.595,0.4185,16.130966,0.6
81,464561740262816384,42.33830456866,60.03509005563,0.308,-0.509,0.3009,13.039497,0.1
82,464569265045592576,42.83180741687,60.24548197017,-0.278,-0.556,0.3512,12.082774,0.4
83,464556586302140416,43.01298188964,60.19429509177,0.412,-0.671,0.4366,16.260105,0.1
84,464567989433522432,42.93700853906,60.19126610992,-0.185,-0.595,0.3329,15.208309,0.3
85,464574071111301504,42.80950968341,60.39601811855,0.277,-0.049,0.3145,16.642601,0.2
86,464555692948943488,43.10458519826,60.17779632575,-0.017,0.117,0.2517,17.38527,0.4
87,464569299405078272,42.77397377548,60.23919719547,0.27,0.059,0.5143,16.268665,0.2
88,464563934984261760,42.47833939859,60.12652740144,-0.457,-0.811,0.2414,17.950626,0.4
89,464596203078931200,43.74058314769,60.10039614296,0.39,-0.815,0.3515,17.61542,0.1
90,464551741579093760,43.08779883994,60.06564072794,-0.572,0.658,0.4044,15.225366,0.1
91,464573315190276992,42.8208569187,60.38137384781,-0.472,-0.117,0.3715,13.565991,0.8
92,464547206093486080,42.74645334535,59.97326671848,-1.284,-0.26,0.2672,16.935236,0.1
93,464549061519534336,43.1545359644,59.98583721374,-0.884,-0.896,0.2676,14.973442,0.1
94,464572838458066688,42.86172018283,60.31522001236,-0.412,-0.536,0.4086,15.653856,0.8
95,464569917880306688,42.91212728961,60.30526854721,0.162,-0.435,0.4277,17.866858,0.1
96,464573143391586560,42.78715082751,60.33669066081,-0.06,-0.255,0.3687,12.742546,0.7
97,464559232001906304,42.68982635796,60.00143822117,0.225,-0.071,0.2658,17.26805,0.2
98,464602971947260672,43.85789621892,60.22565497651,0.357,-0.508,0.4303,13.894291,0.1
99,464548408684528640,43.01703342481,59.91938668475,-0.373,-1.24,0.3248,17.065557,0.3
100,464563801847062528,42.45665408572,60.10625866271,-0.516,-0.373,0.3256,15.74985,0.8
101,464605926884760960,43.8459035997,60.22618991137,0.228,-0.484,0.3629,17.895918,0.1
102,464596306158134784,43.74559641767,60.11270037512,-0.286,0.02,0.484,17.67365,0.3
103,464574075398843392,42.80180591803,60.38597761578,-0.433,-0.348,0.5587,17.923567,0.5
104,464603006306985472,43.87393075003,60.23302458841,0.287,-0.902,0.4361,7.382467,0.1
105,464549164598771712,43.0059462426,59.92562543511,-0.809,-0.312,0.3691,14.871449,0.3
106,464595515884426240,43.74048626666,60.06176061977,-0.106,-0.179,0.3959,15.54629,0.3
107,464604415056257280,43.91088171624,60.22879143311,0.209,-0.527,0.3426,16.625832,0.2
108,464572391781505920,42.79705207905,60.27001546767,-0.618,-0.026,0.245,16.88813,0.2
109,464549164598774656,42.9992674037,59.91770748908,-0.507,-0.698,0.452,14.488224,0.4
110,464553597004767616,42.86747707505,60.04191718218,-0.452,0.234,0.4484,11.830916,0.1
111,464556448863186560,43.08839192276,60.18392495566,-1.159,0.312,0.542,16.934895,0.1
112,464574075398846208,42.79945305456,60.38386484962,-0.867,0.211,0.3811,17.553778,0.5
113,464573560012576896,42.70423670442,60.33308829175,-1.233,-0.515,0.4183,11.756038,0.2
114,464561602823884544,42.31332743986,60.00099703087,-0.669,-1.14,0.362,16.368673,0.2
115,464569917880311680,42.89931683225,60.29936668943,-0.184,-0.294,0.4403,12.787539,1.0
116,464547584050601856,42.76687096229,59.98482859934,-0.667,-0.642,0.3431,16.007828,0.2
117,464569883520572288,42.86054678526,60.30679671072,-0.183,-0.65,0.3441,17.820587,0.1
118,464574345986615552,42.77428711867,60.40637339614,-0.296,-0.468,0.4725,17.39047,0.5
119,464562599256263040,42.33128725292,60.06319721576,-0.253,-0.126,0.328,16.597038,0.7
120,464573628732056320,42.65665756053,60.33603475858,0.366,-0.655,0.4517,15.510615,0.1
121,464555040113952896,43.01591321479,60.11522226823,-0.039,-0.576,0.2477,16.994291,0.1
122,464551805996568832,43.14858636548,60.0839973826,-0.473,0.382,0.3871,16.516825,0.2
123,464573143394434048,42.77193854934,60.33244380364,-0.614,0.464,0.4133,17.480656,0.1
124,464561259226504704,42.36954756703,59.98336977684,-0.768,-1.166,0.4185,17.9574,0.1
125,464569814801098752,42.88709029505,60.29853276556,0.3,-0.161,0.3326,17.084942,0.1
126,464596714178270336,43.43940206691,60.00311435438,-0.489,-0.764,0.2878,16.833939,0.4
127,464566241388432128,42.8521505663,60.13051434738,0.076,-0.366,0.3116,16.971571,0.2
128,464572116903587456,42.61788152114,60.31342923729,-0.862,-0.83,0.5375,16.62933,0.2
129,464598814419304064,43.6610536222,60.11297146325,-0.86,-0.343,0.3409,17.780857,0.3
130,464573456933880320,42.67760990224,60.33047478248,-0.981,-0.447,0.3781,17.072338,0.3
131,464566241388431744,42.87532115274,60.12714354097,-0.334,0.092,0.4089,17.613018,0.2
132,464563316508944512,42.36146360922,60.11710935201,0.366,0.202,0.3494,17.20615,0.1
133,464569539923209984,42.91937395255,60.26599460153,-0.364,-0.892,0.4797,15.29283,0.4
134,464554554776566016,42.92749752275,60.1369986272,0.084,-0.528,0.279,17.822868,0.4
135,464596134359707776,43.77793638111,60.12073337735,0.371,0.106,0.3894,16.505165,0.1
136,464606785878198656,43.69538390733,60.26960753871,-1.014,-1.04,0.257,17.726822,0.1
137,464607881088167296,43.89645398134,60.31536622797,-0.019,-0.348,0.3515,17.965082,0.1
138,464574315926782080,42.75652209763,60.40589189307,-0.37,-0.201,0.3885,17.729881,0.6
139,464556169680841088,42.96530149284,60.16038923058,-0.179,-0.888,0.4168,12.752492,0.4
140,464566241388437376,42.8506596028,60.12214763439,-0.481,0.04,0.4622,12.672215,0.5
141,464568406042214400,42.97531720738,60.21737233726,-1.152,0.05,0.2877,17.713202,0.2
142,464569505563474432,42.90012004904,60.26598212866,-0.324,-0.484,0.4055,15.583567,0.6
143,464573388213894016,42.70430148076,60.31800841579,-1.017,-0.456,0.3013,17.15011,0.2
144,464551634197781760,43.09560495542,60.04562683423,-1.022,-0.023,0.4927,17.808668,0.2
145,464555826083458048,42.97135691173,60.13338985526,-0.185,-1.059,0.428,13.003317,0.4
146,464571322328219776,42.60037484573,60.25276842539,-1.255,-0.268,0.2892,17.664003,0.1
147,464570772572407552,42.74887223,60.2503736425,-0.277,-0.839,0.3061,17.824564,0.2
148,464566962942941568,42.72286745982,60.14569583811,-1.165,-0.224,0.2534,14.707622,0.1
149,464566859863726336,42.70251995257,60.14909102438,-1.131,-0.427,0.4571,16.410234,0.1
150,464566138309224064,42.75552996755,60.13462482914,-0.65,-1.186,0.3176,16.531248,0.1
151,464572426141221760,42.81997151678,60.29659513739,-0.794,-0.391,0.2804,15.789279,0.4
152,464567100381897728,42.65077742041,60.15190055177,0.369,0.141,0.5165,15.178451,0.2
153,464565073157336192,42.41329506187,60.18453353624,0.087,-0.009,0.289,17.641098,0.3
154,464569849160843520,42.85429202391,60.29248087142,-0.485,-0.099,0.444,16.680967,0.6
155,464605995604220928,43.83267101073,60.24367448214,-0.23,0.548,0.3161,14.422429,0.2
156,464559743096034688,42.74289251897,60.05565181102,-0.579,-0.478,0.3404,17.053616,0.7
157,464573388213897984,42.70665960482,60.3128976961,0.007,-0.653,0.403,16.545122,0.4
158,464605652006891392,43.74250086891,60.20022682333,0.569,-0.468,0.4536,17.056286,0.1
159,464546278380577152,42.78544478852,59.91684718094,-0.373,-0.405,0.2774,17.362726,0.2
160,464609569016931712,43.85889861688,60.41886467332,0.354,-0.529,0.4676,16.476461,0.1
161,464573388213899904,42.70633445483,60.30952780784,-0.238,-0.183,0.2562,17.199606,0.6
162,464569643002418944,42.93600763358,60.2728154132,0.127,-0.303,0.429,14.317893,0.1
163,464609328498763904,43.91090134154,60.40439845788,0.52,-0.551,0.5173,17.186089,0.2
164,464569471203730432,42.82269839245,60.28511936969,-0.475,-0.336,0.3555,14.625971,0.8
165,464569643002417536,42.93439537676,60.27504411634,-0.481,-0.614,0.4469,13.904261,0.5
166,464568887088173824,42.96039624074,60.26976060277,-0.152,-0.604,0.498,17.864286,0.4
167,464547824568758016,42.75587264569,60.01070803299,0.22,-0.078,0.2682,17.06039,0.3
168,464568990167438208,42.83943422479,60.22270368147,0.16,-0.245,0.4795,14.511357,0.3
169,464562186939399680,42.39038655841,60.06090283595,-0.341,0.224,0.259,17.271822,0.3
170,464568612210284032,42.98002220283,60.24399703169,-0.949,-0.396,0.3638,17.139086,0.2
171,464598367742504704,43.43443235686,60.08789393165,-0.181,-0.171,0.3696,17.462934,0.6
172,464597474389306624,43.52301536192,60.07383294066,-0.29,-0.669,0.4232,14.996449,0.6
173,464567821936334976,42.77111028148,60.2325970816,-0.108,-0.612,0.3269,16.936466,0.2
174,464550882585633152,43.2474078474,60.04115935791,-0.419,-0.287,0.2968,11.802861,0.5
175,464554314259114368,42.93343489832,60.09808296104,0.253,-0.184,0.2857,17.522793,0.2
176,464553631364518400,42.8366619199,60.02745790208,-0.901,-0.755,0.329,16.919247,0.2
177,464595653323171712,43.65759265462,60.05427468237,-0.968,-0.789,0.3447,16.619585,0.4
178,464559060203235712,42.64972007858,59.9648903837,-0.3,0.408,0.2948,17.606522,0.1
179,464551329262198912,43.26877471588,60.08913982451,0.229,0.496,0.2413,17.517893,0.1
180,464568028094767488,42.96664156097,60.19686678265,-0.067,0.115,0.3514,15.720511,0.2
181,464605029229820800,43.95440832081,60.29386357808,-0.239,-0.187,0.3092,17.587238,0.5
182,464597886706207872,43.34510149938,60.05959110263,-0.807,-0.284,0.307,16.032528,0.1
183,464563114652304128,42.36578888175,60.10611312861,0.416,-0.408,0.273,17.171808,0.1
184,464560572031665408,42.5679719333,60.07396040931,-0.285,-0.523,0.3514,17.176378,0.8
185,464551260542728320,43.29129252152,60.07593136505,0.269,-0.126,0.347,16.052238,0.3
186,464547962007688320,42.80097091286,60.03198841918,-1.035,-0.136,0.4578,17.418453,0.1
187,464574350286517632,42.75968343407,60.41088493592,-0.349,-0.734,0.4145,16.387316,0.5
188,464595545940628864,43.68796967074,60.05500983008,-0.993,-0.048,0.5665,17.650574,0.1
189,464560262794039552,42.57252513858,60.05004766047,-0.643,-0.295,0.2461,14.090598,0.2
190,464571567147824000,42.56279902653,60.25342266175,-0.447,-0.592,0.3853,15.678361,0.8
191,464598127224336640,43.49697594297,60.07752648026,-0.027,-0.136,0.3141,13.885504,0.2
192,464598058504861184,43.39887455801,60.09217197079,-0.426,-0.158,0.2602,16.196148,0.6
193,464555624229474176,43.12029230685,60.15207620895,-0.437,-1.028,0.496,17.563532,0.3
194,464560331513501696,42.618685395,60.05927742686,-1.261,-0.362,0.2788,14.59484,0.2
195,464596203078927744,43.73521149999,60.10584388533,-0.592,-0.791,0.2522,13.64092,0.3
196,464571532788085888,42.52058147435,60.25946227619,-0.094,0.001,0.2816,16.505423,0.4
197,464555314991837568,43.1260271056,60.13311013271,-0.941,-0.403,0.2428,16.010624,0.1
198,464555796028191104,42.98973612797,60.1268905274,-0.744,-0.08,0.4192,15.478031,0.1
199,464593797897353856,43.62288560082,60.00081063656,-0.285,-0.093,0.253,15.672329,0.4
200,464606854597669632,43.66253603309,60.28311910193,-0.497,0.069,0.3524,17.946476,0.2
201,464560262794042880,42.55821973187,60.0480379552,-0.341,-0.522,0.4647,16.148329,0.5
202,464596340517854592,43.76449513489,60.12967367185,-0.314,-0.748,0.3124,17.00138,0.3
203,464552153895911296,43.23485438623,60.1099338225,-0.113,0.098,0.3813,17.50139,0.5
204,464552050808230912,43.23467598977,60.09769732123,0.342,0.251,0.4129,15.886501,0.1
205,464566722424728960,42.82947717683,60.19204577373,0.301,-0.543,0.3143,16.350735,0.2
206,464595515884208768,43.7295984809,60.05316596433,-0.556,0.035,0.3417,15.415464,0.2
207,464553562645051904,42.85309766341,60.01355025017,-0.316,-0.747,0.5066,17.712603,0.2
208,464608671362155008,43.84115185917,60.31895193302,-0.099,-0.489,0.2529,17.67254,0.2
209,464574071108558336,42.81229745795,60.38887924852,-0.135,-0.507,0.3434,11.270322,0.2
210,464599707772176896,43.67505538518,60.1818879265,-0.044,-0.59,0.2565,17.303183,0.2
211,464567959375308160,42.91330867083,60.18257077697,-0.268,-0.665,0.4716,13.893,0.5
212,464604449415979264,43.94092853107,60.24328756905,-1.235,-0.107,0.3288,15.195106,0.1
213,464568058153019264,42.92464066102,60.20386324653,-0.136,0.073,0.3778,17.982264,0.2
214,464598814419055360,43.66320566746,60.10341149987,-0.41,-0.684,0.407,16.141272,0.3
215,464570708154372224,42.69819086809,60.2238559202,0.081,-0.235,0.2734,15.487989,0.1
216,464563217731531648,42.33928064052,60.09499169304,0.131,-0.81,0.2818,16.948017,0.2
217,464597233871132288,43.57375552597,60.0728786723,-0.962,-1.023,0.3069,16.74791,0.1
218,464596134359431168,43.786026675,60.1176642749,-0.794,-0.75,0.2738,17.25192,0.1
219,464560468952464000,42.55492851818,60.06015790113,-0.436,-0.534,0.241,16.876623,0.3
220,464556277064255232,42.98192265676,60.18090996901,0.377,-0.472,0.382,15.855857,0.2
221,464600532406272768,43.6292706435,60.20812182366,-0.115,-0.141,0.5044,17.443205,0.1
222,464556513280931840,43.06553039761,60.20194881902,0.191,-0.294,0.248,17.940563,0.4
223,464547927647958912,42.79273545268,60.02361837407,-0.408,-0.21,0.3828,17.871317,0.4
224,464574419005981824,42.75364624244,60.43064421017,-0.674,-0.071,0.4917,14.681655,0.2
225,464559678678486400,42.6861078708,60.03371336013,-1.013,-0.312,0.3765,16.844505,0.6
226,464556173985051520,42.98221027276,60.16592149382,-0.883,-0.095,0.2585,17.347876,0.2
227,464567684497400448,42.72265901087,60.21305967127,-0.338,-0.51,0.4012,17.325382,0.5
228,464602795846563712,43.85815037412,60.20236643416,-0.44,-0.189,0.453,17.94042,0.7
229,464604208898284544,43.92595674116,60.22426209381,0.058,-0.784,0.319,15.570883,0.3
230,464571803365957632,42.63431037525,60.28097610016,0.005,-0.322,0.331,17.884218,0.1
231,464571498428359680,42.48997892573,60.24875972684,-0.37,-1.067,0.4262,17.354069,0.2
232,464555933467132160,43.0351927713,60.14071502954,0.181,-0.48,0.3968,15.062743,0.2
233,464573830590336640,42.66615233157,60.3731868517,-0.722,0.164,0.294,17.173086,0.2
234,464555826087612160,42.96512824282,60.12514960569,-0.219,-0.921,0.4345,17.966661,0.4
235,464596409237325056,43.75259526068,60.13660950211,-0.733,-0.44,0.3162,17.90286,0.5
236,464574242907197568,42.7046890976,60.37796165953,-0.571,-0.597,0.5089,17.13092,0.5
237,464572902876268800,42.83209882021,60.33558394553,0.227,-0.733,0.4123,16.226566,0.2
238,464547687129798016,42.82109288524,60.00965648914,0.266,-0.385,0.453,13.137699,0.1
239,464608125907935104,43.97017377276,60.32796711663,0.327,-0.637,0.309,17.087004,0.1
240,464567890646207744,42.92329458938,60.17971713164,-0.958,-0.858,0.3351,17.917776,0.2
241,464555899107396096,43.02769558894,60.13678005213,-0.536,-0.753,0.4322,17.334602,0.4
242,464604582553164160,43.96534431914,60.27298466313,-0.997,-0.31,0.3697,17.774027,0.3
243,464567890655835136,42.92605913051,60.17461243429,-0.967,0.431,0.2668,17.349339,0.1
244,464604518135448064,43.91371236101,60.25791646417,0.156,0.332,0.4297,14.782784,0.1
245,464552291334867200,43.16670191837,60.11491013717,0.034,-0.57,0.2962,17.26015,0.2
246,464556277064248064,42.97367499336,60.19273993381,-0.183,-0.526,0.2617,17.639275,0.5
247,464599669110279808,43.65425408458,60.1655362235,-0.06,0.245,0.3106,15.655319,0.1
248,464566722424730368,42.83842549594,60.18906959607,-0.723,-0.655,0.4141,12.239476,0.5
249,464574419005991936,42.75598646956,60.42097150502,-0.462,-0.271,0.5518,17.079403,0.7
250,464574350286515328,42.77487801694,60.41706165187,-0.653,-0.349,0.4354,14.693844,1.0
251,464574419005992192,42.75401758491,60.4194960105,-0.766,-0.025,0.4656,17.078829,0.3
252,464574350286515712,42.77790722279,60.41505695909,-0.499,-0.787,0.3481,15.739096,0.6
253,464562874134155776,42.2996518802,60.09172962062,-0.372,0.368,0.4787,17.585371,0.1
254,464600669844838144,43.56424390421,60.21607069295,-0.325,-0.697,0.3013,15.989131,0.3
255,464574350286515968,42.78224875269,60.41239883345,-0.67,-0.564,0.4738,15.250387,0.7
256,464559506879796864,42.64949835988,60.03630072489,-0.957,-0.315,0.3377,16.275192,0.1
257,464574350286516480,42.76937234907,60.41341831971,-0.533,-0.401,0.3678,17.09751,0.9
258,464574144128086400,42.78834686677,60.40963780209,0.146,-0.734,0.4388,16.219227,0.4
259,464574384646255232,42.7362442165,60.41679796559,-0.565,-0.351,0.4118,15.035688,0.9
260,464567547058433280,42.80603736295,60.21767579483,0.237,-0.534,0.3467,15.803103,0.2
261,464574350286518656,42.76578267066,60.40721177448,-0.139,-0.022,0.3931,17.80303,0.7
262,464552222615397376,43.17178543899,60.10309363907,-0.911,-0.029,0.407,17.607817,0.2
263,464568784008971008,42.94709657503,60.25582982609,-0.439,0.318,0.2812,17.360508,0.5
264,464556345783976192,43.07028398094,60.171280413,0.241,-0.492,0.4825,11.906906,0.1
265,464574075405064832,42.80768573621,60.3867804019,-0.808,-0.602,0.4982,15.017715,0.7
266,464555074473681408,43.0525343504,60.12321685578,-0.688,-0.309,0.5116,16.120066,0.9
267,464569196325833984,42.86670782454,60.26541180354,-0.306,-0.176,0.2745,17.767103,0.8
268,464552428773808256,43.19165966175,60.13508911266,-0.315,-1.039,0.274,16.075045,0.7
269,464572185623072512,42.60262942,60.30552987527,-0.782,-0.07,0.3025,17.945347,0.7
270,464599364174816640,43.73054230848,60.1484412042,0.234,-0.303,0.2887,17.441061,0.1
271,464554284199714560,42.96534082107,60.112128784,-0.269,-1.177,0.3763,16.117798,0.7
272,464602216033101952,43.78372071884,60.13940768664,-0.227,0.151,0.3613,15.919586,0.1
273,464572082543857792,42.58165961206,60.3077094285,-0.325,-0.476,0.3304,16.762829,0.8
274,464607473072940544,43.90812040634,60.26595610207,0.182,-0.647,0.4659,16.433167,0.1
275,464573182055432576,42.79208594603,60.35960448429,-0.354,-0.261,0.4231,15.351398,0.9
276,464559678678698240,42.69655704062,60.03135383551,-0.943,-0.695,0.455,16.818956,0.2
277,464571910745168384,42.62899262195,60.29691652678,-0.367,-0.099,0.3412,17.371372,0.9
278,464568436110158848,42.99134446573,60.21591675718,-0.035,-0.24,0.5573,17.986998,0.1
279,464608465203920640,43.92967096596,60.37325549897,-1.247,0.14,0.4433,15.77243,0.2
280,464571635867290880,42.54338105964,60.27075043114,-0.078,-0.1,0.3941,17.064772,0.7
281,464560194074571264,42.59525122412,60.03485414008,-1.002,-0.075,0.3552,16.481892,0.1
282,464554627796855680,42.90611877221,60.13266347241,-0.729,-0.323,0.3713,17.476843,0.3
283,464560881259739392,42.68311558157,60.09625403556,0.335,-0.336,0.2845,16.155338,0.2
284,464571120471188352,42.69627408283,60.2831165214,0.219,-0.637,0.4225,15.367672,0.1
285,464600635485109888,43.54692162049,60.2049295658,0.009,-0.636,0.3471,16.19556,0.3
286,464564866998930304,42.40204772332,60.15078076749,0.229,-0.535,0.2834,16.261372,0.3
287,464571910745171456,42.62262635118,60.29363323843,-0.98,-0.199,0.3199,15.357102,0.3
288,464607438713207552,43.89007878347,60.26308674903,0.595,-0.224,0.479,17.102604,0.2
289,464599982644365056,43.57564037294,60.16093545671,-0.407,-0.246,0.3488,17.997124,0.5
290,464596958993260800,43.47929514914,60.04952331643,-0.288,-0.229,0.4084,16.797668,0.9
291,464608572584550144,43.8273421825,60.31175597658,-0.1,-0.183,0.5228,16.870163,0.2
292,464602284752570752,43.75816703542,60.15232863208,-0.85,-0.398,0.3716,14.720023,0.4
293,464554696516584320,43.07715376308,60.08034890497,-0.192,-0.289,0.3047,16.761343,0.7
294,464562388795785216,42.31583047378,60.03203931913,0.323,-0.666,0.4372,16.881357,0.1
295,464607541792409856,43.89454428352,60.28282496676,0.607,-0.471,0.5107,16.750301,0.2
296,464548958440331136,43.08230837076,59.95416213143,-0.407,-0.595,0.4359,14.333189,0.7
297,464560915629021952,42.64359079192,60.1073502647,-0.846,0.133,0.2488,16.027376,0.1
298,464554829653574656,43.1104823544,60.10064801662,-0.239,-0.707,0.3003,16.950844,0.3
299,464599604692979584,43.66528586599,60.16536522186,0.197,-0.325,0.3584,17.324488,0.1
