,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2169376127100002304,316.39749446748,51.19826290491,-0.92,-4.154,0.7625,17.22228,0.4
1,2169343244832295168,316.09612357997,50.91533320017,-1.018,-4.536,0.7904,17.964542,0.2
2,2169368400458833408,316.12508661145,51.03476144115,-1.302,-4.532,0.7498,17.96032,0.2
3,2169367090491208320,316.40655213089,51.12810561767,-1.208,-4.112,0.7109,17.74856,0.7
4,2169337373615031168,316.09913969228,50.79207337099,-1.34,-3.835,0.6735,17.482721,0.6
5,2169133203750011392,316.48358382857,50.57470203765,-1.12,-4.024,0.7368,17.453728,0.6
6,2169095889078472576,317.20325246318,50.48866772659,-1.293,-4.532,0.5684,17.388857,0.2
7,2169107129011734272,316.84759945059,50.60176694998,-1.241,-4.165,0.7085,15.500622,1.0
8,2169127504337241856,316.47993708891,50.4723780622,-1.31,-4.196,0.7862,15.969702,0.8
9,2169106716694879104,316.84543879995,50.55724634241,-1.429,-4.34,0.6553,15.605203,1.0
10,2169106647975405696,316.86757635405,50.5407636485,-0.902,-3.375,0.7641,17.542048,0.3
11,2169113519923170176,316.935144083,50.66080970125,-1.388,-4.328,0.7088,17.592688,0.8
12,2169112764008933632,317.06676194618,50.66039847289,-1.764,-4.391,0.6521,17.963419,0.5
13,2169098500414444800,317.33594845641,50.60884333773,-1.737,-4.139,0.7015,17.202097,0.3
14,2169116406141332864,317.14243638461,50.83129792979,-1.357,-4.182,0.683,14.800584,1.0
15,2169128908786899840,316.51008577967,50.46807255666,-1.191,-4.501,0.8317,17.574102,0.6
16,2169113416843957760,317.010459842,50.66970263542,-1.303,-4.208,0.6847,15.145219,1.0
17,2169112592210240768,317.04516445087,50.65549494783,-1.321,-3.787,0.5944,15.295975,0.8
18,2169105406721552384,316.80550178502,50.54587462718,-0.623,-4.366,0.7559,17.759796,0.1
19,2169102451788450560,316.9837853607,50.47548898033,-1.548,-4.59,0.5758,17.382902,0.1
20,2169112179893388032,317.03649201911,50.59189846538,-1.392,-4.214,0.7529,15.754351,1.0
21,2169109224955888640,317.04177399705,50.59416450815,-1.004,-4.216,0.8252,17.493324,0.2
22,2169130459274738432,316.46827651049,50.47986919519,-0.85,-4.326,0.736,15.80442,0.4
23,2169129462842326784,316.55999013216,50.5200097236,-1.265,-4.148,0.7541,16.122147,0.9
24,2169112072511593344,317.22927049649,50.75208449497,-0.823,-4.033,0.5936,17.89577,0.5
25,2169108469041730304,317.21486722177,50.58300807355,-1.346,-4.043,0.8387,15.90519,0.6
26,2169111046022097792,317.19284867287,50.63821616482,-0.917,-3.611,0.5734,17.652954,0.3
27,2169128122812601856,316.65917244243,50.44672661687,-1.537,-4.791,0.7145,16.380783,0.1
28,2169183579430769152,316.66800721361,51.08985698367,-1.369,-3.95,0.7467,16.166601,0.8
29,2169183476351556480,316.66342643997,51.07267776182,-1.318,-4.105,0.6436,13.230689,1.0
30,2169166468280998272,316.77895643165,50.88840095516,-1.223,-4.093,0.7666,16.079994,1.0
31,2169145611919332224,316.37708838717,50.65081607795,-1.21,-4.172,0.7569,16.042887,0.8
32,2169146230394621952,316.32933765869,50.63653589187,-0.834,-4.396,0.7117,17.622112,0.3
33,2169164917789269504,316.81599971156,50.77218830322,-1.212,-4.411,0.6425,17.550716,0.9
34,2169166468280996224,316.7843044786,50.89558109511,-1.132,-3.898,0.616,17.320679,0.8
35,2169160455326784256,316.70230815277,50.85088079494,-1.142,-4.221,0.7015,16.663363,0.9
36,2169183338912604160,316.63256590047,51.04981633327,-1.114,-4.217,0.7462,15.392525,1.0
37,2169168701664080640,316.86403669157,50.99616045082,-1.014,-4.16,0.652,17.13615,0.8
38,2169177154159498240,316.48149095174,50.95488344406,-0.416,-3.709,0.6587,14.728772,0.1
39,2169158737339784704,316.70765705214,50.74056132451,-1.25,-3.786,0.6852,15.291011,0.6
40,2169163371601327488,317.09308120739,50.84827947997,-1.636,-4.091,0.826,17.525833,0.9
41,2169152617002225152,316.72470999479,50.58071475905,-0.845,-4.569,0.6575,17.975555,0.4
42,2169147020668680192,316.4198610026,50.72995818524,-1.588,-4.289,0.7817,17.493511,0.5
43,2169172171997560576,316.65665586335,50.85178222492,-1.394,-4.296,0.7285,16.54988,0.9
44,2169175706747600000,316.35468642356,50.91928797234,-1.639,-4.653,0.6118,17.987339,0.3
45,2169151521794392576,316.24369046429,50.8281884983,-1.307,-4.256,0.7045,15.37829,1.0
46,2169159596333238912,316.69647182356,50.77545430444,-1.131,-4.173,0.6907,14.883858,1.0
47,2169177360317924992,316.40160825245,50.96670900252,-1.193,-4.21,0.663,14.976219,1.0
48,2169182686077581312,316.66264997186,51.01540489376,-1.396,-3.936,0.7819,17.343016,0.5
49,2169165368766085888,316.83801781741,50.84832321818,-2.101,-4.315,0.7551,17.52629,0.3
50,2169146019932817280,316.39584456907,50.67717104336,-1.269,-3.686,0.6761,17.5447,0.2
51,2169162512607792896,316.88895018507,50.82886378554,-1.195,-4.245,0.7235,15.004249,1.0
52,2169206394292825984,317.39138516221,50.8337491292,-1.412,-3.981,0.7197,15.223667,0.8
53,2169165334409650048,316.81678133415,50.82374121314,-1.116,-4.298,0.6709,14.866777,1.0
54,2169165334409649408,316.82354169441,50.83197361911,-1.324,-4.017,0.7388,14.966688,0.6
55,2169161825412819328,316.88501474566,50.77230367844,-1.07,-4.08,0.6071,17.747362,0.7
56,2169166159043362816,316.79066256432,50.85485068348,-1.063,-4.15,0.6929,14.244418,1.0
57,2169160111729413376,316.74145854336,50.81557511144,-1.259,-4.255,0.7501,14.423018,1.0
58,2169166055964149632,316.78007691815,50.84138411558,-0.745,-4.47,0.6286,11.180389,0.2
59,2169159832548007168,316.65571632619,50.77872245307,-1.188,-4.303,0.7874,17.985588,0.8
60,2169166055964149888,316.77810205025,50.83936444196,-1.24,-4.275,0.7197,14.006953,1.0
61,2169166021604411648,316.76261978137,50.83165074251,-1.815,-4.344,0.7062,15.795025,0.3
62,2169165403129122688,316.80554916919,50.84181535768,-1.229,-4.288,0.6293,16.03839,1.0
63,2169158496821620480,316.74870358727,50.71448177333,-1.222,-4.608,0.57,16.567368,0.2
64,2169178459829666560,316.67415811731,50.91629724785,-0.928,-4.439,0.6783,16.881447,0.3
65,2169164956452532864,316.82602653232,50.80143521846,-1.286,-4.322,0.7375,16.11871,1.0
66,2169156637091898112,316.59944962628,50.65274429871,-0.909,-4.452,0.6967,16.881529,0.3
67,2169158977858059520,316.77033870074,50.76011148949,-1.266,-4.247,0.8459,17.153034,0.8
68,2169159080937271424,316.77088723895,50.77695730845,-1.279,-4.25,0.716,13.459325,1.0
69,2169209933345866496,317.28904529923,50.89123397242,-1.231,-4.233,0.7372,14.674356,1.0
70,2169192714818380800,317.38673171619,50.66983534993,-1.591,-3.694,0.6548,16.81701,0.1
71,2169165128251221632,316.82550457978,50.81429376016,-1.23,-4.215,0.6913,13.373955,1.0
72,2169154408012762496,316.80358211475,50.64792634945,-1.133,-4.103,0.725,16.743643,0.9
73,2169163616422892544,317.04466863404,50.86979219004,-1.254,-4.14,0.7248,14.807198,1.0
74,2169164990812268928,316.80891144491,50.8017936472,-1.245,-4.256,0.7342,15.014656,1.0
75,2169159287095698048,316.76074379058,50.79057684233,-1.336,-4.363,0.711,16.055935,1.0
76,2169159321452146048,316.77806809222,50.80651687214,-1.325,-4.351,0.7121,15.444899,1.0
77,2169164780350854400,317.03810173567,50.93529834253,-1.037,-4.068,0.5599,17.739588,0.7
78,2169166429618669440,316.76302128445,50.8763210477,-1.184,-4.231,0.6441,16.993446,0.9
79,2169156022920565504,316.83829118154,50.74987040268,-1.61,-4.553,0.7345,12.381753,0.2
