,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,5854552835522643200,215.84827484515,-61.5682982019,-6.954,-4.293,1.1531,17.291647,0.6
37,5854552663739440768,215.88571537812,-61.57899179895,-6.605,-4.735,1.1011,16.825611,1.0
38,5854542493241062528,215.65849351437,-61.75162759857,-6.085,-4.473,0.9083,17.964212,0.1
39,5854566476355325568,215.63209509704,-61.47386694756,-6.645,-4.683,1.0152,16.535559,1.0
40,5854593586193939456,216.00753360666,-61.22662003147,-6.949,-4.448,1.0541,17.311901,0.8
41,5854596575491176576,215.96089487261,-61.21807992243,-6.656,-4.799,0.998,12.876308,1.0
42,5854593517474460672,216.03113698181,-61.23433901516,-6.615,-4.642,1.106,16.477495,0.8
43,5854572003961176576,215.76090180033,-61.32729690219,-6.82,-4.791,1.073,15.776004,1.0
44,5854578364828772864,216.1217205106,-61.46762512102,-6.669,-4.592,1.0503,14.964538,1.0
45,5854592241846235008,216.12996024729,-61.30041654268,-6.797,-4.854,0.9952,12.55424,1.0
46,5854574997574180608,216.3237954899,-61.44885506597,-6.531,-4.862,1.0347,11.113592,1.0
47,5854576990439063296,216.46427738662,-61.38433667215,-6.754,-4.463,1.028,17.174793,0.8
48,5854575478610517376,216.18475694595,-61.4634073848,-6.737,-4.721,0.9913,10.982606,1.0
49,5854584790100340224,216.58666097788,-61.23233869228,-6.669,-4.775,0.9348,10.675108,1.0
50,5854596502454737408,215.97478152738,-61.22634363451,-6.623,-4.625,1.002,15.690969,1.0
51,5854581762126033408,216.23858305784,-61.30427546964,-6.564,-5.165,0.9503,12.543953,0.7
52,5854574894494962944,216.30770251601,-61.45246917728,-6.666,-4.752,0.9534,12.819933,1.0
53,5854582281838925440,216.30120553073,-61.25442428594,-6.2,-4.838,1.0419,14.567956,0.5
54,5854590871774164736,216.59564805896,-61.08376906999,-6.929,-5.396,1.0398,15.624125,0.1
55,5854581933926005248,216.21836873367,-61.29292727962,-6.31,-4.266,1.0859,17.229794,0.1
56,5854590871774160768,216.5940452827,-61.09183979022,-6.243,-3.992,1.1357,14.591179,0.1
57,5854577334036456832,216.34006269751,-61.39111344625,-6.794,-4.755,1.0312,14.520933,1.0
58,5854591696408376576,216.04596658162,-61.35319756123,-6.555,-4.895,1.0232,17.232521,0.9
59,5854584343423725696,216.52854449034,-61.25454913606,-6.568,-4.699,0.9973,14.751547,1.0
60,5854584377783467776,216.53588226362,-61.25064180756,-6.719,-4.564,1.0094,15.201464,1.0
61,5854595785217092992,216.18712034653,-61.13076970952,-6.838,-4.699,1.0562,14.996176,1.0
62,5854568881536948224,215.78671192122,-61.3719433652,-6.647,-4.724,1.0049,16.795895,1.0
63,5854580014096108800,216.15087668163,-61.35996713216,-6.9,-4.677,1.0731,17.400795,0.8
64,5854587195282008832,216.48961544787,-61.26209160108,-6.798,-4.641,1.0838,14.773737,0.9
65,5854572729827780608,215.81905599837,-61.27115103066,-7.003,-4.86,1.008,14.089913,0.9
66,5854579739218329728,216.01887454584,-61.39264121333,-6.816,-4.596,1.0454,15.233142,0.9
67,5854579528746242944,216.0345543591,-61.40442200294,-6.627,-4.585,1.085,12.371105,1.0
68,5854573382662730240,215.68664092742,-61.248687962,-6.832,-4.703,1.0447,12.270417,1.0
69,5854593070797835648,215.96348528445,-61.27134256864,-6.63,-4.553,1.0104,15.495554,1.0
70,5854591902566702592,215.96577426338,-61.33792008933,-6.735,-4.692,1.0509,13.839707,1.0
71,5854592108725244416,216.0832440217,-61.32126486129,-6.477,-4.644,1.0399,11.211737,1.0
72,5854592417962897792,216.08794697815,-61.29022518654,-6.641,-4.583,1.0617,15.595782,1.0
73,5854575822207921408,216.29642063171,-61.43379806838,-6.785,-4.65,1.0337,15.369888,1.0
74,5854570835732434560,215.53920581162,-61.38036761675,-6.909,-4.484,1.0312,12.274451,1.0
75,5854577265316944512,216.3539403408,-61.41870846873,-6.733,-4.685,0.9995,15.772639,1.0
76,5854591936926446080,215.98930049165,-61.31968689589,-6.596,-4.836,1.0496,12.673875,1.0
77,5854579494387556352,216.08710083161,-61.40948906035,-6.361,-4.625,0.9536,17.439642,0.9
78,5854579292541594240,216.1958031154,-61.36393954693,-6.342,-4.348,1.0817,13.818969,0.2
79,5854568915896789120,215.80937084435,-61.35462346904,-6.778,-4.571,0.9754,12.629303,1.0
80,5854582006944117120,216.1922129252,-61.29332886087,-6.8,-4.84,1.0343,10.193571,0.9
81,5854568842865202688,215.75943316857,-61.36058633756,-7.323,-3.947,1.0857,14.91887,0.2
82,5854568194342276224,215.88507156844,-61.3823288479,-6.699,-4.749,1.0358,16.947493,1.0
83,5854569293853917056,215.81945803678,-61.34550524776,-6.841,-4.79,1.0889,16.105396,0.8
84,5854587435800202368,216.4350307256,-61.24097580724,-6.653,-4.551,1.0452,15.214919,1.0
85,5854568228702025856,215.91200356611,-61.37020630837,-6.747,-4.693,1.0933,12.609824,1.0
86,5854578330468963968,216.44419235154,-61.2966469272,-6.753,-4.612,1.0315,14.386857,1.0
87,5854585545997222912,216.87396537924,-61.21324963494,-7.253,-4.006,1.0979,17.604687,0.1
88,5854591799487598080,216.04191261077,-61.31717440813,-6.67,-4.585,0.945,17.050333,1.0
89,5854592314883457664,216.10799774549,-61.28315499696,-6.699,-4.659,0.958,14.961238,1.0
90,5854591765127857664,216.04366168095,-61.32965737047,-6.818,-4.54,1.0016,12.947998,1.0
91,5854593826711950976,216.15543683721,-61.262920204,-6.696,-4.738,1.0829,15.099303,1.0
92,5854580426413009408,216.17953107309,-61.31867900138,-7.04,-4.68,1.0554,14.466103,1.0
93,5854593964150910592,216.20552661528,-61.24151536725,-6.754,-4.53,1.0283,15.509824,1.0
94,5854583003393883136,216.64515890067,-61.31931750349,-6.702,-4.848,1.1053,17.157726,0.9
95,5854592383603158784,216.07107740938,-61.29099806726,-6.645,-4.589,1.0468,15.419615,1.0
96,5854587367080869760,216.49936900395,-61.23219929114,-6.945,-4.832,0.9167,16.215992,0.6
97,5854580323333792768,216.13415171757,-61.32549245903,-6.693,-4.758,0.9954,14.868582,1.0
98,5854575233779728640,216.24108639849,-61.47717935803,-6.522,-4.682,1.0554,17.700886,0.7
99,5854592143084987776,216.09708294187,-61.30954967389,-6.597,-4.719,1.0256,16.457815,1.0
100,5854593998510653184,216.23480023134,-61.22688207107,-6.846,-4.62,1.0228,13.950846,1.0
101,5854592727200426240,215.92787604609,-61.31138863486,-6.783,-5.618,0.924,17.970005,0.2
102,5854580976168803328,216.29841122395,-61.32511918584,-6.719,-5.017,0.9871,15.558998,1.0
103,5854575719128707712,216.25709903849,-61.43660021341,-6.678,-4.824,1.1033,16.68001,0.9
104,5854592452322547456,216.03649057123,-61.28199921863,-6.847,-4.326,1.1351,16.550812,0.9
105,5854592211804467968,216.10139729565,-61.28992174237,-6.434,-4.706,1.1484,17.53963,0.7
106,5854592040005675520,216.00818865432,-61.29970631413,-6.864,-4.774,1.0036,14.303287,1.0
107,5854580907449322624,216.24573499959,-61.33513077982,-6.527,-4.549,1.1028,16.503555,0.8
108,5854596060095078912,215.90303195281,-61.2454167067,-6.731,-4.712,0.9948,15.333944,1.0
109,5854578880210207360,216.13458630333,-61.38944590819,-6.626,-4.494,1.024,7.598681,1.0
110,5854592040005672704,215.99777864787,-61.30322789639,-6.753,-4.573,1.063,9.653912,1.0
111,5854591971286195584,216.02494203724,-61.31041277266,-6.506,-4.619,0.9545,9.593628,1.0
112,5854578983303903104,216.20188245537,-61.40212388012,-6.65,-4.786,0.9345,15.589914,1.0
113,5854596468094040832,215.91565198706,-61.198318153,-6.411,-5.325,1.0514,12.188567,0.1
114,5854569981048563584,215.54393525063,-61.41863733557,-6.779,-4.652,0.9967,13.220256,1.0
115,5854578158670238976,216.39882360245,-61.3325149675,-6.454,-4.609,1.0128,15.237489,1.0
116,5854579911017046528,216.09809210489,-61.34980603364,-6.509,-4.571,1.0756,9.089848,0.9
117,5854581938241520896,216.21839893355,-61.29158173105,-5.755,-4.775,0.9572,17.531158,0.2
118,5854569465652630272,215.89146354674,-61.31178318895,-6.535,-4.796,1.1566,15.128793,1.0
119,5854576646841669376,216.40343456752,-61.39989109962,-6.627,-4.742,1.0501,15.212209,1.0
120,5854568396188614656,215.89977973788,-61.35499258024,-6.703,-4.785,1.0915,15.818181,1.0
121,5854593444438018688,216.07912026115,-61.23222490248,-6.587,-4.982,0.9351,17.852797,0.9
122,5854572317510902784,215.79830582257,-61.31858299663,-6.711,-4.71,1.0722,15.979594,1.0
123,5854577879476415232,216.41776016823,-61.35700174645,-6.352,-4.725,1.0646,17.38637,0.8
124,5854580696975363968,216.33035915455,-61.33964992177,-6.672,-5.257,1.0688,17.807503,0.6
125,5854588775830091136,216.42657394297,-61.15516192184,-6.855,-4.612,1.0114,15.263282,1.0
126,5854592448004661120,216.05806001493,-61.27864546952,-6.654,-4.78,1.1428,11.965465,0.9
127,5854577024798796288,216.48995879884,-61.38682600264,-6.666,-4.81,1.0268,16.079212,1.0
128,5854572935986113792,215.65848074015,-61.30681282659,-6.729,-4.822,1.0342,17.32592,1.0
129,5854596330656048512,215.86382533892,-61.21910349014,-6.658,-5.283,0.9871,15.598866,0.6
130,5854583140832838528,216.57109333104,-61.32064626573,-6.727,-4.686,1.0431,13.78472,1.0
131,5854591692090428032,216.04106534745,-61.34388976041,-5.916,-5.072,1.0283,12.314958,0.3
132,5854574722696247168,216.35922162025,-61.47550619302,-6.575,-4.532,1.1109,11.32508,1.0
133,5854573004705593984,215.69342810717,-61.29674794394,-6.736,-4.617,1.0277,16.202623,1.0
134,5854591760809903232,216.03962925117,-61.33494660808,-6.65,-4.42,0.919,10.366783,0.9
135,5854594135949611392,216.15148020366,-61.22248317885,-6.575,-4.741,1.0192,16.60807,1.0
136,5854571763442177408,215.72053309798,-61.36581379577,-6.798,-4.647,0.9977,12.834291,1.0
137,5854582659796062848,216.35178015455,-61.21404388517,-6.689,-4.29,1.0083,13.571102,0.6
138,5854580250297549440,216.20638939471,-61.32472102934,-6.321,-4.768,1.0343,12.16246,0.8
139,5854594513906740736,216.29479661238,-61.19460272673,-6.514,-4.766,1.0308,13.353043,1.0
140,5854571076251302656,215.50399575236,-61.36650204527,-6.82,-4.481,0.889,17.826244,0.5
141,5854580147218335232,216.1867139455,-61.33938197438,-6.659,-4.976,1.1168,12.2201,0.9
142,5854568911583891072,215.79459731865,-61.3523928064,-6.887,-4.756,1.0245,12.246898,1.0
143,5854596334972995328,215.85863653074,-61.21976472565,-6.505,-4.385,1.0495,14.124795,0.9
144,5854581422845436800,216.3811056798,-61.28562032932,-6.542,-5.111,1.1309,15.806471,0.4
145,5854594926223603968,216.0955153002,-61.2105503564,-6.711,-4.82,1.1098,15.053909,1.0
146,5854589188146969984,216.46619547701,-61.12697695821,-6.369,-4.729,0.9332,17.499062,1.0
147,5854579223822101248,216.20087817041,-61.37664837092,-6.794,-4.815,1.0227,13.188969,1.0
148,5854582694155802240,216.31573858841,-61.20806124261,-6.578,-4.577,0.9846,16.82638,1.0
149,5854568293108602496,215.8859161872,-61.36726501135,-6.671,-4.674,1.0419,12.576757,1.0
150,5854582591076583552,216.29496864038,-61.22890209423,-6.596,-4.671,1.0197,14.438521,1.0
151,5854587332720974336,216.5233039648,-61.24478215814,-6.279,-4.062,0.9254,12.880295,0.3
152,5854576062708809472,216.29659950517,-61.40730819155,-7.127,-4.609,1.1391,17.5432,0.9
153,5854582556716843392,216.27775416978,-61.23351808831,-6.844,-4.809,1.1418,12.178185,0.7
154,5854571973913424256,215.73888846882,-61.33265098295,-6.608,-4.619,1.0485,15.248447,1.0
155,5854619940109052416,215.40385949337,-61.23841250129,-7.125,-4.401,1.0336,16.705513,0.8
156,5854602897666035072,216.46422721238,-61.04765094509,-6.672,-3.784,1.1227,17.586569,0.3
157,5854619768310354688,215.53028877809,-61.23301359465,-6.984,-4.522,1.1481,17.196043,0.8
158,5854621245779106816,215.52969093946,-61.2302200758,-6.592,-5.617,0.9772,15.668042,0.2
159,5854625364634351104,215.5447173251,-61.10835183471,-6.758,-4.644,0.9107,17.127647,0.8
160,5854620386785644416,215.65611566222,-61.22292889208,-7.154,-4.81,1.0142,17.98664,0.5
161,5854625403307543424,215.55831980161,-61.10187828608,-6.529,-4.51,1.058,16.907356,0.8
162,5854608017284603008,216.50000883052,-60.87027506162,-6.99,-4.191,0.971,12.764818,0.2
163,5854598637075384064,216.04551612302,-61.1207831288,-6.562,-4.593,1.0946,16.448269,0.8
164,5854603687957421952,216.47910266024,-61.01886306767,-5.979,-4.647,1.0614,16.928715,0.4
165,5854605302865125120,216.33279618457,-61.03398607895,-6.859,-4.966,1.0735,15.889647,0.8
166,5854599049392252672,216.0938259227,-61.09731720836,-7.032,-4.117,1.0921,16.893711,0.4
167,5854597949880728576,215.87483411812,-61.15191626399,-6.68,-5.207,0.8988,14.25701,0.7
168,5854597773765105152,215.98504975109,-61.14990995444,-6.626,-4.532,0.9535,17.617893,0.9
169,5854618325200890752,215.40267036353,-61.31568579496,-6.638,-4.559,1.0039,15.015952,1.0
170,5854597670686288000,215.89937701956,-61.17040099897,-7.015,-4.477,0.9963,17.858006,0.6
171,5854625987423115520,215.37714319913,-61.09135162379,-5.753,-4.709,0.9436,14.086947,0.1
172,5854605886980857344,216.19803003147,-61.01564415021,-6.669,-4.557,1.0008,15.12548,1.0
173,5854606776017430656,216.24375809137,-60.94662135065,-6.205,-5.311,1.0186,12.47401,0.1
174,5854610078863618048,215.13582361895,-61.46443314468,-6.968,-4.886,1.0746,14.262272,0.7
175,5854613343038823424,215.23537095463,-61.33903264348,-6.791,-4.486,1.0822,15.905303,0.8
176,5854600385106231680,216.36550005897,-61.16556275248,-6.662,-4.349,0.9892,17.662004,0.8
177,5854618359561049344,215.43122115847,-61.31644895782,-6.779,-4.655,0.9938,15.218365,1.0
178,5854598048643038720,215.96361408652,-61.11481494641,-6.535,-4.36,0.9208,14.907805,0.9
179,5854618806237661440,215.51010298956,-61.27394314916,-7.163,-4.08,0.9342,17.159481,0.2
180,5854653921892031872,216.24470277394,-60.89089763109,-6.666,-4.719,0.9978,14.189738,1.0
181,5854629595195203072,215.12296530084,-61.20400164434,-6.876,-4.417,0.9743,16.411493,0.5
182,5854651070033444608,215.86685571895,-60.97299742303,-6.935,-4.595,0.919,17.835087,0.9
183,5854636295344306688,215.3177559885,-61.0884577643,-6.336,-4.261,1.1558,16.616554,0.1
184,5854639830084500224,215.44314146658,-60.92626518001,-6.212,-5.101,1.1508,16.770155,0.1
185,5854653333462920064,216.1473789158,-60.96314389256,-6.228,-3.917,0.9235,11.151198,0.3
186,5854648729256462208,215.65397319855,-61.09138671101,-5.976,-4.44,0.9612,17.407778,0.2
187,5854647702779036544,215.88228100844,-61.0289898288,-7.522,-4.748,1.1086,17.312593,0.3
188,5854653475215407104,216.08980973366,-60.95401677782,-7.043,-4.272,1.1176,12.37623,0.6
189,5854662030790663680,215.55018188602,-60.96626856732,-6.273,-4.392,1.0682,17.16083,0.2
190,5854658354298358912,216.06313191146,-60.82885783972,-6.602,-4.609,1.1098,17.388674,0.7
191,5854662679310526080,215.64908525455,-60.90665261101,-6.69,-4.978,1.159,16.83596,0.3
192,5854360043067464192,215.95057687587,-61.72575587891,-6.287,-4.303,0.9288,16.139624,0.5
193,5854359527671561600,216.11451692742,-61.72567222293,-6.829,-4.174,0.9152,17.33615,0.1
194,5854359939988193408,215.92421358514,-61.75069630521,-6.634,-5.382,0.8963,17.837833,0.2
195,5854361314377770368,216.27891344423,-61.66515700554,-6.8,-4.752,1.0338,13.250329,1.0
196,5854369251478131840,216.56618068652,-61.70954414379,-6.9,-4.869,1.1046,17.882673,0.6
197,5854386293909783168,216.25121011512,-61.56502573978,-6.826,-4.908,1.0252,15.352123,1.0
198,5854379559400446848,217.07809480942,-61.46478262386,-6.866,-5.064,0.9359,17.88356,0.5
199,5854381174308598144,216.62042263959,-61.65762932014,-6.767,-4.786,1.0599,14.949089,1.0
200,5854379765558882432,217.06390602639,-61.45494315469,-6.443,-4.714,0.9736,15.502047,1.0
201,5854382445619250048,216.45260548357,-61.6140305331,-7.048,-4.845,1.0991,15.50192,0.6
202,5854371003824832256,216.74486531844,-61.63546251217,-6.614,-4.581,1.1208,17.252258,0.7
203,5854380418393931392,217.17235462719,-61.38975097464,-6.128,-4.794,0.9304,17.426573,0.1
204,5854389966067348608,216.96992809757,-61.48150475933,-6.502,-4.088,0.9392,17.71534,0.3
205,5854393853052798080,216.7238166437,-61.42290457532,-6.554,-4.817,0.99,16.025084,1.0
206,5854393505119480320,217.03751893955,-61.31908800639,-6.652,-4.584,1.055,12.461941,1.0
207,5854393058442881920,216.94317774044,-61.34253501439,-6.575,-4.803,1.0436,12.40582,1.0
208,5854397048508588160,216.82879331121,-61.29627076034,-6.742,-4.843,1.0592,13.459042,1.0
209,5854393062764220672,216.94424820087,-61.34252642409,-6.682,-4.896,1.1242,13.852581,1.0
