,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
76,5979494842944816256,259.67626023197,-32.34626176509,1.741,-1.806,0.9839,17.43989,0.4
77,5979507001970402816,259.44025480654,-32.29740325567,2.667,-2.04,0.7933,16.806707,0.8
78,5979504875992709376,259.4481767942,-32.43465189494,1.94,-1.793,0.7894,17.531752,0.8
79,5979494327556453376,259.64123044008,-32.37730334893,1.984,-1.875,0.7391,16.70274,0.9
80,5979510128705539840,259.39753186698,-32.27259448879,1.491,-1.714,0.8532,12.782556,0.8
81,5979493846517017216,259.54031671673,-32.35711234238,1.743,-0.716,0.7429,17.422379,0.3
82,5979504429339039360,259.27598669693,-32.3202591816,2.37,-1.352,0.6785,14.821652,0.2
83,5979494151427865984,259.60369595243,-32.4125133231,1.974,-1.646,0.8559,17.177753,0.9
84,5979498790004956416,259.35581693727,-32.45459779215,2.664,-1.449,0.6598,17.576878,0.5
85,5979509063555126912,259.50108691641,-32.21947866109,2.07,-1.397,0.8328,15.859641,0.9
86,5979505253974385536,259.43727766349,-32.39057864215,2.229,-1.287,0.8486,16.172432,0.6
87,5979503359835772032,259.34377218011,-32.35787324491,1.446,-1.655,0.7485,16.976511,0.6
88,5979511954123180544,259.44236272311,-32.20150326681,1.074,-2.023,0.7332,16.032185,0.1
89,5979511228218456576,259.35434807762,-32.23289317471,1.515,-0.934,0.8557,15.227261,0.5
90,5979512950555728128,259.37906093375,-32.16441340126,1.674,-1.933,0.9369,9.242155,0.7
91,5979511851043958272,259.43352568976,-32.21316238216,2.55,-2.115,1.021,15.732693,0.6
92,5979512465169250944,259.51386523973,-32.15504650381,1.367,-1.483,1.0053,12.634809,0.8
93,5979512740047071872,259.44151246016,-32.18632553158,1.858,-1.337,0.8606,14.446695,0.8
94,5979532707400875776,259.90418209511,-32.52375141652,1.875,-1.721,0.9083,17.747997,0.5
95,5979513294126377216,259.49283522989,-32.13801878556,2.14,-1.435,1.0432,17.309935,0.5
96,5979537586484059520,259.86414837395,-32.4124838666,2.12,-1.627,0.6796,16.875788,0.5
97,5979539201391750016,259.96758372089,-32.34245362526,2.715,-1.687,0.6493,16.997742,0.3
98,5979535456125861760,260.02698945621,-32.39905454209,1.518,-2.06,0.884,17.973448,0.2
99,5979539751147611264,259.99720349952,-32.29501922619,2.081,-1.479,1.0291,17.254408,0.3
100,5979537758229521152,259.89767770911,-32.38062495498,1.601,-2.145,0.7397,17.907286,0.5
101,5979538131887505152,259.96661143372,-32.40797475445,2.164,-1.555,1.0981,17.401382,0.4
102,5979537444692723712,259.90871980694,-32.41178878792,2.0,-1.431,0.7617,16.512445,0.6
103,5979536968008692480,259.86491460998,-32.44693315644,2.136,-2.408,0.6504,16.814734,0.2
104,5979537449045045632,259.9087708866,-32.40726649399,2.009,-1.826,0.8295,17.503132,0.9
105,5979584865489044480,259.83015262704,-32.36881294927,1.844,-1.56,1.0254,17.41999,0.8
106,5979590122529228928,259.72267132037,-32.2420860918,2.013,-1.376,0.9318,15.311972,1.0
107,5979590122529228544,259.72130338543,-32.24331233447,1.939,-1.352,0.889,14.277773,1.0
108,5979586720914943232,259.88186089701,-32.29043469398,2.376,-1.304,0.8776,13.897159,0.6
109,5979589435334401792,259.76756361447,-32.24972759628,1.025,-1.289,0.7033,14.951144,0.1
110,5979597647312730240,259.88570515559,-32.12168658698,1.936,-0.955,0.9369,15.021372,0.8
111,5979585174726709888,259.77214579871,-32.3829232652,1.941,-1.694,1.0414,15.037819,0.8
112,5979589327898644736,259.73169016175,-32.26201787575,1.695,-1.257,1.0665,17.410784,0.6
113,5979591943595405440,259.77039287103,-32.18297891086,1.756,-1.492,0.9009,15.739831,0.9
114,5979591840516186368,259.76380853662,-32.18984678662,2.04,-1.763,0.8531,15.798339,1.0
115,5979589435334394240,259.7751545364,-32.25084989245,2.049,-1.318,0.9417,15.243436,0.9
116,5979591943595423360,259.7708184541,-32.17302783156,1.396,-1.972,0.8512,11.047318,0.3
117,5979588846862043904,259.70954521754,-32.29707534272,2.103,-1.597,0.8548,16.2479,1.0
118,5979585346525430528,259.76995636243,-32.34943271155,1.213,-2.177,0.8888,16.505955,0.1
119,5979603728987146368,259.64168680112,-32.11144347079,1.896,-1.41,0.8578,14.0764,0.9
120,5979589882011131392,259.6400228058,-32.26454363036,1.962,-1.528,0.9119,14.259482,1.0
121,5979590289971638016,259.72298001798,-32.22783726348,2.184,-1.73,0.7765,16.518745,0.8
122,5979605378254617088,259.68357283451,-32.06662973312,2.078,-1.308,0.847,14.342046,0.7
123,5979590191248722176,259.71948644148,-32.23520034377,2.2,-1.212,0.9726,10.663085,0.7
124,5979598849903662080,259.84077575399,-32.05821798638,1.9,-1.129,0.8235,15.342425,0.8
125,5979587747350728192,259.84631271584,-32.25614344778,1.825,-1.771,0.9434,15.393792,0.9
126,5979589362258431744,259.73517130889,-32.25634268214,2.204,-2.234,0.7889,17.067965,0.7
127,5979590019450103296,259.65489482664,-32.24271309811,1.956,-1.578,0.9814,10.729151,0.7
128,5979590358688865152,259.69148678096,-32.23899118517,2.403,-1.744,1.0471,9.688354,0.7
129,5979598879907928448,259.88749277589,-32.07485451474,2.325,-1.065,1.046,17.260986,0.5
130,5979590152530435200,259.70955174195,-32.25058683785,2.495,-1.711,0.8628,12.374317,1.0
131,5979590530487553920,259.73087412313,-32.19874931944,1.753,-1.231,0.8802,12.76199,0.8
132,5979585724450078592,259.81493034839,-32.32873424035,2.308,-1.453,0.8368,14.776145,0.7
133,5979590255611859328,259.7499131728,-32.23205404636,2.074,-0.995,0.832,16.34542,0.5
134,5979588164024275712,259.87154779283,-32.22638535047,1.597,-1.399,0.6914,17.756649,0.4
135,5979592081034412288,259.73667314654,-32.17812060221,2.259,-1.544,0.8835,16.413986,0.9
136,5979598746824413696,259.84776154062,-32.07453986035,2.021,-2.403,0.6808,17.848976,0.4
137,5979586102439716096,259.80171839201,-32.2913936939,1.882,-1.767,0.8939,14.324766,1.0
138,5979592665149988096,259.78363538621,-32.12390566946,2.017,-1.55,0.7591,16.846611,0.7
139,5979598815543924352,259.8297105725,-32.06616066845,2.094,-1.163,0.9212,16.782091,0.6
140,5979604691059622784,259.75052103513,-32.09845468873,1.882,-1.423,0.9005,13.639672,1.0
141,5979599227860780032,259.86521595414,-32.04199476192,1.702,-0.844,1.099,16.09703,0.4
142,5979593970820641664,259.94972047102,-32.20547025435,2.119,-1.395,0.9149,14.038471,0.9
143,5979585548326860800,259.75538227391,-32.34295929839,2.515,-1.277,0.8855,14.765076,0.7
144,5979593214906392320,259.9530909771,-32.21030230411,1.788,-1.589,0.9084,10.957876,1.0
145,5979603930789075840,259.71388290808,-32.14772595427,1.824,-1.648,0.8681,16.398151,0.9
146,5979592763892697728,259.79202732437,-32.10793967885,1.964,-1.606,0.6506,17.973917,0.2
147,5979589332255211136,259.72422927705,-32.2637051563,2.217,-1.512,0.7785,16.436514,0.5
148,5979589332255209088,259.72356745192,-32.26654970096,1.996,-1.196,1.018,13.614744,0.8
149,5979602354597308544,259.69789352766,-32.17557872962,1.8,-1.851,0.7541,15.664614,0.8
150,5979589637136171776,259.67763484132,-32.28136756586,1.882,-1.548,1.0222,17.61568,0.8
151,5979602728202353536,259.58179586064,-32.20418651299,1.711,-2.279,0.6657,17.773262,0.2
152,5979591187649189504,259.84097831855,-32.20814123111,1.775,-1.254,0.8927,17.044537,0.7
153,5979589327896715520,259.72400561385,-32.26674241386,1.769,-1.542,0.8966,10.793894,0.8
154,5979588679420131456,259.74291522119,-32.29432231036,1.911,-1.953,0.9069,17.20594,0.8
155,5979604411825387904,259.7679037852,-32.10855817753,2.493,-1.514,0.8223,13.097313,0.9
156,5979589057377252352,259.74921487142,-32.29101532455,2.034,-1.867,1.0943,10.85131,0.8
157,5979588541981173760,259.71638393476,-32.3191693322,1.609,-1.357,0.9151,16.24193,0.9
158,5979604721063032320,259.72915678432,-32.08369803464,2.2,-2.223,0.6586,12.007497,0.2
159,5979594520543395328,259.99019494786,-32.15995373846,1.051,-2.02,0.9129,16.97318,0.1
160,5979592321521059968,259.81861130606,-32.16044827955,2.617,-1.838,0.7288,17.444246,0.8
161,5979585621371146368,259.75149452609,-32.34023794629,1.73,-1.618,0.6815,17.40171,0.6
162,5979599193469528704,259.87471400439,-32.05010614657,2.362,-0.891,1.088,17.371572,0.4
163,5979590942806694016,259.79015021448,-32.22361533826,1.891,-1.809,0.8625,13.463639,1.0
164,5979588713779885056,259.69580052564,-32.31419426068,1.689,-1.437,0.7641,17.120718,0.6
165,5979589263535695872,259.74327332295,-32.28252363468,2.262,-1.001,0.9924,17.269424,0.7
166,5979603866393937664,259.72890580395,-32.15960551936,1.905,-1.344,0.8476,16.498499,0.9
167,5979605137736388096,259.69110169015,-32.08738295866,1.751,-2.392,0.7076,11.569419,0.1
168,5979589710212340864,259.70431810491,-32.27290343307,1.774,-1.541,1.0556,16.673637,0.9
169,5979589572773386112,259.67913079196,-32.29321070107,2.475,-1.99,0.8402,17.131245,0.7
170,5979588473261675264,259.72506969757,-32.33583773445,2.164,-1.561,0.8838,12.813364,1.0
171,5979584143934516736,259.80459606073,-32.41097900073,2.345,-1.783,0.9521,15.656951,0.8
172,5979586377317514368,259.91956380002,-32.32053111092,2.022,-1.571,0.9159,15.251048,0.9
173,5979605550023546880,259.70752572074,-32.06551793841,1.189,-2.205,0.9737,15.80694,0.1
174,5979594486216724992,259.98046616564,-32.17308145056,2.285,-1.742,0.7833,13.742134,0.9
175,5979584865489054080,259.82579127713,-32.35891009203,2.537,-2.207,0.985,17.793516,0.4
176,5979589778931849728,259.69775058564,-32.25799376255,2.575,-1.697,0.8338,16.086142,0.9
177,5979606237248125056,259.55545272592,-32.13352386597,2.027,-0.765,0.6798,14.731559,0.4
178,5979606958802705792,259.56515813314,-32.08636975628,2.483,-0.964,1.0951,16.357132,0.3
179,5979610566576497280,259.8262368102,-32.06014710349,2.055,-1.237,0.9253,14.084936,0.8
180,5979609050391145984,259.64348555652,-32.00995616915,2.293,-0.923,0.9612,17.842619,0.3
181,5979608534994740224,259.62144027976,-32.04410688058,2.19,-1.322,0.8767,17.284107,0.6
182,5979608986027254016,259.68678690963,-32.0033247016,1.9,-1.59,0.9942,11.922173,0.7
183,5979611799190737920,259.7473025714,-32.01229879555,1.054,-1.274,0.6476,17.985481,0.1
184,5979608397555035776,259.66297676389,-32.04393505427,1.559,-1.029,0.8014,12.229437,0.4
185,5979607714716998784,259.55748343496,-32.06838373709,1.646,-1.1,0.8042,16.614681,0.6
186,5979608294481277824,259.61725769967,-32.06612028815,1.792,-1.112,0.931,16.651833,0.9
187,5979606920087929856,259.54446166471,-32.09116265044,1.261,-1.072,0.7927,16.115686,0.2
188,5979606748287906176,259.62396824381,-32.08887153934,1.802,-1.927,0.9243,16.79316,0.8
189,5979441585367072512,259.79629942283,-32.5506931696,1.671,-2.021,0.6826,17.790123,0.4
190,5979443161575928832,259.80991740801,-32.48170319536,2.605,-1.451,0.6936,17.612015,0.4
191,5979440760733637632,259.72966402714,-32.58446639526,2.461,-1.897,0.8275,16.206678,0.8
192,5979442032043676160,259.83114577623,-32.51581560904,2.135,-1.722,0.9004,17.27278,0.8
193,5979442547439787648,259.73134255704,-32.52577630341,2.021,-0.672,0.6836,12.35393,0.4
194,5979442714899295488,259.77037932339,-32.49776394319,1.882,-1.553,0.902,17.10723,0.8
195,5979441069932396672,259.72705364307,-32.54263445481,1.095,-1.032,0.76,16.885822,0.1
196,5979440417136247680,259.67195424015,-32.61532359432,1.904,-2.301,0.9005,11.078328,0.1
197,5979487176398664832,259.46831522988,-32.47019497254,2.199,-1.127,0.899,17.213663,0.6
198,5979492059831627392,259.51810012213,-32.46840934221,1.907,-1.681,0.8144,13.1085,1.0
199,5979490887252612992,259.66106814055,-32.44935769414,1.967,-1.479,0.8611,15.995419,0.9
200,5979486287394440960,259.40582057172,-32.53949472362,1.745,-1.608,0.9066,15.603456,0.7
201,5979492880117442688,259.49440901865,-32.44962484499,2.255,-1.932,0.8453,17.788364,0.8
202,5979482713981752064,259.51786924277,-32.55686642806,1.84,-2.161,0.7833,16.910671,0.3
203,5979492399081117568,259.62361257275,-32.44528889084,1.941,-1.895,0.9118,15.05274,1.0
204,5979489207950966016,259.60491051178,-32.49343029389,1.598,-1.787,1.0867,17.666145,0.6
205,5979486046876397696,259.49862339158,-32.51195911335,1.966,-1.905,0.8189,16.80725,0.9
206,5979482675272503808,259.50805244568,-32.58547171322,1.571,-0.794,0.6503,14.088119,0.4
207,5979486390446556288,259.41620167575,-32.53060478274,1.183,-1.254,0.845,17.131918,0.3
208,5979491991090128512,259.52574668098,-32.48078838377,1.726,-1.391,0.851,16.399494,0.5
209,5979488348979785728,259.681282636,-32.49669604827,1.974,-1.776,0.8615,15.639278,1.0
210,5979490543655330048,259.76557198611,-32.41108982131,1.638,-2.024,0.8604,17.267738,0.6
211,5979492953184846208,259.53059704245,-32.44374339915,1.673,-1.332,1.0142,17.54848,0.6
212,5979486076886877568,259.51201697388,-32.5130358625,2.073,-1.479,0.9389,15.623562,1.0
213,5979488447704864896,259.57421686317,-32.56416581136,1.606,-1.68,0.9838,11.497211,0.7
214,5979488619509724928,259.60516926082,-32.51293421007,2.567,-1.896,0.7241,17.83201,0.4
215,5979489448491462912,259.6325632505,-32.46052791192,1.784,-1.999,0.8411,16.987696,0.6
216,5979485668919256960,259.50195065461,-32.55013585576,2.099,-1.315,0.7819,17.756977,0.2
217,5979486145622228480,259.49337143394,-32.49857517059,1.497,-2.168,0.8936,17.690489,0.4
218,5979485840717957632,259.51443551112,-32.526973537,1.869,-2.306,1.0307,17.56534,0.3
219,5979492540867958400,259.58288532355,-32.44430882261,1.618,-1.171,0.7699,17.085558,0.8
220,5979489615959816832,259.74339204425,-32.50389459666,2.152,-1.478,0.9275,16.19612,0.7
221,5979488344631854208,259.68240910997,-32.49893500177,2.26,-2.207,0.7795,17.742723,0.5
222,5979491922392644864,259.56538427926,-32.47021667184,1.446,-1.609,0.9374,16.445505,0.9
223,5979490170045627008,259.77676468158,-32.45044945974,2.042,-1.2,0.7507,16.989174,0.4
224,5979489551570336256,259.70285997823,-32.50523431653,1.581,-1.894,1.0054,17.037886,0.6
225,5979490852892859392,259.6523680018,-32.45454946106,1.41,-1.49,0.9964,17.266273,0.6
226,5979490681094169600,259.668726599,-32.45291093924,1.712,-1.326,0.7922,17.058048,0.7
227,5979491200837829248,259.71400316317,-32.41856186707,2.043,-1.731,0.9338,16.383127,0.9
228,5979486905869876224,259.4775350388,-32.48491167781,1.289,-1.893,0.7761,17.059595,0.4
229,5979488447716750592,259.57311442007,-32.56333065243,2.078,-1.231,1.0512,16.90658,0.2
230,5979489276692759424,259.59116092629,-32.49015604037,1.898,-1.709,0.7797,16.790766,0.9
231,5979492021121729408,259.49861255536,-32.48592694699,1.812,-1.748,0.8288,14.716204,0.9
232,5979491883684941952,259.55258300113,-32.48240829575,2.182,-1.485,0.8872,17.773232,0.7
233,5979488933072860544,259.62877550844,-32.52006321601,1.83,-2.033,0.8334,17.810312,0.4
234,5979492364722245760,259.59903267626,-32.45181033496,1.276,-1.828,0.815,17.522,0.3
235,5979491265209180800,259.73403551368,-32.41452973132,1.761,-2.025,0.9426,12.33206,0.8
236,5979488963108143232,259.64082874404,-32.50585741394,2.643,-1.852,1.1025,17.826355,0.2
237,5979488589497957888,259.58932397478,-32.53386742961,1.873,-1.521,0.8435,13.113658,1.0
238,5979488314620046208,259.65511390474,-32.50918731726,1.802,-1.316,0.8404,13.053945,0.8
239,5979492128551096064,259.54991128489,-32.46104941214,1.738,-1.534,0.9909,15.86144,0.9
240,5979491132118346112,259.71849685341,-32.42337734773,2.235,-1.675,0.784,12.220794,0.9
