,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,500151248019901184,67.6479807946,71.11709664944,4.695,-20.543,5.5767,12.798111,1.0
46,500048993438875008,67.0911517274,70.52240032797,4.566,-20.716,5.492,15.965525,1.0
47,500108848102698752,68.60537155133,71.14998864297,3.729,-20.535,5.6101,15.498017,1.0
48,500135854856969728,66.45171929654,71.01862702556,5.14,-21.187,5.5138,16.485678,1.0
49,500033703355447552,65.68323232893,70.63732548974,4.954,-20.481,5.5373,17.40522,1.0
50,500123794588995328,67.31891733469,70.97465882932,4.45,-20.436,5.5348,10.61705,1.0
51,500328608692244864,66.07627823901,71.1468422976,4.877,-20.903,5.6114,17.86504,0.9
52,500167809413738496,67.82935896991,71.35945423658,3.773,-20.306,5.4239,9.595997,1.0
53,500322187718421504,65.82934019884,70.96585502714,4.882,-20.547,5.4649,17.75543,0.9
54,500171657704322816,67.56156718329,71.40745681411,6.301,-21.348,5.4981,9.365141,1.0
55,500560987900240640,69.41016194129,71.75571789488,3.858,-20.861,5.4768,15.811333,1.0
56,500350637581638400,66.49687251942,71.40996062855,4.346,-22.104,5.4302,11.310898,0.4
57,500537657637972480,68.75332131778,71.4346300891,4.384,-20.095,5.389,16.172014,0.9
58,500535900993552512,69.33205033145,71.45655491448,4.061,-20.546,5.4518,10.765024,1.0
59,500533122152511104,68.9614567712,71.34210733123,4.593,-19.853,5.6276,9.076876,0.9
60,500360189588803968,67.62596570849,71.48383377035,4.88,-19.459,5.7133,15.433372,0.5
61,500370153913193856,67.61077626807,71.55982440992,4.746,-20.998,5.5794,16.100105,1.0
62,500381630065512704,67.12265687854,71.7226981707,4.625,-20.675,5.5062,14.404156,1.0
63,500514052498057344,71.82756635146,71.76212734516,3.039,-20.983,5.4805,17.779703,1.0
64,500551504612504704,68.86231690657,71.58309139905,4.186,-20.189,5.5102,9.722975,1.0
65,500357470871591040,67.16659955774,71.35741754698,1.927,-20.139,5.4583,17.860788,0.4
66,500494742324997632,69.53729862229,71.46985611013,3.96,-21.212,5.3968,7.631546,1.0
67,500535389895225600,69.17715999646,71.41176157773,4.254,-21.032,5.5481,9.849107,1.0
68,500372043698463488,67.8275705553,71.70392419883,4.095,-20.534,5.6237,16.954124,1.0
69,500381969364820480,67.18570896613,71.72495772931,4.837,-20.752,5.52,11.612675,1.0
70,500551504612504576,68.86565284461,71.5822794024,3.418,-20.946,5.5082,10.753724,1.0
71,500527384076260352,71.42088953344,71.79015470033,3.471,-20.917,5.7875,17.71827,0.6
72,500372318576361216,67.8291845088,71.73544718612,5.067,-20.416,5.5017,11.10339,1.0
73,500371390863465856,67.64780774088,71.63540039505,3.876,-20.502,5.4864,15.968034,1.0
74,500578026032445440,70.84763503014,71.90415918649,3.003,-20.52,5.3956,17.3221,0.8
75,500586723344214528,70.30081548573,71.95764576782,3.258,-21.321,5.3974,11.699592,0.9
76,500668151626075904,74.49481629337,72.55007309248,1.115,-22.462,5.9303,15.567387,1.0
77,500572842009941120,70.12967324973,71.80621304695,3.088,-21.748,5.4781,17.668028,0.6
78,500570917864809856,70.77576630774,71.81982582315,3.356,-22.548,6.057,14.994432,1.0
79,500782981871358848,70.21467524425,72.24049195493,3.59,-21.39,5.7005,14.839935,0.6
80,500787620435994880,70.28705748491,72.34656495214,3.262,-21.237,5.7375,11.817393,0.6
81,501245193369709184,64.59553453572,72.35826144929,5.745,-20.139,5.4127,15.538724,0.9
82,501243853339926656,64.7391163716,72.27796750151,5.133,-20.594,5.542,13.568069,1.0
83,550123398666536576,67.47167148636,75.01855309842,4.469,-21.575,5.7992,12.034603,0.9
84,550118721445935744,67.66286271914,74.90530471177,4.451,-20.078,5.4005,12.70393,1.0
85,550166210900596352,68.12590433426,74.96098665172,4.845,-21.331,5.7509,15.587478,0.9
86,501570408292887808,65.71062033639,73.61617033971,5.361,-20.457,5.3439,9.483767,0.8
87,501648611057663104,69.13747874549,73.20943829945,4.116,-21.482,5.6838,15.032303,0.9
88,550339968097632768,65.94530789944,75.34285114385,5.273,-22.342,5.8966,16.697392,0.8
89,550376458139659648,63.2753039583,75.33831927174,6.163,-20.444,5.7661,17.534546,0.9
90,501772306116282496,72.26535662047,73.77257778345,3.221,-23.268,6.0877,13.220822,1.0
91,501897031966316416,67.26391505476,73.58057463543,4.839,-22.125,5.8644,16.673746,0.8
92,501830782093539328,70.52188789776,74.02610366257,4.222,-20.548,5.5894,17.331602,0.9
93,550688375845053952,57.60832011059,74.84223689573,2.387,-20.34,5.6807,14.401683,0.1
94,502113704475860864,69.64999496069,74.81893301017,4.548,-20.014,5.731,13.892216,0.8
95,502224102316060672,75.2647772951,72.90368822152,0.677,-21.874,5.7051,16.992916,0.9
96,551186759552408704,64.08980741347,76.10219500625,6.308,-21.035,5.8203,17.984976,1.0
97,551148830698862592,63.33611670286,75.7358964478,5.65,-20.981,5.1873,15.897693,0.7
98,503304372490449792,74.71609496793,74.323650552,3.803,-18.977,5.1092,11.149981,0.1
