,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
61,5716702252392498304,113.73771872649,-18.78207060577,-1.644,2.177,0.3793,14.396293,0.2
62,5716695689682528128,113.72878226773,-18.93867587502,-1.934,2.479,0.1977,16.833527,0.4
63,5716698232296007296,113.84505028587,-18.85366713137,-1.91,2.448,0.1987,17.081694,0.1
64,5716722249761310848,113.95575977079,-18.77061886699,-1.986,1.472,0.1834,16.301924,0.1
65,5716729327867412608,113.86795383553,-18.62039471491,-1.745,2.433,0.3539,15.359522,0.9
66,5716729396586889216,113.86163680843,-18.60904938427,-1.726,2.499,0.3908,15.950163,0.9
67,5716729774544012544,113.84415448485,-18.58620619274,-1.461,2.021,0.25,14.797615,0.3
68,5716730736616621952,114.05618126884,-18.63928032933,-1.873,1.778,0.1173,16.302881,0.1
69,5716703901659909120,113.74463018294,-18.70178660682,-1.841,2.285,0.2949,16.518667,0.5
70,5716715618330728960,113.67795612081,-18.69748495554,-1.976,2.863,0.19,17.162092,0.2
71,5716697235870745984,113.7054459183,-18.8713695909,-2.165,3.193,0.3373,15.810681,0.1
72,5716726991405218304,113.86846729512,-18.66680189383,-1.887,2.532,0.3457,17.765793,0.4
73,5716723280553475840,113.91234301375,-18.74189572662,-1.494,2.347,0.4651,16.773708,0.6
74,5716727816038939520,113.85307648751,-18.64176538678,-2.198,2.761,0.1976,17.678326,0.1
75,5716735100303401984,113.98548084346,-18.56383504707,-1.701,2.254,0.359,16.107672,0.2
76,5716723280553474176,113.91683826186,-18.74404085659,-2.452,1.955,0.115,17.778679,0.1
77,5716727060124693248,113.86071970941,-18.6456215125,-1.208,2.322,0.3837,13.987061,0.6
78,5716723241891602944,113.90657920475,-18.75911827154,-1.825,2.499,0.0764,17.742805,0.5
79,5716739292191618816,113.72504357385,-18.65133143359,-1.712,2.422,0.3801,17.046457,0.6
80,5716741422495326592,113.83094930908,-18.58429447341,-1.752,2.397,0.3787,15.382508,0.5
81,5716726991405217024,113.86788897678,-18.65854589442,-1.875,2.605,0.3466,14.952272,0.3
82,5716727060124693504,113.86685698901,-18.65665116706,-2.031,3.013,0.1889,15.165797,0.2
83,5716729293507684608,113.85828195831,-18.63452126617,-1.666,2.643,0.2306,16.987062,0.3
84,5716724826741635200,114.02977799742,-18.66729944845,-1.572,2.426,0.253,16.082558,0.6
85,5716729357925334784,113.85071434577,-18.6166931975,-1.501,2.231,0.3353,17.724972,0.4
86,5716725685735093632,114.01473083011,-18.63759490563,-1.953,3.248,0.0916,16.672321,0.2
87,5716722524639225728,113.92829766319,-18.74831636115,-1.348,3.132,0.182,16.73088,0.2
88,5716735924937128320,113.95389484071,-18.5450628269,-1.688,2.283,0.3118,17.097977,0.1
89,5716698571602882176,113.76754402673,-18.86085949341,-2.234,3.145,0.394,17.596668,0.1
90,5716726647807843200,113.86399132565,-18.68735737601,-1.864,2.371,0.4994,17.176039,0.2
91,5716727472441617152,113.74738101143,-18.66791689206,-0.821,2.316,0.2504,16.368399,0.2
92,5716703626774925056,113.76290128403,-18.71433486249,-1.855,2.465,0.2318,17.10185,0.6
93,5716721768724994816,113.9347266889,-18.80239504621,-1.272,1.892,0.1767,16.092146,0.1
94,5716741456855075072,113.80960066614,-18.58088055226,-1.515,2.295,0.4149,16.939644,0.6
95,5716727025764963072,113.85535029926,-18.66506739563,-1.553,1.917,0.2229,17.519724,0.1
96,5716702591688862464,113.79879491058,-18.74948410332,-1.81,2.314,0.115,17.957481,0.5
97,5716723314913220352,113.89441353482,-18.73327248878,-1.116,2.41,0.1585,16.548601,0.3
98,5716724861101368192,114.04262111553,-18.65562045986,-1.719,2.218,0.1991,15.414927,0.3
99,5716726957045487488,113.8620567988,-18.68026712061,-1.741,2.389,0.2734,14.972898,0.6
100,5716729392285079552,113.85655807026,-18.61363831247,-1.383,2.108,0.2588,17.866417,0.5
101,5716727025764960768,113.85540045524,-18.65689794994,-1.87,2.5,0.4378,15.456856,0.4
102,5716728090916850432,113.83093732831,-18.61732955129,-2.382,2.256,0.1584,16.08117,0.1
103,5716736234174779648,113.91805408193,-18.5194226759,-1.671,2.435,0.4043,15.784745,0.8
104,5716723555431386368,113.89153019059,-18.71806483054,-1.731,2.497,0.322,15.956376,0.7
105,5716740529141953536,113.70453785448,-18.59022285805,-1.68,2.384,0.3762,13.636937,0.7
106,5716740529141953152,113.7048437989,-18.58803551968,-2.171,2.395,0.117,17.473812,0.1
107,5716727060124696832,113.85626236424,-18.6513086001,-1.688,2.453,0.4059,16.327982,0.9
108,5716723349272954112,113.90276245084,-18.73048504009,-1.843,2.868,0.3214,16.289547,0.1
109,5716725440912936704,113.98956837167,-18.67405296081,-1.743,3.156,0.1325,17.708698,0.1
110,5716727678600001536,113.83040880562,-18.6574505637,-1.598,2.348,0.3512,16.142132,0.7
111,5716740185544764288,113.7902722981,-18.58380705881,-1.284,2.16,0.1149,17.927738,0.3
112,5716727747319480192,113.8252932093,-18.65441658454,-1.812,2.417,0.4159,16.422018,0.5
113,5716699228735473408,113.85081098761,-18.79711249823,-2.41,2.724,0.2257,17.662256,0.1
114,5716722868236630272,113.89431384816,-18.76294599983,-1.915,2.395,0.2535,17.379442,0.6
115,5716739910666855936,113.80777065916,-18.60656728707,-1.698,2.683,0.2143,17.934996,0.3
116,5716739910666855680,113.80736746523,-18.60497725824,-1.706,2.229,0.3568,15.988895,0.4
117,5716701908795133184,113.72459622967,-18.81012749603,-1.591,2.416,0.2515,16.024988,0.3
118,5716722868236628608,113.89516963907,-18.75982116359,-1.63,2.529,0.244,16.957775,0.3
119,5716675791090772992,114.05238248679,-18.7893053153,-1.973,2.274,0.2133,17.89386,0.3
120,5716702527270361600,113.81618135081,-18.76137553588,-1.951,2.264,0.3796,17.355762,0.2
121,5716726922685754112,113.84125520618,-18.66550245888,-1.672,2.091,0.3359,16.20512,0.2
122,5716729946342669568,113.91153436766,-18.56974737371,-1.839,2.276,0.2934,16.80586,0.1
123,5716727850398689664,113.82756908194,-18.64268026888,-1.694,2.349,0.42,15.541506,0.6
124,5716715240373621760,113.66519819053,-18.717763731,-1.856,2.307,0.3786,16.733364,0.1
125,5716729327867413120,113.86865711774,-18.62418021284,-1.614,2.464,0.4405,15.060716,1.0
126,5716740185544765824,113.78741503166,-18.58287740972,-1.749,2.416,0.3051,16.854647,0.7
127,5716727850398688640,113.83174657012,-18.64536183925,-1.536,2.311,0.3467,16.250277,0.8
128,5716722833876901504,113.88639734236,-18.76963155032,-1.866,1.938,0.2979,15.494806,0.1
129,5716725513936416512,113.97622051946,-18.66213062046,-1.753,2.367,0.3504,15.610969,0.4
130,5716729052989467904,113.9399314458,-18.59808905141,-1.622,2.701,0.283,17.058672,0.3
131,5716722833876901248,113.88974676746,-18.77501180483,-1.988,1.989,0.2058,16.937075,0.1
132,5716726888326027392,113.83672449463,-18.68463359595,-1.8,2.47,0.3746,17.707136,0.7
133,5716722077962656640,113.89565508459,-18.78381389023,-1.84,2.452,0.3676,17.280846,0.7
134,5716697029712286976,113.76246696279,-18.87749071386,-1.787,2.385,0.1271,16.58451,0.6
135,5716698266662805504,113.85445452582,-18.83404505283,-2.04,2.253,0.1173,16.845448,0.7
136,5716722833876900352,113.88838721721,-18.77061469391,-2.005,2.25,0.1903,16.316183,0.4
137,5716699533672083456,113.80006762218,-18.77744487939,-1.838,2.189,0.3754,16.488333,0.2
138,5716722554696861184,113.94395333357,-18.74893465069,-1.176,2.323,0.2782,17.733658,0.3
139,5716725307777998336,113.95457936314,-18.67165685272,-2.202,2.037,0.184,17.395494,0.1
140,5716722142379910400,113.94948011003,-18.78733465343,-1.526,2.564,0.3865,17.721756,0.7
141,5716725032900090240,113.97345989918,-18.69774426686,-0.985,2.268,0.153,16.695465,0.2
142,5716721631286052352,113.92492356946,-18.82045473101,-1.536,1.99,0.2283,16.768105,0.6
143,5716740357343277440,113.67037365345,-18.62516994114,-1.696,2.291,0.3289,14.279019,0.2
144,5716726544728638464,113.85669125742,-18.70800598003,-1.781,2.093,0.4024,15.641209,0.3
145,5716683457614759424,114.10154582034,-18.68338615604,-1.677,2.331,0.433,17.513979,0.3
146,5716722730797694336,113.87614242938,-18.77489883264,-1.414,1.92,0.4043,16.191307,0.2
147,5716715029917185280,113.65655504883,-18.74488902959,-1.266,1.849,0.2568,17.67123,0.1
148,5716726166771527680,113.85088154989,-18.72262959933,-1.81,2.348,0.2147,16.692467,0.6
149,5716725956309108736,114.00223163587,-18.61083929841,-1.285,2.274,0.1945,17.98145,0.3
150,5716725204698791808,113.94338136036,-18.68647063283,-1.654,2.325,0.4139,14.49889,0.7
151,5716726166771526144,113.85487055123,-18.72612584028,-1.813,2.055,0.2747,16.477274,0.2
152,5716727090185754112,113.77469515285,-18.70788593604,-1.643,2.341,0.4935,16.22221,0.6
153,5716741972251109888,113.86717845293,-18.54467776421,-1.702,2.398,0.3032,16.72967,0.6
154,5716729705816063232,113.85695617267,-18.59626062189,-1.752,1.68,0.3763,17.643255,0.1
155,5716724998540359296,113.9524954718,-18.69403440304,-1.674,2.752,0.1264,16.968502,0.1
156,5716724929820881408,113.9586250284,-18.70202639551,-1.66,2.443,0.3853,17.516218,0.3
157,5716722009243181440,113.90080455749,-18.79427017527,-1.666,2.08,0.3414,15.193772,0.4
158,5716742247119387648,113.86184947073,-18.52427186816,-1.754,2.301,0.3384,15.863679,0.2
159,5716726407289708032,113.81786802522,-18.70491202358,-1.157,1.831,0.253,17.117748,0.1
160,5716722863933234560,113.89235896149,-18.75970386664,-1.942,1.951,0.1288,12.236339,0.3
161,5716740219904525568,113.75679571419,-18.58575110137,-1.746,2.422,0.3856,15.76816,0.6
162,5716727365058957952,113.74621062538,-18.68962428319,-1.729,2.466,0.4309,12.378222,0.6
163,5716739773227926272,113.78024703545,-18.62197568111,-0.943,2.466,0.0796,17.393047,0.2
164,5716726201131275904,113.83327018226,-18.7229713357,-1.826,1.898,0.3183,15.77711,0.2
165,5716727987837671296,113.78565515064,-18.64552522543,-1.955,2.228,0.3458,17.628183,0.2
166,5716728189694121472,113.90006874675,-18.67157948426,-1.911,2.616,0.2247,17.909983,0.4
167,5716739807587671040,113.76810116214,-18.61841335552,-2.263,2.628,0.1912,17.078997,0.1
168,5716729774538286336,113.85017709619,-18.57749602477,-1.712,2.511,0.3159,16.82853,0.5
169,5716728533290060416,113.87284890503,-18.63572604755,-1.624,2.339,0.3455,12.6982,0.6
170,5716727712959761792,113.80488402235,-18.66836827514,-1.748,2.771,0.1996,17.307562,0.2
171,5716727266283160192,113.8151873602,-18.6792225113,-1.516,1.962,0.3739,16.737917,0.1
172,5716675967191806976,114.1185665246,-18.78903148487,-1.283,1.684,0.2352,17.782433,0.1
173,5716683526334228736,114.1248335197,-18.67799162085,-1.619,2.887,0.2027,17.087692,0.1
174,5716739360911076352,113.76915611864,-18.63833231203,-2.111,2.608,0.2969,17.172508,0.1
175,5716698949560066560,113.78571287652,-18.82263767227,-2.041,1.91,0.1244,17.772188,0.2
176,5716740116825317760,113.75053385797,-18.59823287126,-1.69,1.701,0.0946,17.198187,0.2
177,5716703038368659968,113.71295018985,-18.76496040918,-1.798,2.287,0.3169,17.104416,0.3
178,5716739360911081088,113.76510559481,-18.64498884449,-1.834,3.136,0.2025,17.528858,0.1
179,5716726402991131776,113.81640660766,-18.71795721641,-1.93,2.334,0.1133,16.862072,0.7
180,5716723074395089280,113.84194518873,-18.75410593788,-1.786,2.233,0.3682,17.207474,0.3
181,5716740082465584896,113.74336299042,-18.60141977981,-1.667,2.543,0.4285,14.072475,0.9
182,5716727335002645248,113.79197825988,-18.66695634081,-1.799,2.404,0.5248,16.635597,0.2
183,5716739360911085056,113.75535364883,-18.64406850419,-2.036,2.266,0.4266,17.52481,0.2
184,5716683526334227584,114.12845411977,-18.67781197463,-0.993,2.7,0.212,17.670973,0.1
185,5716715412172325760,113.6382473095,-18.70904255706,-1.895,3.282,0.2985,16.801258,0.1
186,5716727575520826112,113.7650553281,-18.66737617933,-2.049,2.354,0.2793,16.603683,0.3
187,5716723040035361920,113.82121281698,-18.75973820843,-1.246,2.621,0.3098,17.583048,0.6
188,5716682358103125504,114.13977051866,-18.71793230072,-1.365,2.058,0.2623,17.22693,0.3
189,5716699228735806720,113.85952489367,-18.80053009668,-1.865,2.245,0.1856,16.614223,0.4
190,5716726269850769152,113.79659278,-18.72391950897,-1.963,2.256,0.1749,17.399105,0.8
191,5716677066703435648,114.08396324085,-18.74275670185,-1.668,2.392,0.2048,17.715631,0.4
192,5716676413868390656,114.14632737629,-18.74034281868,-1.952,2.993,0.2379,15.269107,0.1
193,5716677169782650112,114.08125795894,-18.7356857899,-1.807,2.093,0.1245,16.954575,0.5
194,5716676581364760576,114.02250146331,-18.78535296875,-1.455,2.444,0.3432,17.888422,0.7
195,5716727300642917248,113.78398841236,-18.68835471674,-2.211,2.62,0.2086,17.694166,0.2
196,5716702626047336960,113.75329586761,-18.76885222243,-1.951,1.964,0.2872,13.65803,0.1
197,5716723413690390016,113.93245876571,-18.71886184737,-2.058,2.493,0.2999,17.124073,0.2
198,5716726304210502528,113.8091860669,-18.72217461371,-1.403,2.984,0.4774,17.805285,0.3
199,5716729808903738112,113.86228835851,-18.56655266627,-1.781,2.353,0.3331,15.19138,0.5
200,5716698197943320448,113.88943974236,-18.83189057119,-1.72,2.796,0.4425,17.310547,0.3
201,5716698129223843328,113.8996740905,-18.83707758092,-1.888,2.45,0.2983,16.750626,0.5
202,5716715961928383616,113.67954969228,-18.6734566632,-1.742,2.408,0.3993,17.180168,0.6
203,5716740078166738432,113.74205485047,-18.60443064278,-2.3,3.127,0.3285,17.137894,0.1
204,5716725994972857344,113.8227081612,-18.74517810956,-1.966,2.439,0.216,16.381508,0.2
205,5716676345148925312,114.10376753805,-18.74219119616,-1.718,2.215,0.0797,17.279627,0.4
206,5716727438081882880,113.73985897844,-18.68127483365,-1.714,2.366,0.1514,17.06151,0.5
207,5716725101619570432,113.95250990982,-18.68158241445,-1.285,2.355,0.3456,17.159986,0.7
208,5716701393399094400,113.65599252784,-18.80948662968,-1.357,2.46,0.5051,17.68135,0.6
209,5716729667163016064,113.84682961977,-18.5965261994,-2.046,2.153,0.2545,16.79573,0.4
210,5716701698335580672,113.65624539287,-18.78302125652,-1.135,2.23,0.1986,17.628843,0.2
211,5716675005119158272,114.01666865645,-18.81155533124,-2.102,2.426,0.352,16.60474,0.1
212,5716739189112404352,113.72956457807,-18.66390238465,-2.019,2.299,0.1374,16.757233,0.4
213,5716739292191619072,113.72909465885,-18.65974942259,-2.091,2.247,0.1109,16.73413,0.5
214,5716741422486875008,113.83168344937,-18.58431962783,-1.611,2.536,0.5879,17.576845,0.1
215,5716728606312888832,113.90895683372,-18.62583978331,-1.604,2.151,0.1332,17.45198,0.6
216,5716723211834027904,113.85911404637,-18.73597153596,-1.789,2.128,0.172,17.37006,0.6
217,5716727953477921408,113.80802902683,-18.64956631227,-1.46,2.958,0.268,14.911554,0.2
218,5716742144049796608,113.87460067354,-18.53263748888,-2.044,2.395,0.3528,16.844965,0.2
219,5716729877623197184,113.91752116489,-18.59075300211,-1.722,2.161,0.4749,17.33605,0.4
220,5716729117407213184,113.92433157526,-18.59068262886,-1.747,2.064,0.1779,17.816164,0.5
221,5716740112523492096,113.75474328742,-18.58746912974,-2.155,2.605,0.1418,17.890892,0.3
222,5716739463990312960,113.70949957511,-18.64990753372,-1.929,2.563,0.3798,16.305866,0.1
223,5716730118141370880,113.8898601229,-18.57289302899,-1.638,2.285,0.41,15.267058,0.4
224,5716739459688340480,113.7169115245,-18.65433013953,-1.696,2.227,0.2296,17.85711,0.4
225,5716703008306773760,113.67709499923,-18.77140525088,-1.375,2.201,0.4475,13.298802,0.4
226,5716675211277597824,113.9629158005,-18.79199091295,-1.339,2.224,0.2879,16.349579,0.3
227,5716701874435400448,113.72347307146,-18.82497484909,-0.849,2.381,0.1024,16.119375,0.2
228,5716699499312320000,113.83074980917,-18.78838107787,-1.953,2.066,0.1976,17.905138,0.3
229,5716740215602712192,113.75516701877,-18.58461637483,-1.526,2.6,0.3856,17.192276,0.7
230,5716722077962653952,113.89518612769,-18.77789849386,-1.798,2.24,0.2001,16.244217,0.6
231,5716741452553291904,113.80089650024,-18.58612333305,-1.773,2.462,0.1345,17.212734,0.2
232,5716697957425166336,113.85883123229,-18.86846192961,-2.326,2.422,0.2411,16.585482,0.1
233,5716675967191804032,114.12874226649,-18.79374401739,-2.123,2.842,0.0669,17.421831,0.1
234,5716675864112884352,114.09878864219,-18.78238337299,-2.427,1.676,0.5343,17.466482,0.2
235,5716702252385487872,113.73768885486,-18.7827387735,-1.76,1.889,0.4317,17.042841,0.3
236,5716683487672396160,114.10224529861,-18.67181212659,-1.611,2.435,0.3133,17.201847,0.7
237,5716676688746319232,114.06662727531,-18.76202772983,-1.853,2.087,0.227,16.209816,0.2
238,5716698438461498496,113.84415580747,-18.82187368658,-1.872,2.053,0.1591,17.93852,0.5
239,5716699469253650048,113.81845433578,-18.78151766774,-1.383,1.976,0.4043,14.722435,0.1
240,5716703317544407680,113.68669293961,-18.75063757306,-0.855,2.035,0.1024,16.96785,0.1
241,5716699572332863872,113.81227684596,-18.7660653995,-1.145,2.404,0.0837,16.25821,0.2
242,5716730526154263552,114.10604129664,-18.64651294745,-1.684,2.525,0.2295,17.715927,0.6
243,5716727743017562880,113.81494382956,-18.65208496156,-1.808,2.472,0.2472,17.685638,0.6
244,5716742075330312192,113.89362045621,-18.53558906685,-1.841,2.396,0.3908,17.489626,0.3
245,5716703111385978368,113.69512333785,-18.76803293275,-1.832,2.543,0.2395,17.940786,0.5
246,5716698335382285440,113.84486632085,-18.83450153842,-2.053,1.996,0.3054,17.94844,0.3
247,5716698266662809344,113.8476188377,-18.84053637869,-1.711,2.327,0.1519,14.757056,0.5
248,5716730049421879552,113.91941469403,-18.5598903087,-1.872,1.385,0.204,15.986077,0.1
249,5716695964560399616,113.78428510171,-18.91920218447,-1.786,1.793,0.4359,17.421627,0.1
250,5716699537973127936,113.81170821368,-18.77843325659,-1.546,2.773,0.2659,17.674248,0.4
251,5716683590751615360,114.1136486302,-18.66932949693,-1.506,2.11,0.2417,17.97355,0.1
252,5716703386263887616,113.67199684353,-18.73578743586,-1.816,2.325,0.3055,17.27059,0.2
253,5716699503613384192,113.83085360297,-18.78181517434,-1.593,1.958,0.0814,17.371157,0.6
254,5716724311345574912,113.9958219501,-18.69937774185,-1.031,2.669,0.3808,17.747791,0.1
255,5716698369742016896,113.85879444307,-18.82286832448,-1.744,2.412,0.4091,17.840069,0.3
256,5716698163583586304,113.87327282527,-18.84426917255,-1.71,2.47,0.2084,17.816769,0.2
257,5716698438461493376,113.8591957431,-18.82221279997,-1.8,2.174,0.2234,17.933874,0.5
258,5716697472087465600,113.80552633827,-18.89357103454,-1.401,2.023,0.3532,17.217348,0.1
259,5716701908795130368,113.73090166825,-18.81144071352,-2.14,2.505,0.2631,15.896271,0.1
260,5716703111385974912,113.70026011272,-18.76516086812,-1.497,1.961,0.3863,14.820719,0.1
261,5716727777377297408,113.84040745843,-18.65519718271,-1.983,2.532,0.2344,14.686498,0.3
262,5716729907681213184,113.89635155742,-18.57933748411,-1.661,2.539,0.4693,17.719345,0.3
263,5716699263095218048,113.83493416316,-18.80153442359,-2.158,2.983,0.3759,16.443644,0.1
264,5716730221220586112,113.87771439374,-18.55295485328,-0.92,2.198,0.4421,17.636013,0.2
265,5716703317544405504,113.68762900737,-18.74618479619,-1.615,2.418,0.3793,15.238065,0.8
266,5716695895840918528,113.79583504743,-18.92457466345,-1.633,1.988,0.1754,17.452679,0.3
267,5716698369742019328,113.85741036397,-18.83210060637,-1.771,2.208,0.2029,16.066044,0.6
268,5716729774544115712,113.8495236056,-18.57726972922,-1.823,2.502,0.2753,16.355124,0.5
269,5716676551307373312,114.0442553724,-18.77641548771,-0.831,2.329,0.1962,16.910297,0.2
270,5716676620026850304,114.04143927731,-18.77306166544,-2.193,2.229,0.3606,16.013693,0.1
271,5716700289586150144,113.70974585234,-18.8438286825,-1.563,2.43,0.3019,17.285458,0.5
272,5716677032343707776,114.03584124416,-18.73712731285,-1.988,1.787,0.4589,12.819671,0.1
273,5716698404101751552,113.87455498843,-18.82097064421,-1.611,2.317,0.1777,17.007235,0.5
274,5716729564083768704,113.8404059772,-18.61472964616,-1.789,2.415,0.3978,16.690125,0.7
275,5716730255580317312,113.89860123819,-18.55443304404,-2.112,1.579,0.1874,17.36061,0.1
276,5716700568765363712,113.6862694897,-18.82629573042,-2.076,2.173,0.3475,17.994581,0.1
277,5716699297447846016,113.84008380135,-18.79142740984,-1.37,2.868,0.0676,17.966635,0.1
278,5716700568765363456,113.68926356388,-18.82984814564,-1.985,2.404,0.3003,17.414661,0.1
279,5716731900543874304,114.04024604127,-18.5903621223,-1.653,2.641,0.2468,17.967846,0.2
280,5716698094864108032,113.88445250137,-18.85551395278,-1.705,2.378,0.3267,16.3541,0.5
281,5716697613827798272,113.83253433418,-18.88065264888,-1.568,1.382,0.1129,16.614109,0.2
282,5716701393399086208,113.67218569887,-18.81052531612,-2.318,3.136,0.3562,17.010878,0.1
283,5716702664709337600,113.7584523117,-18.75757601494,-1.819,2.107,0.3065,16.899843,0.4
284,5716721798782486656,113.91125426432,-18.80337876906,-1.783,2.224,0.3009,16.673098,0.5
285,5716730388715271680,114.08477790251,-18.66960837882,-1.88,2.157,0.3978,17.242783,0.2
286,5716729529724086144,113.88360979813,-18.58457944987,-1.892,2.322,0.3758,16.856531,0.1
287,5716715721409913472,113.71988241575,-18.68354612695,-1.909,1.494,0.1334,16.573368,0.2
288,5716698953857596544,113.79119091115,-18.82160795815,-2.032,2.299,0.4093,15.150803,0.3
289,5716700362606929152,113.70247522371,-18.83917253768,-2.344,2.351,0.0924,17.425432,0.3
