,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
68,5516320102217209088,124.04903823059,-46.98295209156,-5.999,9.071,2.6782,17.501322,0.3
69,5516284853425408256,123.52533200754,-47.38774333316,-6.396,9.039,2.9084,16.216843,0.8
70,5516301036869267968,123.40519528554,-47.27933387755,-6.102,9.181,2.8473,15.719185,0.6
71,5516289045320538240,123.90696931211,-47.30906255741,-6.415,9.01,2.6947,16.106096,0.4
72,5516305469275413376,123.74120044908,-47.17141259695,-6.905,9.889,2.9978,13.115522,1.0
73,5516290312327818496,123.65762338341,-47.35833016712,-6.16,9.35,2.7192,16.00028,0.3
74,5516284441115888256,123.48573756393,-47.42679999804,-6.388,9.229,2.781,11.763579,0.8
75,5516340443182274432,124.19461995435,-46.78835700319,-7.036,9.877,2.9583,12.476906,1.0
76,5520302056601526272,121.21147645507,-46.14442925919,-6.204,9.912,2.8346,14.760824,0.7
77,5520296593403276032,121.35575884755,-46.31529347425,-6.33,9.526,2.7306,15.744597,0.7
78,5520302709436634112,121.33543783818,-46.15951182773,-6.671,8.724,2.7604,16.44023,0.4
79,5518777102693195776,120.73122356544,-46.80342370444,-5.856,9.777,2.8167,17.004765,0.8
80,5518801360668577920,120.71672793193,-46.48255589007,-6.095,9.63,2.7557,17.887806,0.2
81,5518791636862567040,120.84863446239,-46.43663558233,-6.436,9.387,2.9022,16.356125,0.9
82,5517623680634666880,121.39328552078,-48.61737481379,-5.935,9.787,2.6878,16.679792,0.6
83,5517628834595401600,121.44420106256,-48.48487523231,-5.986,9.505,2.8819,17.593512,0.6
84,5517640310747954048,121.32415792731,-48.44503032254,-7.017,10.095,2.7954,17.687084,0.5
85,5517629070810744960,121.45410888637,-48.46283235104,-5.91,8.887,2.6719,12.755309,0.3
86,5517638180444061824,121.10503645422,-48.43637145962,-6.098,9.826,3.0267,17.982664,0.2
87,5517629693588862336,121.51438439335,-48.40234911076,-6.115,9.653,2.7435,17.074785,0.7
88,5517626085816368384,121.54707307103,-48.48517866247,-6.225,9.575,2.8821,13.233983,1.0
89,5517658383971075328,121.83674934331,-48.26660192956,-6.048,9.716,2.8392,15.612907,0.8
90,5517686314138055680,120.97517424623,-48.34795935759,-5.991,9.725,2.8012,17.604961,0.5
91,5517696454562053248,121.26957095499,-48.09818396135,-6.224,9.469,2.825,14.745008,0.8
92,5517682367068178560,121.88536027857,-47.82948729358,-6.358,9.348,2.8607,11.145423,0.8
93,5517676216675450880,121.71817655503,-48.04163511183,-6.68,9.423,2.8564,16.50924,0.9
94,5517679687009021184,121.68179606287,-47.97020000727,-6.356,9.014,2.7624,17.568102,0.7
95,5517659101226840192,121.9523168608,-48.18524502677,-6.708,10.069,2.9754,10.8964,1.0
96,5517691884716878080,120.92836784412,-48.2058813782,-6.143,9.465,2.8725,11.486223,0.8
97,5517650034554577536,121.61645695501,-48.3863989509,-5.985,9.548,2.8356,15.492297,0.8
98,5517682813744753024,121.75952638132,-47.84421973984,-6.336,9.476,2.7685,13.734553,0.7
99,5517651335926163584,121.87504395194,-48.33718571489,-6.258,9.648,2.8767,15.681754,0.9
100,5517650068914352512,121.65319478296,-48.42049710909,-6.177,9.865,2.8051,17.419472,0.7
101,5517669619605334400,121.57250979728,-48.14962031221,-6.406,9.804,2.8797,10.322254,1.0
102,5517669619605333760,121.57382413972,-48.14460430474,-6.221,9.974,2.8237,10.259937,0.8
103,5517673639694699648,121.60803936755,-48.01742608873,-6.399,9.978,2.8368,15.204382,1.0
104,5517663469212492032,121.87388150647,-48.09763179325,-6.327,9.607,2.732,16.746506,0.6
105,5517739610393879424,121.40519404452,-47.71828578822,-5.846,9.236,2.7028,17.223776,0.2
106,5517740572466536064,121.33865936354,-47.70842212333,-6.036,9.688,2.8886,17.079115,0.6
107,5517730298904870400,121.75145310017,-47.75691479923,-6.636,9.968,2.8839,16.509863,1.0
108,5517729405551665664,121.68979838779,-47.79862877021,-5.943,9.685,2.7973,17.244762,0.7
109,5517712397480494208,121.10240433273,-47.99835510179,-6.37,9.507,2.877,14.65809,1.0
110,5517738236004635392,121.26437350074,-47.79939877123,-6.487,9.809,2.9881,14.376883,1.0
111,5517742015575782400,121.12908569959,-47.76159606782,-6.452,10.045,2.9492,15.841822,1.0
112,5517714046747894400,121.13604206472,-47.89135528624,-6.424,9.655,2.9194,16.264364,1.0
113,5517748372127059328,121.68285415865,-47.53142530387,-6.128,9.66,2.887,16.458393,0.9
114,5517723220798815872,121.28232395337,-48.02045406401,-6.434,9.153,2.8489,15.168578,0.7
115,5517722086927478528,121.43894681386,-47.97815037181,-6.164,10.3,2.7745,14.625597,0.7
116,5517731123538585728,121.74051148202,-47.74363158841,-6.377,9.72,2.8435,16.153418,1.0
117,5517739198067165312,121.39853767504,-47.76966211341,-6.056,9.211,2.6557,17.726048,0.6
118,5517737308291705472,121.25583074871,-47.83290898549,-7.368,9.926,2.9802,14.019195,0.9
119,5517736895974848896,121.23131961881,-47.85445593371,-6.368,8.65,2.9576,17.596075,0.3
120,5517823138915092864,120.30126635545,-47.82768693849,-5.982,10.414,2.914,17.633486,0.6
121,5519185979275428608,122.09420084327,-47.6831058091,-6.547,10.054,2.7781,8.840906,1.0
122,5519180687875786240,122.03799264463,-47.80934901206,-6.492,10.102,2.7351,17.126276,0.9
123,5519203575766469376,122.74217485919,-47.48708432927,-6.868,9.613,2.8107,9.929605,0.7
124,5519188732358565888,122.35969976117,-47.62403844144,-6.606,9.333,2.8149,15.970555,1.0
125,5519171724283681408,122.37072755653,-47.81515386182,-6.455,9.524,2.9024,17.124735,0.8
126,5519185017202919808,121.97321456122,-47.72863223329,-6.066,9.967,2.681,17.78297,0.8
127,5519192065253137408,122.4185707531,-47.47561868316,-7.021,10.027,2.8172,15.653407,1.0
128,5519195123269837056,122.42378813345,-47.4449479432,-6.694,10.23,2.6927,17.272867,0.9
129,5519207767654819328,123.07168239761,-47.40587999106,-6.535,9.83,2.8939,16.3227,1.0
130,5519184987146849920,121.95450161377,-47.74339431419,-6.532,10.394,2.9181,16.082932,0.9
131,5519172823799901696,122.54469771723,-47.77684090963,-6.71,9.415,2.9006,13.683148,1.0
132,5519168902489563392,122.28320221685,-47.82647454405,-6.574,9.606,2.7275,17.83089,0.9
133,5519197833389591296,122.64240410732,-47.65326630055,-6.174,8.879,2.8752,17.640663,0.7
134,5519168700631185408,122.2816108171,-47.85161342929,-6.889,9.19,2.8747,9.576809,0.8
135,5519204980216894464,122.76181601052,-47.41120661365,-6.802,9.74,2.9838,12.627222,1.0
136,5519173614073874944,122.54976680054,-47.74532427257,-6.359,9.081,2.6522,17.25004,0.7
137,5519191171899967232,122.37612927397,-47.56899215021,-6.888,9.951,2.9429,16.405415,1.0
138,5519196154061937152,122.38135064162,-47.40797591222,-7.285,9.738,2.9344,16.393982,1.0
139,5519189385193535232,122.28072248173,-47.63706884795,-6.879,9.59,2.7426,9.176529,0.4
140,5519173682793342720,122.53033262783,-47.74461857417,-6.175,9.808,2.8619,15.895377,0.9
141,5519203880705272960,122.7976451968,-47.46043190571,-6.944,9.516,2.969,12.22226,1.0
142,5519176191054131584,122.34985427691,-47.73581087088,-6.693,9.571,3.0834,16.257278,0.6
143,5519188045163773696,122.26573130888,-47.70430868562,-6.388,9.339,2.7926,15.277834,1.0
144,5519188148242974592,122.26789233514,-47.68399694146,-6.674,9.675,2.8619,9.991425,1.0
145,5519178149559214592,122.41398326197,-47.65163188274,-6.404,10.579,2.8811,15.520043,0.8
146,5519196188421659648,122.3627875343,-47.40769472557,-6.463,9.169,2.8825,16.71711,0.7
147,5519173751512807552,122.50272306918,-47.74862575821,-6.182,9.511,2.7241,15.971672,0.7
148,5519196463299540224,122.34971005697,-47.38590211841,-7.153,9.915,2.8547,9.515692,1.0
149,5519201136225014400,122.60759970759,-47.60682371552,-6.687,9.844,2.9138,16.897345,1.0
150,5519193989398364672,122.23581835397,-47.50965468273,-6.96,10.428,2.9364,16.391264,1.0
151,5519206668143037824,122.90751808523,-47.44373431814,-6.418,9.67,2.8278,16.199438,0.8
152,5519195844824237056,122.29071994951,-47.44174669143,-6.392,9.572,2.9948,16.54669,1.0
153,5519196428939814400,122.36452294247,-47.38527596759,-6.33,9.474,2.8135,16.387074,0.8
154,5519195707385284992,122.26747585317,-47.47225161323,-6.506,9.479,2.9792,17.000677,0.9
155,5519201033140755328,122.60206775246,-47.61170197418,-6.438,9.726,2.9927,16.274044,1.0
156,5519197287934459136,122.73687685232,-47.65413078559,-6.423,10.185,2.9509,17.008518,1.0
157,5519179760162828800,122.0483836152,-47.86067900288,-6.157,9.833,2.7808,17.96431,0.8
158,5519174709285394304,122.37068390016,-47.79822537315,-6.373,9.717,2.9319,17.736145,1.0
159,5519194470434801920,122.35940556567,-47.51665760189,-6.279,8.881,2.6949,12.115562,0.6
160,5519193336563313408,122.16246487815,-47.56686345093,-7.09,9.828,2.7259,17.711721,0.9
161,5519196222781774336,122.38057219069,-47.38674665887,-7.075,9.886,2.8847,14.699952,1.0
162,5519195123269834240,122.42067398203,-47.44469335719,-6.227,9.101,2.7436,16.47672,0.7
163,5519201514182163072,122.66972869625,-47.57222982907,-6.593,9.288,2.9156,15.918568,1.0
164,5519202785492419584,122.63577259474,-47.50500424103,-6.912,9.939,2.8688,17.056023,1.0
165,5519205053235165824,122.72352299045,-47.41909643158,-6.431,10.134,3.0983,15.28829,0.6
166,5519189866229847808,122.29581300107,-47.57538604406,-6.852,9.655,2.8072,16.968899,0.9
167,5519195295068504832,122.38687391772,-47.44826872823,-6.172,10.054,2.8992,16.613173,0.9
168,5519182032209501568,122.15939863066,-47.74994125292,-6.382,10.159,2.8427,16.66581,0.8
169,5519204159882018432,122.77501502995,-47.43907586619,-6.576,9.796,2.9594,15.129576,1.0
170,5519164852340721536,122.2565002698,-47.95207301746,-6.412,9.851,2.8034,15.502826,0.9
171,5519173064318089984,122.64325427344,-47.75822905941,-6.697,10.295,2.8045,16.597368,1.0
172,5519188865493706368,122.24073653864,-47.66990390795,-6.343,9.909,2.6854,17.706577,0.8
173,5519163787188850176,122.31120708591,-47.97543997068,-6.186,8.965,2.7789,16.44769,0.8
174,5519170693496127744,122.47068633149,-47.88254261939,-6.295,8.819,2.6511,17.297958,0.6
175,5519173167397293568,122.57272839908,-47.77041773836,-6.341,9.032,2.765,16.962553,0.6
176,5519191721655810944,122.44545466491,-47.52743607659,-6.355,9.636,2.8887,15.728895,1.0
177,5519175263341270528,122.44234592737,-47.75816560892,-6.83,9.61,2.9339,16.020023,0.9
178,5517922198041239040,120.62816760891,-47.69816443638,-6.363,10.254,2.9517,16.021912,1.0
179,5517918414170957440,120.35006778689,-47.72510955482,-6.029,8.844,2.7294,17.53522,0.3
180,5517900379607402496,120.48416453113,-47.9449920436,-6.066,9.09,2.8485,16.51645,0.5
181,5517900379607403904,120.48653553905,-47.94475939257,-6.12,9.112,2.8125,16.137669,0.7
182,5517930547458699776,121.13870028833,-47.66098207661,-5.587,9.123,2.6927,16.28867,0.2
183,5517919483621870848,120.55932407573,-47.67275836728,-6.072,9.268,2.659,15.966596,0.2
184,5517921201608849664,120.66844642925,-47.71458517109,-6.492,9.748,2.8577,10.752531,1.0
185,5517902471251953280,120.55637601243,-47.87233260586,-6.236,9.97,2.8855,17.920675,0.7
186,5517921064170181120,120.5237097986,-47.57411323536,-6.021,9.416,2.9019,16.83475,0.3
187,5517898970858219520,120.72100193706,-47.88802447012,-6.007,9.993,2.9647,15.668832,0.6
188,5517926149411457664,120.67334874442,-47.55793625403,-6.385,9.815,2.8383,14.752948,1.0
189,5517910820664813824,120.98638078658,-47.64292221456,-5.949,9.133,2.8728,17.750166,0.5
190,5517932231085890560,121.22049052262,-47.61687353231,-6.37,9.31,2.7555,10.043854,0.9
191,5517945528304409728,121.42001872602,-47.29301882096,-6.3,9.398,2.8042,16.365557,0.8
192,5517955320829522432,120.98706720196,-47.26829211336,-6.494,9.706,2.8798,16.542273,0.8
193,5517960096833305472,121.30372015224,-47.12533797051,-6.133,9.698,2.7183,17.685612,0.8
194,5517939824587873664,121.31735882788,-47.48093942367,-5.767,10.176,3.0069,16.118824,0.2
195,5517942328545543040,121.38415915057,-47.3595688689,-6.418,9.182,2.6555,17.749025,0.6
196,5517948964278358016,120.89357796465,-47.44654252994,-6.316,9.788,2.8303,16.13527,0.8
197,5517978204416167808,120.70418329884,-47.28993123598,-5.92,9.727,2.9165,16.116922,0.5
198,5517941851812491136,121.52721609341,-47.35416152098,-6.102,9.271,2.7632,11.353142,0.6
199,5517942573366971776,121.50002887029,-47.32405082363,-6.193,9.687,2.8192,17.461199,0.8
200,5517942710805931904,121.52088784978,-47.31008220123,-6.404,10.041,2.8761,14.432701,1.0
201,5517976417709931520,120.64228118081,-47.40470208761,-6.231,9.107,2.7697,13.811468,0.8
202,5519214261644981376,122.5432913958,-47.51299929034,-6.828,10.236,2.9267,13.462235,1.0
203,5519210860031007360,122.82428397321,-47.38592758221,-6.413,9.83,2.9026,15.669759,1.0
204,5519219931001718912,122.41328782216,-47.35841527347,-6.801,9.264,2.9742,15.266702,0.9
205,5519247861164161920,122.25293819248,-47.26261375901,-7.038,9.856,2.9309,10.53642,1.0
206,5519229860966018816,122.7872090353,-47.11446731646,-6.898,9.501,2.7484,17.464031,0.9
207,5519227421425111424,122.70671449868,-47.22533125056,-6.614,9.806,2.8374,16.111412,1.0
208,5519244532575849344,122.32687029223,-47.3116206479,-7.059,9.981,2.9827,15.397159,1.0
209,5519242883308421120,122.29021029953,-47.41453812721,-6.305,9.704,2.9593,14.104175,0.9
210,5519218281734350464,122.66444468465,-47.31287071098,-6.686,8.785,2.8383,16.594648,0.4
211,5519239103737022976,122.02681765436,-47.43291089332,-7.178,9.82,2.7987,17.064837,1.0
212,5519248857599129728,122.20590399638,-47.22606525965,-6.025,9.7,2.8687,17.863737,0.8
213,5519221339751040896,122.61570852643,-47.29008581858,-6.349,9.816,2.8853,17.201777,1.0
214,5519234843129563520,122.03666922736,-47.54263614048,-6.447,9.817,2.8633,15.530263,1.0
215,5519243566203220736,122.3055882754,-47.3559416534,-7.044,10.238,2.8262,16.936747,0.8
216,5519225531639036928,122.91022175389,-47.19817101389,-6.39,9.695,2.8677,16.604046,1.0
217,5519243639222647808,122.2931412146,-47.34022396058,-6.831,10.42,2.823,14.727341,0.9
218,5519247006476799232,122.10748668472,-47.27721203383,-6.741,9.823,2.7577,15.132719,1.0
219,5519248552665024512,122.11929714077,-47.26091060057,-6.06,9.074,2.7456,16.850716,0.4
220,5519233193861972352,121.81852819976,-47.63501168767,-6.524,10.103,2.8789,17.706902,0.9
221,5519248037269056000,122.2245777134,-47.25204970648,-6.515,9.452,2.9058,15.108666,1.0
222,5519252366586596608,121.91736384892,-47.35055537922,-6.236,10.49,2.8713,10.504494,0.8
223,5519221408470530176,122.66356785789,-47.27982083641,-6.716,9.753,2.9454,16.61892,1.0
224,5519248483945551744,122.11857238052,-47.26716511894,-6.122,9.802,2.8516,14.142675,0.7
225,5519238072944703488,121.81881277892,-47.5083021774,-6.412,9.778,2.8278,17.076141,1.0
226,5519216284566849408,122.55831229659,-47.36558487112,-6.51,8.948,2.8394,17.113976,0.8
227,5519248105988553472,122.26503534567,-47.22823801171,-6.448,10.135,2.9904,17.0543,0.8
228,5519239241175922688,121.97138186883,-47.44226462757,-6.178,9.062,2.7421,16.140003,0.9
229,5519247934189843328,122.21321427131,-47.26868795506,-6.351,9.516,2.8509,14.583399,1.0
230,5519222439262640896,122.57817151814,-47.23507043715,-6.407,10.035,2.9742,15.445565,1.0
231,5519252160437437312,121.9316689934,-47.36929103076,-6.62,9.74,2.9531,14.006042,1.0
232,5519210447711031808,122.94618976127,-47.3645815684,-6.861,9.654,2.9416,14.948601,1.0
233,5519245116691267200,122.06947786297,-47.41227371845,-6.977,9.873,2.8173,17.22694,0.8
234,5519234568251686144,122.06366132483,-47.56029397284,-6.61,10.261,3.0191,17.325422,0.9
235,5519239889705695616,121.88713402995,-47.431725874,-6.428,10.074,2.8513,17.457588,0.9
236,5519219930995392896,122.40706510949,-47.35739722345,-7.032,9.51,2.8121,11.702608,0.5
237,5519223195176987008,122.74496927191,-47.31465082719,-6.41,9.773,2.9306,16.22971,1.0
238,5519219931001719424,122.41331438135,-47.36071319385,-7.232,9.86,2.9004,11.93457,1.0
239,5519220652556224512,122.4693373647,-47.28665630325,-7.379,9.358,2.9264,13.767719,0.6
240,5519252366595831296,121.91710006468,-47.34764544605,-6.48,9.874,2.9169,14.953593,1.0
241,5519218625325730816,122.45567946091,-47.41911403522,-6.026,10.168,2.7061,15.09318,0.8
242,5519220686915964160,122.49336949048,-47.26336563279,-6.579,9.151,2.8942,15.039177,1.0
243,5519219690483549056,122.38836108509,-47.38317764679,-6.89,10.238,3.0275,17.195139,1.0
244,5519219931001716736,122.40671153782,-47.35702627963,-6.333,9.562,2.8284,9.155122,0.9
245,5519220412031943808,122.50219064649,-47.29942576678,-6.218,9.158,2.8109,15.773017,0.7
246,5519220137160147200,122.43827178686,-47.31833878319,-6.844,9.6,2.788,17.069027,0.9
247,5519243398704527872,122.33394183234,-47.36824748925,-6.886,8.949,2.8901,13.498137,0.9
248,5519214880120277504,122.60344810807,-47.4467108964,-6.431,9.875,3.0487,16.87196,0.7
249,5519220583836753280,122.48375524332,-47.29260260171,-6.969,9.718,3.067,17.191721,0.9
250,5519219724843290752,122.41930183002,-47.3629649494,-6.57,9.639,2.7314,16.039707,1.0
251,5519219862282245248,122.43650741565,-47.34554836464,-6.947,9.352,2.9693,13.499643,1.0
252,5519234018495860352,121.99797786413,-47.6224558523,-6.107,9.95,3.0396,16.83102,1.0
253,5519220240239372288,122.45750234677,-47.33686829483,-6.893,10.028,2.8856,13.350963,1.0
254,5519229895325758592,122.81164638669,-47.08903259338,-5.925,10.099,2.929,16.612392,0.4
255,5519238244743377408,121.82733785967,-47.47717005719,-6.587,9.859,2.8726,11.788607,1.0
256,5519241337120160896,122.15985088195,-47.47179292747,-6.469,9.986,2.8887,13.489853,1.0
257,5519215288138413312,122.4759157859,-47.475519768,-6.707,9.605,2.8227,10.911206,1.0
258,5519248793183278976,122.21796048563,-47.23317132462,-6.574,9.683,2.8472,16.93711,1.0
259,5519246422361203456,122.01612348853,-47.34533547253,-6.636,9.835,2.9149,15.540202,1.0
260,5519251610681591040,121.85715315567,-47.4267165843,-6.124,9.004,2.8934,16.807856,0.8
261,5519234052855616768,122.0296012262,-47.61654764579,-6.585,9.088,2.7126,17.610287,0.9
262,5519230646941670912,122.79346210318,-47.09411166226,-6.704,9.513,2.69,17.937529,0.8
263,5519209554361184768,123.05200746969,-47.28962353683,-6.461,9.647,2.864,16.065907,1.0
264,5519243845381052416,122.21723785127,-47.38269652041,-6.511,9.844,2.9516,14.481204,1.0
265,5519219999721187968,122.39505694304,-47.35190139253,-6.725,9.203,2.9179,7.631207,1.0
266,5519234632665481216,122.10378325511,-47.54708627563,-6.491,9.979,2.8658,16.844576,1.0
267,5519242501047182080,122.11721279889,-47.40192150807,-6.01,9.707,2.9479,17.739832,0.7
268,5519211134908880640,122.80026422615,-47.36213661107,-6.234,9.457,2.8463,15.513001,0.9
269,5519219862282248192,122.43897419506,-47.3527661048,-7.178,9.994,2.8453,16.60841,1.0
270,5519219896641977216,122.39011091232,-47.3745545774,-6.955,9.758,2.9708,16.117483,1.0
271,5519220618196495616,122.49627815915,-47.29563942029,-6.952,10.048,2.9244,10.277239,1.0
272,5519240679979544192,122.16676900467,-47.49652258857,-6.276,10.036,2.927,16.81358,1.0
273,5519244871869353856,122.29696421475,-47.27369472172,-6.412,10.049,2.9073,17.676346,0.9
274,5519220446397798272,122.45210121977,-47.32823166233,-6.652,8.667,2.892,15.667559,0.5
275,5519247728031441792,122.22499465188,-47.28983375817,-6.16,9.647,2.8736,14.617878,0.9
276,5519247246995105024,122.19746948536,-47.3250072523,-6.189,9.951,2.9927,16.297003,1.0
277,5519214880120274432,122.59276432577,-47.45431965709,-6.881,9.615,2.9071,14.183506,1.0
278,5519220686915967360,122.49670897179,-47.27260061686,-6.883,9.024,2.8525,14.638915,0.9
279,5519267587960995328,122.46126068208,-47.27864289048,-6.274,9.603,2.9464,16.030115,0.9
280,5519261575005776768,122.12371117225,-47.15907715047,-6.253,9.594,2.8032,17.221563,0.8
281,5519271328865456768,122.31819585102,-47.22702095304,-6.838,9.302,2.9406,9.346898,1.0
282,5519259135464341504,122.05293706104,-47.23537384822,-6.443,9.781,2.6888,16.95191,1.0
283,5519296999896688256,122.58682219206,-46.74844097364,-6.458,9.376,2.7844,16.008482,0.8
284,5519277410540851584,122.64432199092,-47.02974568132,-6.571,10.082,2.9949,17.132296,0.8
285,5519269374667386368,122.48482191326,-47.22636886306,-6.969,9.56,2.7869,17.38403,0.6
286,5519274833560386816,122.4248947987,-47.05874978418,-6.62,9.692,2.8747,15.075102,1.0
287,5519300225405225984,122.51043731513,-46.71709966036,-6.059,9.412,2.8907,17.828884,0.6
288,5519263567870426880,121.98769113684,-47.13336968132,-6.042,9.126,2.6659,16.927916,0.5
