,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,5529068565890031616,130.37644444832,-38.70695075375,-3.23,2.703,0.2124,16.521624,0.9
40,5529069248785096832,130.30147755726,-38.6810866409,-2.965,2.89,0.1248,17.70533,0.4
41,5529069321804349824,130.27601534716,-38.7044003849,-3.131,2.821,0.1654,15.741125,0.9
42,5529069631041908608,130.34797024658,-38.65453996235,-3.003,3.392,0.1886,17.625076,0.1
43,5529068497170560896,130.37729581802,-38.71707645571,-3.065,3.08,0.1983,16.393047,0.5
44,5529068943847114368,130.39867158328,-38.66693386658,-3.409,2.688,0.1737,15.674122,0.9
45,5529067771312601088,130.23737700443,-38.71498181497,-3.276,2.671,0.0603,15.806518,1.0
46,5529067638177173376,130.27659398864,-38.71073693221,-3.056,2.052,0.262,16.09716,0.2
47,5529068600249752448,130.39327548023,-38.69563554437,-3.791,3.572,0.2966,17.440538,0.2
48,5529069661098537088,130.32559723629,-38.66175751307,-3.107,2.843,0.204,17.377974,0.8
49,5529069699761378816,130.35061913434,-38.64621972752,-3.817,3.08,0.1611,17.37943,0.3
50,5529068321068409344,130.32535388825,-38.71750566638,-3.212,2.593,0.304,17.697035,0.2
51,5529069042622915328,130.299660342,-38.71599647581,-3.228,2.863,0.2428,16.475746,0.9
52,5529068703328962560,130.3947730546,-38.6881661731,-3.64,3.282,0.196,15.822371,0.1
53,5529072375517845760,130.26050553873,-38.66501537662,-3.083,2.729,0.1455,17.464947,0.8
54,5529067878695363328,130.24618048143,-38.70772631973,-3.309,2.856,0.1458,16.595316,1.0
55,5529070008999010176,130.34851495393,-38.62290422832,-3.311,2.853,0.2257,16.374037,0.7
56,5529072547316802816,130.26472811673,-38.62619906945,-3.324,2.803,0.2185,15.646238,0.9
57,5529068600249761280,130.37674701485,-38.69334121154,-3.332,2.641,0.1756,14.81895,1.0
58,5529068462810832512,130.34389525884,-38.69723676574,-3.374,2.511,0.178,16.627855,0.9
59,5529069665401661312,130.33199132434,-38.66101670407,-2.747,2.044,0.1315,15.609535,0.2
60,5529056230744008576,130.36312699815,-38.76810235792,-2.975,2.998,0.2182,17.788471,0.4
61,5529069871560092288,130.31544067915,-38.64458261444,-3.284,2.836,0.1834,12.840466,1.0
62,5529068355428128000,130.33640771755,-38.71975046622,-3.377,2.707,0.1535,16.499298,1.0
63,5529069115645914368,130.28161994609,-38.70284233782,-3.408,2.86,0.125,16.810703,0.9
64,5529066538665556864,130.3118235663,-38.76559639167,-2.93,2.627,0.1301,16.588999,0.1
65,5529066985342219264,130.23691133237,-38.7905336455,-2.851,3.293,0.3004,17.3863,0.1
66,5529069042622904448,130.29446293537,-38.71843696416,-3.377,2.639,0.1685,17.61182,1.0
67,5529067874394158336,130.24801575216,-38.70733190294,-3.359,2.677,0.09,17.859325,0.9
68,5529068497170557056,130.38114835935,-38.7146292845,-4.045,3.027,0.2085,15.018105,0.2
69,5529069386220468864,130.26468658399,-38.68745363486,-3.244,2.758,0.1239,16.842453,1.0
70,5529068424147659520,130.32633022989,-38.71015532452,-2.385,2.389,0.1073,16.455454,0.1
71,5529068050493998848,130.34530111156,-38.73959337153,-3.482,3.242,0.1333,17.697412,0.5
72,5529069081286149120,130.31068964693,-38.69995368083,-3.351,2.792,0.1325,16.614544,1.0
73,5529066779183727872,130.29523321146,-38.75305573045,-3.299,2.515,0.1586,16.523502,0.9
74,5529068394091356160,130.35362367565,-38.70833972935,-3.339,2.44,0.1371,17.47193,0.7
75,5529069356164058368,130.29056405622,-38.68254515972,-3.446,2.66,0.1883,16.28023,1.0
76,5529071039791323648,130.17507668437,-38.67797473247,-3.34,3.108,0.0435,17.203259,0.8
77,5529069493602985216,130.31174785966,-38.6647616084,-3.404,2.821,0.1504,16.742271,1.0
78,5529069390523824256,130.2591995346,-38.68232615755,-3.291,2.626,0.0677,17.4108,0.9
79,5529067466378533504,130.24140322886,-38.75051698284,-3.861,3.384,0.0121,17.877932,0.1
80,5529069046926442112,130.28909245108,-38.71674712092,-3.258,2.766,0.1942,16.119005,1.0
81,5529072684755729024,130.22011994935,-38.6278884806,-3.437,3.095,0.2882,17.991495,0.1
82,5529069115645911296,130.28505725134,-38.70186928819,-3.409,2.899,0.1526,16.225576,0.8
83,5529067638177177344,130.27674345356,-38.71540786605,-3.458,2.544,0.2048,16.688744,0.8
84,5529068870824525440,130.36721027884,-38.66612247073,-3.41,2.56,0.1989,17.988842,0.7
85,5529072620339225088,130.23527080525,-38.64783791327,-2.81,2.29,0.1656,17.12516,0.1
86,5529067741256443008,130.22193468899,-38.73462076639,-3.385,2.907,0.1594,16.657331,0.9
87,5529069115645914496,130.28244223233,-38.70374331818,-3.362,2.887,0.16,14.709229,1.0
88,5529069145702280576,130.30497346586,-38.69090101592,-3.397,2.784,0.2032,17.42375,0.6
89,5529072895217074304,130.29715477888,-38.63252066446,-3.466,2.436,0.0953,17.331646,0.6
90,5529069115645907584,130.28719251433,-38.69940132893,-3.343,2.845,0.2043,16.64546,1.0
91,5529066809239766400,130.29030500446,-38.74335911863,-3.211,2.662,0.2437,17.603111,0.9
92,5529067432011464576,130.26441725421,-38.75816313288,-3.347,2.917,0.1283,17.910238,0.8
93,5529066774879904000,130.28702953218,-38.76542647185,-3.287,2.733,0.2896,17.902203,0.5
94,5529072581676491648,130.27731609615,-38.63134647143,-3.059,2.671,0.1254,17.938885,0.5
95,5529072547316753536,130.26409202859,-38.63160350609,-3.121,2.753,0.2093,17.400694,0.6
96,5529068256652426112,130.33232846828,-38.72061923848,-2.964,2.796,0.1144,16.327494,0.7
97,5529070898048941184,130.21998529271,-38.69107093869,-3.578,3.18,0.0333,17.811264,0.4
98,5529067981774519808,130.35361550783,-38.7440594229,-2.609,2.245,0.0915,15.779759,0.1
99,5529067432018773888,130.26745462031,-38.74607665279,-3.189,1.864,0.3101,17.455988,0.2
100,5529069115645905152,130.29393400357,-38.70268359247,-3.427,2.717,0.2594,17.712778,0.7
101,5529066710464267136,130.2943053802,-38.77248474476,-3.415,1.937,0.2704,14.778486,0.1
102,5529066676104533504,130.28382790646,-38.76795006522,-3.147,2.94,0.1497,15.823216,0.8
103,5529071967504218112,130.19531301999,-38.63722931007,-2.992,2.181,0.1209,15.713168,0.2
104,5529072551619711872,130.26551095072,-38.63339026103,-3.172,3.146,0.1175,16.915956,0.7
105,5529070799273144192,130.20519933951,-38.69141213617,-3.229,2.373,0.0654,17.379395,0.3
106,5529067706889349888,130.24268725397,-38.7245730198,-3.39,2.951,-0.011,17.71403,0.6
107,5529068286708623616,130.30354106884,-38.72445235954,-2.779,2.87,0.2877,16.923834,0.2
108,5529071074151047296,130.18610049556,-38.6644288047,-2.947,1.971,0.0584,16.291315,0.2
109,5529067913055092736,130.24529947646,-38.69597303494,-3.327,2.777,0.1646,16.501356,1.0
110,5529067466371240704,130.24266346757,-38.75152838909,-3.877,2.847,0.2058,17.78857,0.1
111,5529071069847742720,130.17967542656,-38.67261310292,-3.4,2.906,0.074,17.26872,0.8
112,5529067702593050496,130.23685261382,-38.72857765027,-2.916,2.664,0.171,17.715729,0.3
113,5529069253084826752,130.30897391407,-38.67954820027,-3.295,2.772,0.08,15.983808,1.0
114,5529069390523953920,130.25455373189,-38.68220608278,-3.269,2.687,0.2162,15.585367,1.0
115,5529067535097979392,130.27470833237,-38.73859155731,-3.034,3.238,0.1826,17.432922,0.2
116,5529066779183735424,130.28580378571,-38.75079712258,-3.946,3.109,0.2745,16.713076,0.3
117,5529067840032130560,130.26886559857,-38.70691273027,-3.343,2.753,0.0875,16.921982,1.0
118,5529072478602282496,130.27454447633,-38.65659588657,-3.501,2.901,0.2337,17.928568,0.5
119,5529067569457696128,130.29207080137,-38.72692914331,-3.079,2.386,0.1588,16.150175,0.4
120,5529067638177172480,130.27721062532,-38.70977139133,-3.317,2.804,0.077,16.003119,1.0
121,5529069321804347648,130.27657426427,-38.70142576589,-3.233,2.714,0.1883,15.126933,1.0
122,5529066500001957504,130.30862968465,-38.77327761243,-3.213,2.621,0.2259,17.979168,0.5
123,5529066710464263936,130.28960322575,-38.7635817136,-3.366,2.536,0.1833,16.280754,0.9
124,5529067809975891328,130.2540753943,-38.72386384971,-3.279,2.753,0.2279,16.337254,0.9
125,5529067874391873408,130.24122504373,-38.70578577223,-3.323,2.762,0.0528,16.702776,1.0
126,5529068080550082816,130.36376357171,-38.74456148194,-3.486,2.948,0.2187,17.887108,0.5
127,5529067809975893888,130.25294273813,-38.72584198403,-3.328,2.664,0.2445,16.299221,0.8
128,5529069111340677504,130.28583278443,-38.70999152758,-3.304,2.855,0.1583,12.200195,0.9
129,5529069562322458880,130.30033781396,-38.64753746295,-2.598,2.445,0.0685,16.040405,0.1
130,5529069115645920384,130.28077164917,-38.7101885174,-3.177,2.752,0.1789,17.302664,0.9
131,5529066500001967104,130.3132981738,-38.77156402209,-2.886,3.298,0.2109,17.862032,0.1
132,5529069321804350208,130.2765266299,-38.70513817594,-3.319,2.773,0.1322,14.863751,1.0
133,5529072959633760128,130.29345147544,-38.60892981799,-3.462,3.181,0.2458,17.580698,0.3
134,5529067638177176320,130.27474987665,-38.71181774244,-2.874,2.791,0.2066,16.683344,0.5
135,5529072787835028992,130.26829074995,-38.61472264401,-3.38,2.554,0.2133,17.662537,0.6
136,5529069046918975616,130.2955190221,-38.71444217943,-3.396,2.853,0.1451,16.414255,1.0
137,5529069184365350144,130.31560474166,-38.68680941565,-3.27,2.89,0.1471,17.59385,0.7
138,5529069527962731520,130.28906001314,-38.65515053245,-3.245,2.63,0.2265,16.212896,0.9
139,5529070833632861440,130.23646301732,-38.69521132574,-3.302,2.662,0.1814,16.422848,1.0
140,5529069253084824960,130.30615400149,-38.67451067331,-3.358,2.771,0.1426,14.461461,1.0
141,5529067844335604096,130.26629935974,-38.70007571787,-3.365,2.932,0.2002,16.385279,0.8
142,5529068428451104256,130.33010728376,-38.70108977759,-2.896,2.045,0.2158,16.067144,0.2
143,5529070867985187072,130.2406399098,-38.68440366838,-3.28,2.9,0.2371,17.11445,0.9
144,5529067913055088000,130.25762099786,-38.70110955757,-3.418,2.759,0.1374,16.068377,1.0
145,5529068359731626880,130.34933143592,-38.72055341519,-3.25,2.444,0.301,17.933125,0.4
146,5529070867992586368,130.24488018829,-38.68485560563,-3.205,2.835,0.2916,17.238789,0.5
147,5529068084853727104,130.35909428892,-38.74004009495,-3.605,3.155,0.2153,17.606636,0.2
148,5529068084853726976,130.36114186008,-38.74185398079,-3.3,2.928,0.1433,16.195286,0.8
149,5529071967504212608,130.20548567787,-38.63904972454,-3.058,3.072,0.0626,17.275738,0.4
150,5529067844335609600,130.25969846148,-38.70068928136,-3.321,2.936,0.0999,16.819742,1.0
151,5529067844335608960,130.26641461652,-38.70644555604,-3.375,2.782,0.1543,14.968135,1.0
152,5529067569457702144,130.28982036845,-38.73215034333,-3.401,2.839,0.1753,16.921724,0.9
153,5529067844335608320,130.265067425,-38.70385320438,-3.849,3.038,0.171,15.690636,0.1
154,5529068428451107968,130.33296655859,-38.70748138365,-3.385,2.889,0.2168,15.658561,0.8
155,5529067913055084800,130.25325764857,-38.69093624379,-3.323,2.914,0.1389,16.39259,1.0
156,5529067638177184768,130.27550657468,-38.72610781138,-3.137,2.837,0.1615,17.61343,0.8
157,5529069184365351552,130.31623391647,-38.68854268553,-3.303,2.78,0.1603,14.809384,1.0
158,5529068252348881792,130.32533364476,-38.72515716216,-3.242,2.631,0.2702,17.586826,0.8
159,5529069046926433280,130.29722422929,-38.71345735682,-3.161,2.871,0.0254,16.901823,0.8
160,5529069253084834432,130.30619413257,-38.68589300053,-3.297,2.738,0.1331,14.594045,1.0
161,5529069253084834688,130.31097692775,-38.69137181753,-3.282,2.836,0.1129,16.159763,1.0
162,5529069248781566080,130.31204819666,-38.68015340804,-3.394,2.731,0.1756,17.37443,0.8
163,5529067569457705216,130.28336009512,-38.72993432962,-3.444,2.681,0.1726,17.08063,0.8
164,5529066538665554048,130.31308825299,-38.76217948878,-3.035,3.286,0.1102,15.002223,0.1
165,5529069253084833280,130.30486086037,-38.68338566778,-3.591,2.784,0.0796,16.463465,0.7
166,5529069253084832384,130.30167373745,-38.67959366976,-3.333,2.773,0.1369,14.724653,1.0
167,5529056329519538304,130.37017373968,-38.74784914162,-2.988,2.57,0.2289,17.877584,0.3
168,5529072414180789504,130.24567392802,-38.65164999033,-3.705,2.234,0.2616,14.032975,0.1
169,5529069115645905280,130.28677402489,-38.6951853781,-3.293,2.886,0.1459,16.098671,1.0
170,5529069321796880512,130.27834706005,-38.69486128301,-3.538,3.049,0.2681,17.888304,0.3
171,5529069150005641344,130.29250270877,-38.69939560482,-3.346,2.897,0.1026,16.021694,1.0
172,5529072345461322496,130.2567429147,-38.67779054469,-3.319,2.733,0.1121,16.869982,1.0
173,5529072585979431168,130.27679933646,-38.61404541212,-2.831,3.034,0.2493,16.094254,0.2
174,5529069218725072768,130.33255903843,-38.67726556807,-3.214,2.642,0.0661,17.82238,1.0
175,5529069287444547712,130.3194629761,-38.66029901408,-3.02,2.424,0.0971,16.548433,0.2
176,5529069248781575168,130.31362801123,-38.67803027915,-3.228,2.939,0.0503,17.517086,0.9
177,5529072379821038848,130.26291323045,-38.65665244316,-3.187,3.111,0.0573,17.532843,0.6
178,5529068394091349888,130.35902191518,-38.70299645813,-3.82,2.68,0.2389,15.647195,0.1
179,5529069321804344960,130.26920075328,-38.68956350385,-3.251,2.831,0.1476,16.461899,1.0
180,5529069115645913088,130.28799803758,-38.70741311916,-3.37,3.141,0.1566,15.441083,0.9
181,5529069562322459776,130.29922236807,-38.64739013696,-3.33,2.828,0.1592,17.500103,0.8
182,5529072375517894784,130.26955969719,-38.65725162575,-3.256,3.072,0.2288,17.688711,0.4
183,5529072792137866112,130.26724936011,-38.61197732776,-3.276,2.421,0.1594,17.387611,0.7
184,5529069321804348544,130.27087994036,-38.69661617573,-3.473,2.87,0.0644,14.783157,0.9
185,5529056741838967168,130.39455699271,-38.72620007639,-3.322,2.56,0.2957,17.511625,0.4
186,5529070593114744832,130.16809406817,-38.70659245256,-2.747,2.795,0.0701,16.972773,0.1
187,5529067947414813440,130.33877152944,-38.76975121697,-3.59,2.908,0.1426,15.443193,0.8
