,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
86,5862502407706833536,198.17589524614,-62.6865130596,-6.782,-0.602,0.0153,17.69605,0.9
87,5862502373347094784,198.1332249061,-62.6858099818,-7.025,-0.508,0.1158,15.693104,1.0
88,5862501961030050432,198.08098033734,-62.71170902167,-7.17,-0.248,0.2994,17.881561,0.7
89,5862502682584559232,198.03511662397,-62.70838031469,-6.363,-0.782,0.2612,16.763498,0.2
90,5862502338966400896,198.11823909617,-62.69423830252,-6.963,-0.298,0.1496,17.879004,0.7
91,5862501922341768704,198.03768904906,-62.72409105695,-6.942,-0.906,0.0145,16.315971,0.3
92,5862503369779390464,198.07983993056,-62.66468901628,-6.909,-0.124,0.1553,17.68497,0.6
93,5862502991822253824,198.06024832161,-62.67776138955,-7.384,-0.564,0.3702,15.568275,0.2
94,5862502334655377536,198.12268557079,-62.69883342625,-6.559,-0.701,0.1066,17.990358,0.2
95,5862502064109257728,198.11045886194,-62.71966424228,-7.123,-0.352,0.2767,14.960868,0.9
96,5862502334655377280,198.11352660828,-62.70118301202,-7.25,-0.339,0.1854,16.167704,1.0
97,5862502265935900160,198.11040155792,-62.70618338466,-6.617,0.03,0.2988,15.374146,0.1
98,5862502304608840064,198.14404660513,-62.69271562407,-7.141,-1.015,0.2918,17.142912,0.8
99,5862502025420987264,198.17052833806,-62.71882732178,-6.906,-0.254,-0.0037,17.605736,0.5
100,5862502403389361024,198.16366592475,-62.68390058561,-7.076,-0.954,0.2665,17.400251,0.8
101,5862503369779388928,198.08869017038,-62.66649935239,-7.188,-0.776,-0.0837,16.237114,0.7
102,5862502197216456576,198.19304777316,-62.69060249639,-6.711,0.081,0.1555,12.962177,0.4
103,5862502338987199360,198.10413021664,-62.69601780182,-7.146,-0.476,-0.106,17.247705,0.8
104,5862502850051468928,198.00601372671,-62.69157497815,-6.634,0.242,0.1722,17.958868,0.1
105,5862502338987197312,198.1187284127,-62.69749570997,-7.016,-0.729,0.1972,13.975209,0.8
106,5862502437737858688,198.2019670339,-62.67950203798,-7.16,-0.34,0.1199,17.891506,0.6
107,5862502029749697280,198.16495609228,-62.71554130662,-6.796,-0.126,0.3451,13.825982,0.5
108,5862502338987201408,198.11894700581,-62.69549419266,-7.14,-0.607,0.2891,12.612576,0.9
109,5862501956698191104,198.09359722168,-62.70802321984,-7.052,-0.246,-0.0022,17.592705,0.7
