,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
102,3109545533346266112,105.70911680747,-1.19423403739,-0.469,0.299,0.3428,17.343266,0.3
103,3109548797521454208,105.68317101875,-1.1593105026,-0.42,-0.954,0.4444,17.337154,0.2
104,3109548934960408192,105.64121404908,-1.15887507511,-0.85,-0.597,0.3204,17.274431,0.5
105,3109549970053455232,105.62389459696,-1.11640988562,-0.949,-0.873,0.2942,17.005354,1.0
106,3109549970053455104,105.61966553961,-1.11305169881,-0.503,-0.437,0.4617,17.738157,0.5
107,3109547530512139520,105.51423496171,-1.22658400733,-0.865,-0.456,0.327,14.814848,0.5
108,3109547182613705344,105.60284161031,-1.19493407667,-0.219,-0.017,0.1774,16.861269,0.3
109,3109549970053453184,105.62109277764,-1.11001223386,-0.87,-0.688,0.2123,13.980935,1.0
110,3109555570690761984,105.6983667067,-1.08476751105,-0.97,0.331,0.2248,16.207405,0.4
111,3109550446789003776,105.67111680774,-1.0842965475,-0.787,-0.966,0.3368,16.190521,0.6
112,3109545842583946496,105.68828375718,-1.16566154228,-0.026,-0.478,0.2528,17.671223,0.1
113,3109549420297599872,105.71523349789,-1.10688124471,-0.472,-0.166,0.201,15.043044,0.1
114,3109546151821591424,105.71963714397,-1.16635839942,-0.944,-1.012,0.2396,17.460806,0.3
115,3109548252066576128,105.59007706348,-1.15805259926,-0.626,-0.673,0.2373,16.577614,0.8
116,3109546942095528320,105.54603449913,-1.20330114082,-0.033,-0.242,0.1923,16.756826,0.1
117,3109549557736572928,105.66081409664,-1.10796995181,-1.074,-0.657,0.3925,16.87472,0.8
118,3109542823227913216,105.71011217334,-1.25454348133,0.037,-1.117,0.1996,16.204998,0.1
119,3109547491851394432,105.60269837253,-1.16016705749,-0.819,-0.469,0.3382,17.64602,0.5
120,3109548767462624768,105.66083037739,-1.16858724753,-0.946,-0.617,0.2386,15.923364,0.9
121,3109556704562120832,105.6558606973,-1.03546855797,-0.965,-0.4,0.2312,15.460483,0.3
122,3109545464626784384,105.70739981424,-1.198190129,-0.911,0.271,0.2621,16.878687,0.5
123,3109549935693723392,105.61596009142,-1.11891380634,-0.808,-0.65,0.3448,13.18874,1.0
124,3109548595663958784,105.55883879045,-1.13023003194,-0.799,-0.538,0.376,15.324803,0.8
125,3109546946396550528,105.56490015896,-1.20184651129,-0.233,-0.668,0.274,16.508266,0.2
126,3109549935693722240,105.61839475748,-1.11859805713,-0.749,-0.688,0.3508,14.961968,1.0
127,3109550210571628928,105.59813648859,-1.10155027729,-0.799,-0.662,0.2951,13.211231,0.9
128,3109549725234407936,105.60328363281,-1.14732649334,-0.434,-0.572,0.3319,17.90084,0.5
129,3109548183347118720,105.56008186072,-1.17067216804,-0.108,-0.665,0.2713,17.826857,0.2
130,3109548458225026432,105.52650346638,-1.14496964375,-0.485,-0.138,0.1984,16.820143,0.1
131,3109547289993921664,105.58689635682,-1.19387803307,-0.787,-0.824,0.3934,16.868052,0.6
132,3109548423865293312,105.52908811661,-1.15725079822,-0.428,-1.206,0.474,16.38477,0.1
133,3109548389505549568,105.53910430599,-1.15515129369,-0.843,-0.526,0.3253,16.394712,0.7
134,3109549965752629248,105.62498906809,-1.11109494878,-1.036,0.19,0.2973,14.767006,0.2
135,3109549553435769600,105.6720792486,-1.10883178985,-0.613,-1.006,0.3311,16.84348,0.4
136,3109549866974243456,105.62771250393,-1.12351378528,-0.896,-0.721,0.3832,13.655202,0.9
137,3109543957099304192,105.62698121758,-1.23534137744,-0.814,-0.611,0.3378,13.376324,1.0
138,3109542509689204992,105.62635574168,-1.28508807585,-0.482,-1.124,0.3145,17.77391,0.3
139,3109548316485138304,105.5777789507,-1.14480116628,-0.073,-0.658,0.4047,17.866032,0.1
140,3109550348010561280,105.64219661163,-1.10158935849,-0.872,-0.76,0.3406,14.057399,1.0
141,3109549832614521472,105.60249390919,-1.13589415527,-0.665,-0.57,0.3178,16.526804,0.7
142,3109545567712420224,105.70490775403,-1.18461296163,-0.225,0.032,0.2147,17.661575,0.2
143,3109549763895044992,105.61079975773,-1.14306843282,-0.816,-0.575,0.3433,14.724771,1.0
144,3109548282125389440,105.5706096785,-1.15164443378,-1.048,-0.871,0.3563,17.854315,0.3
145,3109548866240941952,105.66285025897,-1.15168997991,-0.934,-0.567,0.1903,16.76877,0.6
146,3109548698744136704,105.63615458338,-1.17373632847,-1.235,-0.624,0.2461,17.874018,0.2
147,3109549553435757568,105.66719235258,-1.11755194756,-0.712,-0.272,0.3631,16.267855,0.4
148,3109549897033141888,105.64289804012,-1.11788150433,-0.747,-0.745,0.3905,15.462081,0.9
149,3109549725234398464,105.59756868454,-1.153413241,-0.56,-0.781,0.3049,16.938597,0.6
150,3109547938528620288,105.50719866861,-1.18164003102,-0.05,-0.857,0.2236,17.94527,0.1
151,3109549763895043712,105.6092538774,-1.13886650431,-0.842,-0.682,0.3534,11.494123,1.0
152,3109547083836434560,105.60708717356,-1.20584806112,-1.124,0.088,0.4319,14.962994,0.1
153,3109549798254787200,105.58809257159,-1.12984115658,-0.948,-0.657,0.3372,14.207579,0.9
154,3109547629290971520,105.51244095973,-1.19915456185,-0.713,-1.092,0.1688,12.769824,0.3
155,3109548183342336384,105.5601058493,-1.17020464531,-1.198,-0.553,0.2779,17.584454,0.5
156,3109544609934292992,105.71125877593,-1.2296647728,-1.536,-0.305,0.4712,16.896328,0.1
157,3109549523371924992,105.65499265408,-1.12601515602,-0.608,-0.816,0.1868,17.766306,0.5
158,3109545159690062848,105.7579670527,-1.18911096977,-0.237,-0.939,0.3189,16.451122,0.1
159,3109549763895046144,105.60163311787,-1.13789938869,-1.055,-0.624,0.3002,14.787619,0.8
160,3109549003679896448,105.62398926305,-1.15121378716,-0.828,-0.663,0.2124,17.342085,0.5
161,3109550279291090688,105.63531512241,-1.10978316995,-0.893,-0.566,0.4232,16.664162,0.7
162,3109548939261326208,105.62528882852,-1.15784974496,0.009,-0.96,0.2031,12.875799,0.1
163,3109550171910843008,105.61156533539,-1.09780867617,-0.795,-0.632,0.2946,13.809584,1.0
164,3109550279291090432,105.6453807552,-1.11728796251,-0.314,-0.163,0.2645,15.925664,0.2
165,3109550343709534976,105.63543313141,-1.10087232292,-0.627,-0.522,0.3927,14.581708,0.6
166,3109555635109242752,105.73506152109,-1.07732960718,-0.845,-0.225,0.4242,12.356456,0.1
167,3109556322304009984,105.68622054964,-1.07547597113,-0.732,-0.635,0.3562,14.828461,0.8
168,3109547427432856192,105.61453796239,-1.17870848564,-1.211,0.211,0.1856,16.077545,0.1
169,3109550244931353472,105.60199897395,-1.0845219255,-0.539,-1.086,0.4337,15.674795,0.2
170,3109549042340528384,105.64926859224,-1.15192886057,-1.507,-0.308,0.3368,13.776736,0.1
171,3109549935693726080,105.60822381712,-1.11872385413,-0.701,-0.884,0.2874,16.677597,0.6
172,3109544713013494784,105.72000118967,-1.2116231916,-1.245,-0.51,0.1955,17.387142,0.1
173,3109545121029307776,105.7429064238,-1.18569827863,-0.631,0.33,0.2331,12.396841,0.2
174,3109548831881050368,105.65283754078,-1.15484192723,-0.85,-0.731,0.3571,13.567525,1.0
175,3109549111060005760,105.63022129505,-1.1380416522,-0.632,-0.562,0.3295,16.010714,0.8
176,3109549935693727616,105.6067965062,-1.12093324459,-0.968,-0.721,0.3427,14.835519,0.9
177,3109550107492423936,105.58420540808,-1.11106635307,-0.845,-0.769,0.3026,14.894199,1.0
178,3109548557003311104,105.55072373464,-1.14216883754,-0.648,-0.558,0.2234,17.12002,0.5
179,3109548939261319936,105.63455448799,-1.15335563033,-1.013,-0.79,0.2879,15.466776,0.9
180,3109550000112152832,105.57681282841,-1.12904988711,-0.821,0.128,0.2237,12.05188,0.1
181,3109548591363061120,105.5617707623,-1.1317884928,-0.59,-0.983,0.2181,17.471384,0.3
182,3109548733102888832,105.65206412616,-1.16544513329,-0.752,-0.678,0.3669,16.16672,1.0
183,3109549763895041536,105.60965748006,-1.13492850085,-0.869,-0.559,0.2832,15.45793,1.0
184,3109549003679741824,105.63144537834,-1.14639818878,-0.752,-0.1,0.3796,12.519183,0.2
185,3109549832614514816,105.60241276446,-1.12220461258,-0.973,-0.715,0.3874,14.117666,0.9
186,3109550554168994560,105.62524353384,-1.09328649147,-0.769,-0.707,0.3271,16.793777,0.8
187,3109549007980797184,105.61960621465,-1.14273521268,-0.589,-0.412,0.3707,13.04618,0.5
188,3109543922739539840,105.6735810524,-1.2233198262,-0.981,0.212,0.3396,16.658592,0.3
189,3109550348010561664,105.6342249766,-1.09638409911,-0.848,-0.878,0.4559,15.712057,0.8
190,3109544850452424192,105.76504110241,-1.20531070411,-1.156,-0.886,0.1974,17.085783,0.5
191,3109542823227910400,105.72021423862,-1.25971041611,-0.797,0.194,0.2147,15.957693,0.2
192,3109544197617445248,105.64512571857,-1.19862218288,-0.47,0.261,0.2779,17.705399,0.3
193,3109548320786047488,105.58013233323,-1.14151570134,-1.028,-1.314,0.2041,14.492041,0.1
194,3109548595663954688,105.55624946193,-1.12253307481,-0.718,-0.161,0.4539,15.92944,0.2
195,3109547010814995200,105.60360785058,-1.21177236613,-1.138,-0.821,0.1876,16.465298,0.6
196,3109550279291089280,105.64452517084,-1.11374294726,-0.923,-1.493,0.3625,15.137742,0.3
197,3109545949964056192,105.72184790699,-1.18035022609,-0.683,-0.767,0.3927,15.421235,0.7
198,3109548316485145344,105.57640964374,-1.13994672333,-0.664,0.003,0.3658,17.17014,0.3
199,3109546156122485632,105.70689445472,-1.16591359471,-0.198,-0.79,0.2213,17.746864,0.2
200,3109549141118892544,105.64755528555,-1.12207894229,-0.795,-0.716,0.395,16.614674,0.8
201,3109549141118892672,105.64602950786,-1.12060165456,-1.129,-0.896,0.3769,17.391794,0.5
202,3109547839750679680,105.49677041844,-1.19765639085,-0.912,-0.287,0.1672,16.54038,0.1
203,3109549214139188480,105.69894637295,-1.13752617685,-0.793,-1.402,0.2649,16.610167,0.3
204,3109545090970583936,105.76265068345,-1.18894081353,-0.686,-0.603,0.2078,15.02052,0.5
205,3109548733103874816,105.64294622923,-1.16006832291,-0.86,-0.722,0.3164,13.635061,1.0
206,3109547186915649152,105.61962965531,-1.19130066858,-0.78,-0.616,0.3489,14.79218,0.9
207,3109545675086184576,105.66128908598,-1.19381691853,-0.819,-0.689,0.3692,16.361347,1.0
208,3109550279291083264,105.64850307753,-1.10513765863,-1.02,0.114,0.4614,17.876522,0.1
209,3109549523376839552,105.66132525589,-1.11576142285,-1.095,0.292,0.2855,16.406725,0.2
210,3109550554168990848,105.62529870843,-1.08655835692,-0.757,-0.608,0.3714,14.298515,1.0
211,3109549862677821056,105.62219551721,-1.12146910226,-0.82,-0.626,0.3062,15.086885,0.9
212,3109545090970588288,105.76617603957,-1.19876988334,-1.2,-0.032,0.3303,15.022941,0.1
213,3109545945663143808,105.71565839944,-1.17893194263,-0.493,-0.097,0.4637,16.84329,0.1
214,3109550412429260288,105.67005454512,-1.08944358527,-0.848,-0.612,0.4751,15.177176,0.7
215,3109556842001049472,105.68955386524,-1.01026680558,-0.412,-0.022,0.2479,15.649039,0.3
216,3109550416730024064,105.66317921692,-1.09625691199,-0.88,-0.662,0.2514,14.815904,1.0
217,3109545498986531328,105.71736380433,-1.19023828765,-0.734,-0.638,0.2861,16.404114,0.9
218,3109546637154188032,105.57224327702,-1.22855907069,-0.699,-0.162,0.4276,17.21703,0.4
219,3109545636425483392,105.66944771411,-1.19169893879,-1.175,-1.266,0.4692,17.688208,0.5
220,3109549553435773824,105.6658829452,-1.10667612074,-1.183,-0.311,0.4294,17.885824,0.3
221,3109544197617445376,105.64262631951,-1.19666726524,-0.858,-0.355,0.3025,15.330931,0.7
222,3109543269904558464,105.62280680618,-1.27300377844,-1.156,-1.169,0.2671,16.045557,0.1
223,3109543544782464512,105.60510289622,-1.25718735544,0.143,-0.634,0.3346,17.333393,0.1
224,3109550313650813568,105.65601083775,-1.09764288357,-1.038,-1.259,0.3367,16.173643,0.4
225,3109546259201687424,105.71004302982,-1.14361793015,-0.267,0.18,0.174,15.052985,0.2
226,3109552375235065984,105.78810600503,-1.09845935267,0.102,-0.778,0.1834,16.842697,0.1
227,3109548011548456960,105.49484932419,-1.17627488653,-0.423,0.168,0.2358,17.263287,0.2
228,3109549489017090432,105.67927243761,-1.11162530229,-1.289,-0.129,0.3986,17.838123,0.2
229,3109550171911068672,105.60622503602,-1.10399320415,-0.786,-0.689,0.4015,15.643201,1.0
230,3109550382370287872,105.65262075421,-1.0897480371,-0.143,-0.269,0.3776,17.504532,0.4
231,3109547663654547328,105.53396202679,-1.21139345758,-0.882,-0.926,0.248,16.968737,0.5
232,3109546087402991616,105.73863700226,-1.159621766,-1.191,-0.833,0.1968,15.435532,0.5
233,3109556429679191552,105.68590448936,-1.05736023784,-0.255,0.2,0.229,17.980526,0.3
234,3109550171911066240,105.61453252398,-1.10568177339,-0.747,-0.762,0.3262,15.187872,0.9
235,3109549695175510144,105.68554562812,-1.09449007689,-0.732,0.152,0.2928,16.517895,0.3
236,3109543544782467072,105.60103043326,-1.26058455576,-0.456,-0.934,0.4642,17.267527,0.2
237,3109546396640626048,105.72994406172,-1.12817812817,-0.215,-0.917,0.4742,17.590288,0.1
238,3109546946396556928,105.54901282399,-1.20054179496,-0.683,-0.782,0.3163,16.44626,0.5
239,3109549420297601664,105.71247811588,-1.11187195517,-0.12,0.096,0.2691,16.20655,0.2
240,3109544330757152256,105.7273699602,-1.24216409123,0.053,-0.78,0.3346,16.76872,0.2
241,3109546053043241728,105.77043347608,-1.15955815636,-1.222,-0.88,0.3716,15.309475,0.1
242,3109555776849155712,105.77492556597,-1.07019347791,-0.744,0.15,0.2198,15.97226,0.1
243,3109557151238690048,105.70474134273,-1.01237448091,-0.736,-0.797,0.225,16.951027,0.4
244,3109550416730020608,105.67128983573,-1.09383796975,-0.627,0.273,0.292,14.822815,0.5
245,3109546843317345536,105.55805637224,-1.21562656965,-0.376,-0.282,0.1918,16.119448,0.1
246,3109546671518651264,105.58038066101,-1.22879674068,-0.884,-0.44,0.225,15.785196,0.4
247,3109552134716907648,105.78994143729,-1.12338759967,-0.752,-0.841,0.4053,17.11044,0.4
248,3109548045908185472,105.50548877145,-1.16718244798,-0.772,-0.193,0.3253,17.6316,0.2
249,3109545155389158784,105.74849577788,-1.18077002773,-0.505,0.259,0.2974,17.534899,0.2
250,3109555605050485632,105.70904687442,-1.06473934949,-1.273,0.118,0.2298,16.784124,0.1
251,3109550171911081216,105.61272589926,-1.09458999264,-0.675,-0.773,0.3875,17.956211,0.2
252,3109556429684207616,105.69399763521,-1.05451980655,-0.596,-1.261,0.3043,16.393671,0.1
253,3109547766729269248,105.53084294103,-1.18483971549,-1.362,-0.804,0.3757,17.783297,0.2
254,3109550343709770496,105.63141248863,-1.09618530875,-1.21,0.116,0.203,17.5801,0.1
255,3109543166825358464,105.6107153904,-1.29231111209,-0.466,-0.802,0.3937,15.014808,0.2
256,3109544262037662848,105.74545505961,-1.24258349187,-0.82,-0.595,0.2164,17.690838,0.2
257,3109543987157997056,105.6322677795,-1.23008783717,-0.841,-0.556,0.4912,17.688936,0.6
258,3109548904896747776,105.61842199752,-1.16192530564,-1.147,-0.01,0.3064,17.800962,0.1
259,3109546976455250560,105.60786176472,-1.21938447428,-0.21,-0.111,0.3708,16.797327,0.3
260,3109546942095525632,105.55895500211,-1.20494100845,-1.495,-0.903,0.3138,17.461134,0.1
261,3109549725234978560,105.5919156899,-1.14565434659,-0.685,-0.555,0.2905,17.839987,0.3
262,3109547251333173120,105.58520501829,-1.20459320206,-0.938,-0.562,0.2455,16.178883,0.4
263,3109547564871861504,105.52426381943,-1.20832152692,-0.611,-0.26,0.3469,13.315165,0.1
264,3109545331488803200,105.68589749343,-1.21903277967,-1.223,0.026,0.3788,16.932009,0.2
265,3109544124596974080,105.66235506764,-1.20950554169,-0.46,-1.057,0.3268,17.707762,0.4
266,3109548217706845440,105.58011725905,-1.16273588571,-0.694,-0.356,0.2694,16.213354,0.5
267,3109548561304229248,105.54657593496,-1.13553996027,-1.357,-0.192,0.2626,17.602068,0.2
268,3109547186914694272,105.61570737317,-1.19177851526,-0.917,-0.859,0.4036,16.202126,0.8
269,3109543403042408448,105.58115530973,-1.27442055434,-1.01,0.154,0.4467,17.46364,0.1
270,3109548282125383680,105.56424092614,-1.15607723438,-1.048,-0.418,0.3686,17.102558,0.3
271,3109546774597895680,105.52211402606,-1.2330909257,-0.288,-1.112,0.3192,16.041496,0.1
272,3109542922006076800,105.64953682691,-1.26571067355,-0.547,-0.742,0.333,17.196264,0.4
273,3109549106759142400,105.6314003384,-1.1312516416,-0.746,-0.645,0.401,16.727777,0.8
274,3109542926307157376,105.65471596968,-1.26587065546,-0.52,-0.486,0.1705,17.282595,0.2
275,3109171119578558592,105.55197727075,-1.27122987086,-1.226,0.189,0.3136,15.51015,0.1
276,3109168164641059072,105.55924297605,-1.27745269467,-0.726,-0.912,0.1721,17.642124,0.2
277,3109171115277215360,105.553398115,-1.27089255253,-0.237,-0.248,0.2522,17.110708,0.1
278,3109171355796395904,105.51974758207,-1.25731230921,-0.842,-0.747,0.3304,13.702381,1.0
